,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-15,Kyle Quincey,home,Detroit Red Wings,Columbus Blue Jackets,D,10.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.78,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.336733333333344,-0.39326666666665605,0.0,0.0,-1.056733333333344,-0.7630708333333178,-1.8198041666666618,1985-08-12,22.526027397260275,8,0.0,-1.7958652985144572,-1.7958652985144572,-1.8510236530639206,0.6345271780901744,0.7609272769210839,1.0526153029482357,0.667913017794278
1,2008-02-17,Kyle Quincey,away,Detroit Red Wings,Dallas Stars,D,6.8833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.3,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.09526666666666561,-0.024733333333334384,0.05,0.0,-0.7372666666666656,0.18069583333333195,-0.5065708333333336,1985-08-12,22.53150684931507,9,-1.8198041666666618,-1.1551552710121933,-1.1551552710121933,-1.199769063583523,0.6310029527585439,0.7632552254502611,1.0522439105956087,0.6639690146080264
2,2008-02-18,Kyle Quincey,away,Detroit Red Wings,Colorado Avalanche,D,18.266666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.76,0.22,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.12046666666665595,0.4195333333333441,0.20500000000000002,0.0,-0.1735333333333441,1.4633291666666821,1.494795833333338,1985-08-12,22.534246575342465,10,-1.1619343091225411,-0.2742441837084838,-0.2742441837084838,-0.2791597945858732,0.6275866440385102,0.765543179815793,1.0520588370180006,0.660258074855185
3,2008-02-22,Kyle Quincey,away,Detroit Red Wings,Calgary Flames,D,16.216666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.19,0.68,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.38393333333334406,-0.10606666666665598,0.035,0.15,-1.019933333333344,-0.2639708333333177,-1.0989041666666617,1985-08-12,22.545205479452054,11,-0.2741036711796239,-0.4804582534586149,-0.4804582534586149,-0.4861183321888642,0.6243003030359116,0.7677875775557171,1.0513226795533555,0.6563410674336864
4,2008-02-23,Kyle Quincey,away,Detroit Red Wings,Vancouver Canucks,D,13.65,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.98,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.20180000000000003,-0.48819999999999997,0.0,-0.15,-0.7778,-0.4970374999999998,-1.4248374999999998,1985-08-12,22.54794520547945,12,-0.48188153861699984,-0.6699822096478908,-0.6699822096478908,-0.6929992457773952,0.6211631897994317,0.7699854415955117,1.0511396714529881,0.6529292712444648
5,2008-02-26,Kyle Quincey,away,Detroit Red Wings,Edmonton Oilers,D,18.45,0,0,0,0.11,2,1,0,0,0,0,0,0.29,0.09,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.3554000000000001,0.5554000000000001,0.155,-0.15,-0.9314000000000001,1.7707625,0.8443624999999999,1985-08-12,22.556164383561644,13,-0.6719148061409701,-0.41580618535987923,-0.41580618535987923,-0.43717959482259666,0.6181918681223183,0.7721343514989751,1.0505931128141854,0.6494681190470428
6,2008-10-17,Kyle Quincey,home,Los Angeles Kings,Carolina Hurricanes,D,21.71666667,0,1,0,0.0,2,0,0,0,0,1,1,0.33,0.58,20082009,0.74993333344,0.74993333344,0.74993333344,0.74993333344,0.25006666656,-0.25006666656,-0.41993333344,0.16993333344000006,0.7999999999999999,0.0,-0.57193333344,0.21902916682000018,0.44709583338000014,1985-08-12,23.197260273972603,14,-0.4163794193878302,-0.29114703086283883,-0.29114703086283883,-0.3173527010491541,0.6154003327298337,0.7742324091182611,1.0182318278361338,0.6266202056464635
7,2008-10-20,Kyle Quincey,home,Los Angeles Kings,Colorado Avalanche,D,25.78333333,0,0,0,0.1,1,1,0,0,0,1,0,1.11,0.25,20082009,0.8800666665600001,0.8800666665600001,0.8800666665600001,0.8800666665600001,0.1199333334399999,0.8800666665600001,0.22993333344,0.6300666665600001,0.1,-0.15,0.5459333334399998,1.74009583318,2.23602916662,1985-08-12,23.205479452054796,15,-0.23635318758781518,0.029810830247742504,0.029810830247742504,0.03460734716647996,0.6128001598030949,0.7762782005160307,1.0179359276241862,0.6237912991174129
8,2008-10-24,Kyle Quincey,away,Los Angeles Kings,St Louis Blues,D,21.85,1,0,0,0.21,2,0,0,0,0,1,0,0.36,0.71,20082009,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,0.7542000000000001,-0.3942000000000001,0.04420000000000013,0.955,0.0,-0.5282000000000001,0.5011625000000003,0.9279625000000001,1985-08-12,23.216438356164385,16,0.19221010719719073,0.1317402473641931,0.1317402473641931,0.1592146586171341,0.6104006730605277,0.7782707557347568,1.0175456438214132,0.6211105458583986
9,2008-10-25,Kyle Quincey,away,Los Angeles Kings,Nashville Predators,D,20.1,0,0,0,0.02,1,1,0,0,0,2,0,0.46,0.36,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,0.6982000000000002,-0.23820000000000013,0.33820000000000017,0.060000000000000005,-0.15,0.08779999999999988,1.2256625000000003,1.2234625000000001,1985-08-12,23.21917808219178,17,0.30161359508301394,0.24390163232497286,0.24390163232497286,0.29858186998022035,0.6082091188550379,0.7802095077069339,1.0174488295195094,0.6188216560821506
