Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-01-26,Ivan Barbashev,away,St Louis Blues,Minnesota Wild,C,10.05,0,0,0,0.01,2,0,0,1,3,0,0,0.04,0.25,20162017,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.3366,0.1266,0.105,-0.02,-0.6103750000000001,0.57749125,0.0521162499999998,1995-12-14,21.134246575342463,1,0.0,0.0048988840761191,0.0048988840761191,0.0049855711509639,0.2369003813667826,0.2272392776289196,1.2194351615234882,0.2888846548169785
2017-01-31,Ivan Barbashev,home,St Louis Blues,Winnipeg Jets,C,6.8166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.19,0.1,20162017,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.0831333333333343,0.1731333333333344,0.05,0.0,-0.451958333333334,0.7219112500000011,0.3199529166666671,1995-12-14,21.14794520547945,2,0.0049193208366419,0.0322357256012186,0.0322357256012186,0.0342325449208593,0.2415467285553535,0.2322225692138209,1.216835083506225,0.2939225336123091
2017-02-02,Ivan Barbashev,home,St Louis Blues,Toronto Maple Leafs,C,9.6,0,0,0,0.01,0,0,1,4,1,0,0,0.41,0.24,20162017,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,0.0478,0.1221999999999999,0.005,0.18,-0.370125,0.5791012499999999,0.3939762499999998,1995-12-14,21.153424657534245,3,0.0323288512713349,0.0614276597348167,0.0614276597348167,0.0630906879453775,0.2461306048780044,0.2371437853119277,1.2158023673716964,0.2992461720933054
2017-02-04,Ivan Barbashev,home,St Louis Blues,Pittsburgh Penguins,C,9.3833333333333,0,0,0,0.0,0,0,0,3,2,1,0,0.5,0.15,20162017,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,0.1447333333333343,0.2052666666666656,0.0,0.01,0.3154583333333339,0.7246912499999989,1.050149583333333,1995-12-14,21.15890410958904,4,0.0613773251310279,0.1361154605470961,0.1361154605470961,0.1364359810934335,0.2506396199102744,0.2419897847836983,1.2147738027393378,0.3044704441955463
2017-02-06,Ivan Barbashev,away,St Louis Blues,Philadelphia Flyers,C,7.45,0,0,0,0.04,1,0,0,1,4,0,0,0.07,0.23,20162017,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2234,0.0633999999999999,0.07,-0.03,-0.539625,0.5225712499999999,0.0229462499999999,1995-12-14,21.164383561643834,5,0.1351533160630236,0.1280680243690587,0.1280680243690587,0.1369999937701231,0.2550637055436959,0.2467498476441897,1.2137493707509888,0.3095834121050764
2017-02-07,Ivan Barbashev,away,St Louis Blues,Ottawa Senators,C,11.1,1,0,0,0.31,0,1,0,0,4,1,0,0.38,0.16,20162017,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.0302,0.2502,0.905,-0.19,0.206125,0.7664012499999999,1.68752625,1995-12-14,21.167123287671235,6,0.1273347151670543,0.232975312922152,0.232975312922152,0.2459877936490964,0.259394972332802,0.2514155282838114,1.2132386986382857,0.3147080186663628
2017-02-09,Ivan Barbashev,away,St Louis Blues,Toronto Maple Leafs,C,14.0,0,0,0,0.1,0,0,0,4,7,0,0,0.29,0.42,20162017,0.503,0.503,0.503,0.503,-0.503,0.503,-0.213,0.083,0.05,-0.03,-0.5331250000000001,0.42358125,-0.08954375,1995-12-14,21.172602739726027,7,0.2291487548229253,0.2123597291180729,0.2123597291180729,0.2178328899984318,0.2636275291726366,0.255980469958086,1.2122204305213324,0.3195746769109287
2017-02-11,Ivan Barbashev,away,St Louis Blues,Montreal Canadiens,C,12.833333333333,0,0,0,0.0,3,0,0,3,7,0,0,0.0,0.0,20162017,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.15,-0.04,-0.69104166666666,1.0976812499999886,0.5166395833333286,1995-12-14,21.17808219178082,8,0.2095556590549885,0.230913156010181,0.230913156010181,0.2312609812281251,0.2677572824390533,0.2604401973720305,1.211206248430181,0.3243092935528662
2017-02-15,Ivan Barbashev,away,St Louis Blues,Detroit Red Wings,C,11.616666666667,1,0,0,0.14,0,0,0,4,4,1,0,0.55,1.19,20162017,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.573266666666656,0.4267333333333439,0.123266666666656,-0.763266666666656,0.8200000000000001,0.0,0.30204166666666,-0.9669287499999883,0.1551129166666714,1995-12-14,21.18904109589041,9,0.2274056581067158,0.2264886728228572,0.2264886728228572,0.2380561027689833,0.2717817272326283,0.2647919005705713,1.209190068687002,0.3286357654202939
2017-02-16,Ivan Barbashev,home,St Louis Blues,Vancouver Canucks,C,12.516666666667,0,0,1,0.0,1,0,0,5,3,1,0,0.51,0.49,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.054466666666656,-0.0344666666666559,0.6000000000000001,0.02,0.2590416666666599,0.2538512500000114,1.1328929166666717,1995-12-14,21.19178082191781,10,0.2234055608364013,0.2772973823783732,0.2772973823783732,0.2944270524563719,0.2756997402106159,0.2690342200713244,1.208688548848655,0.3332351189131205
