Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-02,Kenndal McArdle,away,Florida Panthers,Washington Capitals,L,5.433333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.03,20082009,0.228866666656,0.228866666656,0.228866666656,0.228866666656,-0.228866666656,-0.771133333344,-0.138866666656,0.198866666656,0.0,0.0,-0.48679166666,0.3561012499886,-0.1306904166714,1987-01-04,21.926027397260277,1,0.0,-0.0122847902742984,-0.0122847902742984,-0.0136254210235854,-0.013681360031359,-0.0146650092532145,1.10455099474606,-0.0123863543615787
2008-12-04,Kenndal McArdle,home,Florida Panthers,Buffalo Sabres,L,5.933333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.24,20082009,0.244866666656,0.244866666656,0.244866666656,0.244866666656,-0.244866666656,0.244866666656,-0.184866666656,0.004866666656,0.05,0.0,-0.51554166666,0.4537012499886,-0.0118404166714,1987-01-04,21.931506849315067,2,-0.0123360389491,-0.0122462325365653,-0.0122462325365653,-0.0139898476923883,-0.0141861569587602,-0.014750123249332,1.103963212145902,-0.0128502080528435
2008-12-06,Kenndal McArdle,home,Florida Panthers,Boston Bruins,L,11.13333333,0,0,0,0.02,0,1,0,0,0,0,0,0.14,0.47,20082009,0.41126666656,0.41126666656,0.41126666656,0.41126666656,-0.41126666656,0.41126666656,-0.27126666656,-0.0587333334399999,0.01,-0.15,-0.5695416665999999,0.240541249886,-0.4690004167139999,1987-01-04,21.936986301369863,3,-0.0122931421686597,-0.0491056308080571,-0.0491056308080571,-0.05313018442739,-0.0143217383832871,-0.014917321983692,1.1033777794136828,-0.0129799046622975
2009-10-28,Kenndal McArdle,home,Florida Panthers,Ottawa Senators,L,4.2,0,0,0,0.2,0,1,1,0,0,0,0,0.2,0.03,20092010,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,0.0105999999999999,0.1594,0.1,0.0,-0.393375,0.7514212499999999,0.4580462499999999,1987-01-04,22.83013698630137,4,-0.0488010562793974,-0.0107955076568424,-0.0107955076568424,-0.010551686814009,-0.0141707806226197,-0.0150182867021031,1.0343926086348676,-0.0136996151213043
2009-10-30,Kenndal McArdle,away,Florida Panthers,Dallas Stars,L,6.9166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.04,0.08,20092010,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.2363333333333344,0.1963333333333344,0.01,-0.15,-0.547708333333334,0.7593312500000011,0.071622916666667,1987-01-04,22.83561643835617,5,0.0168964815488975,-0.0049347527180084,-0.0049347527180084,-0.0056741079018603,-0.0108449023017648,-0.0116081926858475,1.034106722309191,-0.0104872176805386
2009-10-31,Kenndal McArdle,away,Florida Panthers,St Louis Blues,L,7.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.4,20092010,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2699333333333344,-0.0900666666666656,0.05,0.0,-0.568708333333334,0.2512412500000011,-0.2674670833333329,1987-01-04,22.83835616438356,6,0.0231974014045055,-0.0225957291454051,-0.0225957291454051,-0.0267678447942794,-0.0033081499116007,-0.0034472216173587,1.0339643147522783,-0.0031994817078317
2009-11-04,Kenndal McArdle,home,Florida Panthers,Carolina Hurricanes,L,7.8666666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.22,0.43,20092010,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.0867333333333344,-0.1232666666666655,0.135,0.0,-0.454208333333334,0.1968212500000011,-0.1223870833333328,1987-01-04,22.84931506849315,7,-0.0068643724104149,-0.0289744436515933,-0.0289744436515933,-0.0349240579333661,0.0050754388124533,0.00550843697681,1.0333982445773773,0.0052449495592492
2009-11-06,Kenndal McArdle,home,Florida Panthers,Washington Capitals,L,13.616666666667,0,0,0,0.32,0,0,2,0,0,0,0,0.8,0.34,20092010,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,0.3092666666666561,0.1507333333333439,0.16,0.3,-0.2067083333333399,0.5464712500000113,0.7997629166666713,1987-01-04,22.854794520547944,8,-0.0177675007513136,0.0215577155249593,0.0215577155249593,0.0252442645159908,0.0148811804586185,0.0137170906462097,1.0331173391623572,0.0153740055590028
2009-11-07,Kenndal McArdle,away,Florida Panthers,Washington Capitals,L,11.783333333333,0,1,0,0.09,0,1,1,0,0,1,2,0.44,0.51,20092010,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-1.567933333333344,0.007933333333344,-0.077933333333344,0.745,0.0,0.22995833333334,-0.6802287500000116,0.2947295833333284,1987-01-04,22.85753424657534,9,0.0529836872937458,0.0375028411187015,0.0375028411187015,0.0437313365655366,0.0242272731175596,0.0207820609953466,1.0329774172904067,0.025026226012966
2009-11-12,Kenndal McArdle,away,Florida Panthers,Boston Bruins,L,7.8,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.01,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1145999999999999,0.2946,0.0,0.0,-0.471625,0.90854125,0.4369162499999999,1987-01-04,22.87123287671233,10,0.0722724769703389,0.0598920565512865,0.0598920565512865,0.0682610321078719,0.0276385105063116,0.0245407425507272,1.0322830983235816,0.0285307672585042
