Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-13,Pius Suter,home,Chicago Blackhawks,Columbus Blue Jackets,C,19.0,0,0,0,0.17,1,0,0,8,3,1,0,0.39,0.44,20202021,0.663,0.663,0.663,0.663,0.3369999999999999,0.663,-0.273,0.223,0.135,0.05,0.0543749999999999,0.56058125,0.7999562499999999,1996-05-24,24.742465753424657,16,0.3144369404711253,0.3597357729169251,0.3597357729169251,0.3893382858786615,0.2769990877625895,0.2778470893539,1,0.2769990877625895
2021-02-15,Pius Suter,away,Chicago Blackhawks,Detroit Red Wings,C,17.316666666667,0,1,0,0.14,0,0,0,4,4,0,1,0.26,0.73,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.349133333333344,-0.1208666666666559,0.77,0.0,-0.61820833333334,-0.4274887499999885,-0.2756970833333285,1996-05-24,24.747945205479454,17,0.3341917239352011,0.3309974946340857,0.3309974946340857,0.3544806551221616,0.2885464703473903,0.2881218598257774,1,0.2885464703473903
2021-02-17,Pius Suter,away,Chicago Blackhawks,Detroit Red Wings,C,20.05,0,0,0,0.33,0,1,0,0,7,0,0,0.93,0.87,20202021,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.2333999999999999,-0.1733999999999999,0.165,-0.22,-0.254125,-0.1345087499999998,-0.4436337499999999,1996-05-24,24.753424657534246,18,0.3102591875687768,0.2967615959164247,0.2967615959164247,0.3154658236364542,0.2995025408571541,0.2978502172423004,1,0.2995025408571541
2021-02-19,Pius Suter,away,Chicago Blackhawks,Carolina Hurricanes,C,20.183333333333,0,0,0,0.41,0,0,0,4,10,1,0,0.79,1.04,20202021,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,0.0891333333333439,-0.3391333333333439,0.205,-0.06,0.28070833333334,-0.4189487500000114,0.0067595833333286,1996-05-24,24.75890410958904,19,0.2816881122231921,0.2842176860747145,0.2842176860747145,0.2755785123555228,0.309814166454733,0.3069905596236544,1,0.309814166454733
2021-02-23,Pius Suter,away,Chicago Blackhawks,Columbus Blue Jackets,C,18.916666666667,0,1,0,0.15,1,0,0,9,7,1,0,0.66,0.48,20202021,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.0003333333333439,0.180333333333344,0.825,0.02,0.2247916666666599,0.4897312500000114,1.5595229166666713,1996-05-24,24.76986301369863,20,0.2716123216209961,0.3382800131566965,0.3382800131566965,0.3613457490593714,0.319516527931202,0.3154760622870325,1,0.319516527931202
2021-02-25,Pius Suter,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.4,0,0,0,0.21,0,0,0,1,5,0,0,0.37,0.45,20202021,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.2418,0.1618,0.105,-0.04,-0.5511250000000001,0.48886125,0.0027362499999999,1996-05-24,24.775342465753425,21,0.317480476411822,0.3243214780501788,0.3243214780501788,0.3475318341395792,0.3288516258402635,0.3230023096037775,1,0.3288516258402635
2021-02-27,Pius Suter,home,Chicago Blackhawks,Detroit Red Wings,C,18.75,0,0,0,0.2,0,0,0,7,10,1,3,0.84,0.63,20202021,0.655,0.655,0.655,0.655,0.345,-2.345,0.1849999999999999,0.025,0.1,-0.03,0.3406249999999999,-1.0834687499999998,-0.6728437499999997,1996-05-24,24.78082191780822,22,0.3066165732084278,0.2835655609306643,0.2835655609306643,0.2973284300163604,0.3379377053845993,0.3293386119115009,1,0.3379377053845993
2021-02-28,Pius Suter,home,Chicago Blackhawks,Detroit Red Wings,C,18.05,1,0,0,0.15,0,0,0,10,7,3,0,0.65,0.71,20202021,0.6326,0.6326,0.6326,0.6326,2.3674,0.6326,0.0173999999999999,-0.0773999999999999,0.825,0.03,1.485875,0.0690912500000001,2.40996625,1996-05-24,24.78356164383561,23,0.273816120566668,0.3690503469664118,0.3690503469664118,0.3865595828516341,0.3467438147468282,0.3344170424152571,1,0.3467438147468282
2021-03-04,Pius Suter,home,Chicago Blackhawks,Tampa Bay Lightning,C,19.683333333333,0,0,0,0.18,3,0,0,3,12,1,1,0.61,0.45,20202021,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,-0.074866666666656,0.234866666666656,0.24,-0.09,0.1782083333333399,0.1294512499999887,0.4576595833333287,1996-05-24,24.794520547945204,24,0.3431620852651711,0.3725578455514415,0.3725578455514415,0.3628685144726283,0.3551685828424417,0.3382888595584832,1,0.3551685828424417
2021-03-05,Pius Suter,home,Chicago Blackhawks,Tampa Bay Lightning,C,16.833333333333,0,0,0,0.38,2,0,1,6,5,1,0,0.33,0.59,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,-0.2636666666666561,0.0036666666666561,0.29,0.16,0.0602083333333399,0.2314812499999887,0.7416895833333288,1996-05-24,24.797260273972604,25,0.3467888699479292,0.3869590590786924,0.3869590590786924,0.3778825358501768,0.3630953011414237,0.341085033092968,1,0.3630953011414237
2021-03-07,Pius Suter,home,Chicago Blackhawks,Tampa Bay Lightning,C,17.8,1,0,0,0.27,1,0,0,10,6,1,0,0.49,0.45,20202021,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,0.6246,-0.1346,0.1746,0.935,0.04,0.1408749999999999,0.50254125,1.61841625,1996-05-24,24.8027397260274,26,0.3589360064299771,0.4343540754319686,0.4343540754319686,0.4204789155501277,0.3704224075560947,0.3429777396942108,1,0.3704224075560947
2021-03-09,Pius Suter,away,Chicago Blackhawks,Dallas Stars,C,17.466666666667,0,0,0,0.0,1,0,1,6,12,0,0,0.19,0.37,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.423933333333344,0.243933333333344,0.05,0.09,-0.66495833333334,0.6271412500000113,0.1021829166666713,1996-05-24,24.80821917808219,27,0.3966608977559531,0.4217316880592557,0.4217316880592557,0.420560105441302,0.377072907722296,0.3441474590574256,1,0.377072907722296
2021-03-11,Pius Suter,away,Chicago Blackhawks,Dallas Stars,C,16.733333333333,0,0,0,0.06,1,0,1,7,6,1,0,0.21,0.52,20202021,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.4095333333333439,0.590466666666656,-0.3804666666666561,0.070466666666656,0.08,0.16,-0.01279166666666,0.3470612499999885,0.5742695833333284,1996-05-24,24.813698630136987,28,0.3880651904309437,0.4274592539022804,0.4274592539022804,0.419596395804338,0.3829967978159541,0.3447619767307114,1,0.3829967978159541
2021-03-13,Pius Suter,away,Chicago Blackhawks,Florida Panthers,C,16.1,0,0,0,0.11,1,0,0,3,6,0,1,0.42,0.52,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.1502000000000001,0.0502000000000001,0.105,-0.03,-0.4938750000000001,-0.1120987499999998,-0.5309737499999999,1996-05-24,24.81917808219178,29,0.3933658993731512,0.391872280326851,0.391872280326851,0.3819991890019924,0.388167520195934,0.3449639167725138,1,0.388167520195934
2021-03-15,Pius Suter,away,Chicago Blackhawks,Florida Panthers,C,16.016666666667,0,0,0,0.18,0,0,1,6,12,1,1,0.52,0.18,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.047533333333344,0.3875333333333441,0.09,0.09,0.1952916666666598,0.4630512500000114,0.8383429166666714,1996-05-24,24.824657534246576,30,0.3676857836883926,0.4082767639751192,0.4082767639751192,0.395558772087865,0.3925754721492082,0.3448647600234774,1,0.3925754721492082
2021-03-18,Pius Suter,away,Chicago Blackhawks,Tampa Bay Lightning,C,16.9,0,0,0,0.1,1,0,1,7,5,0,1,0.5,0.56,20202021,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.0958,0.0357999999999999,0.1,0.1699999999999999,-0.459875,-0.15273875,-0.34261375,1996-05-24,24.832876712328765,31,0.3804555173694389,0.3809573923535585,0.3809573923535585,0.365637808520594,0.3962158072736883,0.3445396548654716,1,0.3962158072736883
2021-03-20,Pius Suter,away,Chicago Blackhawks,Tampa Bay Lightning,C,14.133333333333,0,0,0,0.1,0,0,0,4,8,0,1,0.42,0.41,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.0872666666666561,0.0972666666666561,0.05,-0.04,-0.45454166666666,0.0076412499999887,-0.4369004166666713,1996-05-24,24.83835616438356,32,0.3612488628852974,0.3514750267565211,0.3514750267565211,0.336189605283617,0.3988833104819732,0.3438835184044138,1,0.3988833104819732
2021-03-23,Pius Suter,home,Chicago Blackhawks,Florida Panthers,C,16.233333333333,1,0,0,0.34,0,0,0,6,11,1,0,0.71,0.85,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.1355333333333439,-0.2755333333333439,0.92,-0.05,0.3097083333333399,-0.2310387500000114,0.9486695833333284,1996-05-24,24.846575342465755,33,0.3405195333236851,0.3728172654121731,0.3728172654121731,0.3590956591441668,0.4002026315680599,0.3426539925519505,1,0.4002026315680599
2021-03-25,Pius Suter,home,Chicago Blackhawks,Florida Panthers,C,15.383333333333,1,0,0,0.27,0,1,0,7,4,1,0,0.56,0.73,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.012733333333344,-0.1827333333333439,0.885,-0.12,0.2329583333333399,-0.0561087500000113,0.9418495833333286,1996-05-24,24.852054794520548,34,0.3560005680396558,0.3929885765477036,0.3929885765477036,0.3782650621088156,0.399959931206908,0.3407207316771767,1,0.399959931206908
2021-03-27,Pius Suter,home,Chicago Blackhawks,Nashville Predators,C,16.066666666667,1,0,0,1.06,1,0,0,4,6,1,0,1.24,0.9,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,0.569133333333344,0.670866666666656,-0.330866666666656,1.33,-0.02,0.6442916666666599,-0.3217387499999884,1.6325529166666717,1996-05-24,24.85753424657534,35,0.3705979327860195,0.4365957667256813,0.4365957667256813,0.4334538244337175,0.3980832755346826,0.3380438542099349,1,0.3980832755346826
2021-03-28,Pius Suter,home,Chicago Blackhawks,Nashville Predators,C,16.933333333333,0,1,1,0.12,0,0,0,10,7,2,0,0.62,0.49,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,0.0231333333333439,0.106866666666656,1.31,0.03,0.8644583333333401,0.4049012499999886,2.6093595833333287,1996-05-24,24.86027397260274,36,0.401391604100885,0.5124881914082102,0.5124881914082102,0.5067058714197512,0.3946070547310751,0.334640083838448,1,0.3946070547310751
2021-03-30,Pius Suter,home,Chicago Blackhawks,Carolina Hurricanes,C,16.466666666667,0,0,0,0.03,2,0,0,6,12,0,1,0.11,0.71,20202021,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,-0.4719333333333441,-0.1280666666666559,0.115,-0.06,-0.6949583333333401,-0.4225587499999884,-1.0625170833333284,1996-05-24,24.86575342465753,37,0.4540841594831709,0.4578423640533191,0.4578423640533191,0.4344541106923461,0.3896423033521994,0.3305560061580322,1,0.3896423033521994
2021-04-01,Pius Suter,home,Chicago Blackhawks,Carolina Hurricanes,C,16.883333333333,0,0,0,0.31,0,0,0,6,11,0,2,0.58,1.41,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.0152666666666561,-0.8147333333333439,0.155,-0.05,-0.4095416666666601,-2.0358087500000117,-2.3403504166666718,1996-05-24,24.87123287671233,38,0.4186024645193794,0.3613657823703382,0.3613657823703382,0.3414445858607235,0.3833352582379644,0.3258529224233502,1,0.3833352582379644
2021-04-03,Pius Suter,away,Chicago Blackhawks,Nashville Predators,C,16.316666666667,0,0,0,0.67,0,0,0,4,7,0,1,2.06,0.6,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,1.482866666666656,-0.0228666666666559,0.335,-0.03,0.5267916666666599,-0.2406887499999885,0.5911029166666714,1996-05-24,24.876712328767123,39,0.3552952066258396,0.3692401142426185,0.3692401142426185,0.362120256093827,0.3758405849268172,0.3205949472063307,1,0.3758405849268172
2021-04-06,Pius Suter,home,Chicago Blackhawks,Dallas Stars,C,12.95,0,0,0,0.0,1,0,0,11,6,0,0,0.28,0.31,20202021,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.1893999999999999,0.1594,0.05,0.05,-0.518375,0.57467125,0.1562962499999999,1996-05-24,24.88493150684932,40,0.3606044784475932,0.3619816570542723,0.3619816570542723,0.3463894903087745,0.3673055809884279,0.3148431144396965,1,0.3673055809884279
2021-04-08,Pius Suter,home,Chicago Blackhawks,Dallas Stars,C,16.816666666667,0,0,0,0.07,0,0,0,5,8,0,1,0.47,0.32,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.4068666666666559,-0.123133333333344,0.273133333333344,0.035,-0.03,-0.47695833333334,0.2524112500000113,-0.2195470833333286,1996-05-24,24.89041095890411,41,0.3560804560802285,0.3422621695104696,0.3422621695104696,0.3272736660390877,0.3578633260748952,0.3086550989439103,1,0.3578633260748952
2021-04-10,Pius Suter,away,Chicago Blackhawks,Columbus Blue Jackets,C,18.95,0,1,0,0.18,1,0,0,3,7,1,1,0.39,0.78,20202021,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,-0.2714,-0.1186,0.84,-0.04,0.0553749999999999,-0.45662875,0.3987462499999998,1996-05-24,24.895890410958906,42,0.3435637368032752,0.3441682230890982,0.3441682230890982,0.3484207046540182,0.3476334429464366,0.3020895157791591,1,0.3476334429464366
2021-04-12,Pius Suter,away,Chicago Blackhawks,Columbus Blue Jackets,C,15.05,0,0,0,0.17,1,0,1,5,5,0,1,0.6,0.31,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.0633999999999999,0.2266,0.135,0.15,-0.3603750000000001,0.20899125,0.13361625,1996-05-24,24.9013698630137,43,0.344742510766017,0.3370955488604411,0.3370955488604411,0.3399971314772156,0.3366266649851573,0.2951293267204442,1,0.3366266649851573
2021-04-15,Pius Suter,away,Chicago Blackhawks,Detroit Red Wings,C,15.566666666667,0,0,0,0.08,0,0,0,4,7,0,1,0.31,0.64,20202021,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.243133333333344,-0.0868666666666559,0.04,-0.03,-0.55195833333334,-0.3343387499999887,-0.8762970833333287,1996-05-24,24.90958904109589,44,0.3403103561155614,0.2965107326724709,0.2965107326724709,0.2968837449093369,0.3245766433828205,0.2875455905623259,1,0.3245766433828205
2021-04-17,Pius Suter,away,Chicago Blackhawks,Detroit Red Wings,C,15.216666666667,1,0,0,0.29,2,0,0,6,3,1,0,0.33,0.3,20202021,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.211933333333344,0.241933333333344,0.995,0.03,0.0925416666666599,0.6691912500000115,1.7867329166666712,1996-05-24,24.915068493150685,45,0.3151546941228577,0.3461546610446472,0.3461546610446472,0.3445524983642847,0.3114396812233095,0.2793100013823547,1,0.3114396812233095
2021-04-19,Pius Suter,away,Chicago Blackhawks,Nashville Predators,C,16.116666666667,0,1,0,0.28,0,1,0,5,8,0,3,0.67,0.86,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-2.429266666666656,0.0992666666666559,-0.2892666666666559,0.84,-0.18,-0.33795833333334,-1.5645287499999885,-1.2424870833333286,1996-05-24,24.92054794520548,46,0.3450776478263279,0.2934314506927702,0.2934314506927702,0.2819873727754746,0.2974591819842893,0.2706422507009542,1,0.2974591819842893
2021-04-23,Pius Suter,home,Chicago Blackhawks,Nashville Predators,C,16.4,0,0,0,0.37,1,0,0,3,8,0,2,0.99,0.61,20202021,0.5798,0.5798,0.5798,0.5798,-0.5798,-1.4202,0.4102,-0.0302,0.235,-0.05,-0.143625,-0.6923387499999999,-0.65096375,1996-05-24,24.931506849315067,47,0.3133209832717526,0.2622000396643405,0.2622000396643405,0.2499638187491833,0.2830964148012773,0.2619508418014997,1,0.2830964148012773
2021-04-27,Pius Suter,home,Chicago Blackhawks,Tampa Bay Lightning,C,10.033333333333,0,0,0,0.36,1,0,0,1,2,1,1,0.78,1.08,20202021,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,0.403933333333344,-0.7039333333333441,0.2299999999999999,-0.01,0.4774583333333401,-1.2715787500000113,-0.5741204166666712,1996-05-24,24.942465753424656,48,0.2942682467215741,0.2346344396907802,0.2346344396907802,0.2172561196592624,0.2689511590156412,0.253771243330368,1,0.2689511590156412
2021-04-29,Pius Suter,home,Chicago Blackhawks,Florida Panthers,C,16.916666666667,0,0,0,0.51,0,0,0,2,7,0,1,0.62,0.98,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.4036666666666559,0.0236666666666559,-0.3836666666666559,0.255,-0.05,-0.38520833333334,-0.8661687499999885,-1.0463770833333286,1996-05-24,24.947945205479453,49,0.2773162856270743,0.1925430051086092,0.1925430051086092,0.1767982014206447,0.2556707304542802,0.2466602302954965,1,0.2556707304542802
2021-05-03,Pius Suter,away,Chicago Blackhawks,Carolina Hurricanes,C,16.133333333333,0,0,0,0.0,1,1,0,3,2,0,0,0.53,1.55,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.041266666666656,-0.978733333333344,0.05,-0.1399999999999999,-0.42579166666666,-1.4244587500000114,-1.9402504166666716,1996-05-24,24.95890410958904,50,0.2518759462369562,0.1226684578413812,0.1226684578413812,0.1089747954110513,0.2438622078382667,0.2411115268622925,1,0.2438622078382667
2021-05-04,Pius Suter,away,Chicago Blackhawks,Carolina Hurricanes,C,15.033333333333,0,0,0,0.27,1,0,0,4,5,0,0,0.28,0.16,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.256066666666656,0.376066666666656,0.185,-0.01,-0.56004166666666,0.9009212499999886,0.5158795833333285,1996-05-24,24.96164383561644,51,0.2102287042442878,0.1355155231639592,0.1355155231639592,0.1198522434795242,0.2340057870365001,0.237483179082444,1,0.2340057870365001
2021-05-06,Pius Suter,away,Chicago Blackhawks,Carolina Hurricanes,C,19.65,0,1,0,0.12,1,0,0,5,7,1,0,0.73,0.63,20202021,0.6838,0.6838,0.6838,0.6838,0.3162,0.6838,0.0462,0.0537999999999999,0.81,-0.02,0.2538749999999999,0.2598112499999999,1.3036862499999995,1996-05-24,24.96712328767123,52,0.2159380474369804,0.1735840376044684,0.1735840376044684,0.1531914456296234,0.226369978357666,0.23593082790058,1,0.226369978357666
