Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-19,Yegor Chinakhov,away,Columbus Blue Jackets,Detroit Red Wings,R,12.0,0,0,0,0.46,0,0,0,0,0,0,1,0.56,0.55,20212022,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.121,-0.111,0.23,0.0,-0.3243749999999999,-0.3033187499999999,-0.3976937499999999,2001-02-01,20.726027397260275,1,0.0,-0.0373828811368264,-0.0373828811368264,-0.0452926213712409,-0.2004908907461202,-0.246981207643572,1.3105319531703483,-0.1529843589552368
2021-10-21,Yegor Chinakhov,home,Columbus Blue Jackets,New York Islanders,R,10.05,0,0,0,0.11,0,0,0,0,0,0,0,0.12,1.31,20212022,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.2566,-0.9334,0.055,0.0,-0.5603750000000001,-1.22450875,-1.72988375,2001-02-01,20.731506849315068,2,-0.0375388319569666,-0.1842390494352222,-0.1842390494352222,-0.2282280030474958,-0.1780139005164581,-0.217333491121569,1.3091115872965835,-0.1359806927414573
2021-10-23,Yegor Chinakhov,home,Columbus Blue Jackets,Carolina Hurricanes,R,10.65,0,0,0,0.1,1,0,0,0,0,0,2,0.41,0.5,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-1.6042,0.0141999999999999,-0.1042,0.1,0.0,-0.391125,-0.70198875,-0.99311375,2001-02-01,20.736986301369864,3,-0.1840135802579518,-0.2495140611869893,-0.2495140611869893,-0.2737016119772965,-0.1566613844562205,-0.1894170627256952,1.3076972814185035,-0.1197994265815745
2021-10-25,Yegor Chinakhov,home,Columbus Blue Jackets,Dallas Stars,R,11.716666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.54,0.25,20212022,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,0.1100666666666559,0.179933333333344,0.045,-0.01,-0.33120833333334,0.6344912500000114,0.3382829166666713,2001-02-01,20.742465753424657,4,-0.2486908060221618,-0.205112028065065,-0.205112028065065,-0.244924936271009,-0.1365756121042621,-0.1635059245064885,1.3062890035710433,-0.1045523706705798
2021-11-03,Yegor Chinakhov,away,Columbus Blue Jackets,Colorado Avalanche,R,9.25,0,0,0,0.07,1,0,0,0,0,0,0,0.34,0.15,20212022,0.351,0.351,0.351,0.351,-0.351,0.351,-0.0109999999999999,0.2009999999999999,0.085,0.0,-0.406875,0.72013125,0.39825625,2001-02-01,20.767123287671232,5,-0.2050890413067303,-0.1622066504795225,-0.1622066504795225,-0.1854831997703523,-0.1170922490971832,-0.1378663652946458,1.3000255046881488,-0.0900691937772954
2021-11-06,Yegor Chinakhov,home,Columbus Blue Jackets,Colorado Avalanche,R,16.316666666667,0,1,1,0.14,0,0,0,0,0,2,1,1.0,0.83,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,-0.4228666666666559,0.4228666666666559,-0.2528666666666559,1.32,0.0,1.1142916666666602,-0.6316887499999885,1.802602916666672,2001-02-01,20.775342465753425,6,-0.1626981216283141,-0.0300307185919666,-0.0300307185919666,-0.0352182282320325,-0.0972634614138074,-0.1092360292535308,1.29796416411922,-0.0749353981431444
2021-11-12,Yegor Chinakhov,home,Columbus Blue Jackets,Washington Capitals,R,13.033333333333,0,0,0,0.17,1,0,0,0,0,0,2,0.46,0.47,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-1.527933333333344,-0.0120666666666559,0.002066666666656,0.135,0.0,-0.40754166666666,-0.5694787500000115,-0.8420204166666715,2001-02-01,20.791780821917808,7,-0.0329892341421782,-0.0819335162655058,-0.0819335162655058,-0.0870980066017066,-0.078205979772835,-0.0800487453154811,1.2938806035415422,-0.0604429647981225
2021-11-13,Yegor Chinakhov,home,Columbus Blue Jackets,New York Rangers,R,15.5,0,0,0,0.28,0,1,0,0,0,0,1,0.37,0.43,20212022,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.181,0.121,0.14,-0.15,-0.513125,0.0203812500000001,-0.5027437499999999,2001-02-01,20.794520547945204,8,-0.0836197792269531,-0.1075923687951269,-0.1075923687951269,-0.1296133274459019,-0.0610718410226149,-0.0536253999590997,1.2932050375450257,-0.0472251802688238
2021-11-15,Yegor Chinakhov,home,Columbus Blue Jackets,Detroit Red Wings,R,13.066666666667,1,1,0,0.16,0,0,0,0,0,2,0,0.48,0.38,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,0.473133333333344,0.0068666666666559,0.093133333333344,1.53,0.0,0.8542916666666599,0.4596612500000114,2.8439529166666717,2001-02-01,20.8,9,-0.108348834570465,0.0646902335456114,0.0646902335456114,0.0741014652153554,-0.0462276233482409,-0.0315930816363761,1.2918581813921313,-0.0357838221053221
2021-11-18,Yegor Chinakhov,away,Columbus Blue Jackets,Arizona Coyotes,R,16.466666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.38,0.51,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,-0.201933333333344,0.071933333333344,0.03,0.0,-0.52620833333334,-0.0825587499999885,-0.5787670833333286,2001-02-01,20.80821917808219,10,0.0567311091481391,0.028621077706236,0.028621077706236,0.0351311865070268,-0.033375629305208,-0.0142807177600398,1.2898485317117316,-0.0258756191015048
2021-11-20,Yegor Chinakhov,away,Columbus Blue Jackets,Vegas Golden Knights,R,16.116666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.22,0.56,20212022,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.3507333333333441,0.010733333333344,0.095,0.0,-0.61920833333334,0.2579712500000113,-0.2662370833333287,2001-02-01,20.813698630136987,11,0.0228955587188963,0.0127022961559048,0.0127022961559048,0.0146897726221264,-0.0223372254590656,-0.0021909348620976,1.2885158124446483,-0.0173356238575653
2021-11-22,Yegor Chinakhov,away,Columbus Blue Jackets,Buffalo Sabres,R,11.716666666667,0,0,0,0.03,0,1,1,0,0,1,0,0.1,0.15,20212022,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,0.570066666666656,0.429933333333344,-0.329933333333344,0.279933333333344,0.015,0.0,0.0187916666666598,0.8044912500000114,0.8382829166666713,2001-02-01,20.81917808219178,12,0.0082265268501651,0.0557432691062276,0.0557432691062276,0.065560661104928,-0.0136910786483143,0.0046975522409506,1.2871886971887336,-0.0106364192586651
2021-11-24,Yegor Chinakhov,home,Columbus Blue Jackets,Winnipeg Jets,R,12.916666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.8,0.32,20212022,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.331666666666656,0.1483333333333439,0.075,0.0,-0.1927083333333399,0.5565312500000114,0.4388229166666714,2001-02-01,20.824657534246576,13,0.0484515637343455,0.0750756738641567,0.0750756738641567,0.0816344240702645,-0.0078253814375493,0.0071745713416414,1.2858671572566347,-0.0060856841963711
2021-11-26,Yegor Chinakhov,home,Columbus Blue Jackets,Vancouver Canucks,R,13.433333333333,0,0,0,0.06,0,1,0,0,0,2,2,0.75,0.78,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,1.515133333333344,-1.515133333333344,0.265133333333344,-0.295133333333344,0.03,-0.15,1.01570833333334,-1.0827987500000114,-0.1870904166666712,2001-02-01,20.83013698630137,14,0.0665606137340271,0.0622402602469228,0.0622402602469228,0.072319995073536,-0.0048631260451471,0.0060294311258401,1.2845511641642562,-0.0037858562436562
