Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-17,Martin Necas,away,Carolina Hurricanes,Edmonton Oilers,C,6.9,0,0,0,0.0,0,0,0,0,4,0,0,0.34,0.67,20172018,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,0.0641999999999999,-0.3942,0.0,-0.04,-0.359875,-0.2442387499999999,-0.64411375,1999-01-15,18.767123287671232,1,0.0,-0.0605461558167447,-0.0605461558167447,-0.0666114231260748,0.013984980644258,0.2105931118009525,2.917194195461754,0.0407969043590746
2018-10-04,Martin Necas,home,Carolina Hurricanes,New York Islanders,C,11.583333333333,0,0,0,0.07,0,0,0,0,3,0,0,0.4,0.28,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.0256666666666559,0.1456666666666559,0.035,-0.03,-0.41604166666666,0.5789312499999886,0.1678895833333286,1999-01-15,19.731506849315068,2,-0.060798737275659,-0.0407250744978768,-0.0407250744978768,0.208430158808839,0.0257801301270706,0.2214813948681654,1.717426931028977,0.0442754897656625
2018-10-05,Martin Necas,away,Carolina Hurricanes,Columbus Blue Jackets,C,11.083333333333,0,0,0,0.02,0,0,0,1,2,0,0,0.18,0.55,20182019,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.229666666666656,-0.140333333333344,0.01,-0.01,-0.54354166666666,0.1028312499999884,-0.4407104166666716,1999-01-15,19.734246575342464,3,-0.0251292803889876,-0.0730033097948549,-0.0730033097948549,-0.0810564540831818,0.0375258570069112,0.2321020058304776,1.715700646968502,0.0643831371448051
2018-10-07,Martin Necas,home,Carolina Hurricanes,New York Rangers,C,10.1,0,0,1,0.01,0,0,0,5,5,1,2,0.26,0.25,20182019,0.3782,0.3782,0.3782,0.3782,0.6218,-1.6218,-0.1181999999999999,0.1281999999999999,0.555,0.0,0.1511249999999999,-0.29579875,0.41032625,1999-01-15,19.73972602739726,4,-0.0812957564018754,-0.0364927186700411,-0.0364927186700411,-0.0397452908766913,0.0492241357757119,0.2424125010100278,1.7122629547809056,0.084284664169857
2018-10-09,Martin Necas,home,Carolina Hurricanes,Vancouver Canucks,C,8.2833333333333,0,0,0,0.0,1,0,0,3,6,0,0,0.09,0.44,20182019,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.2300666666666655,-0.1199333333333344,0.05,-0.03,-0.543791666666666,0.1940712499999987,-0.3297204166666672,1999-01-15,19.745205479452054,5,-0.0225659147798698,-0.0573440719122611,-0.0573440719122611,-0.0736590528855755,0.0608778736891138,0.252385620678269,1.708844964021894,0.1040308478740031
2018-10-13,Martin Necas,away,Carolina Hurricanes,Minnesota Wild,C,11.666666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.02,0.17,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.408333333333344,0.2583333333333439,0.0,-0.01,-0.65520833333334,0.7687812500000113,0.1035729166666712,1999-01-15,19.756164383561643,6,-0.0554553059085822,-0.0465189246422117,-0.0465189246422117,-0.0494572616923063,0.0724906146402252,0.2620070645844899,1.7020674554174506,0.1233839160023351
2018-10-14,Martin Necas,away,Carolina Hurricanes,Winnipeg Jets,C,10.733333333333,0,0,0,0.54,1,0,0,1,4,0,0,0.41,0.41,20182019,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,0.0115333333333439,-0.0115333333333439,0.32,-0.03,-0.39279166666666,0.3288612499999886,0.2260695833333286,1999-01-15,19.75890410958904,7,-0.03996753984357,-0.029094927501444,-0.029094927501444,-0.0344012789324274,0.0840662855482607,0.2712731496523111,1.7003851464222517,0.1429450632611541
2018-10-16,Martin Necas,away,Carolina Hurricanes,Tampa Bay Lightning,C,6.7166666666667,1,0,0,0.07,0,1,1,4,5,1,0,0.08,0.35,20182019,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,-0.1899333333333344,-0.0800666666666655,0.785,-0.01,0.1062916666666659,0.2934912500000012,1.174782916666667,1999-01-15,19.76438356164384,8,-0.0163164556550982,0.0443113767917103,0.0443113767917103,0.0510510218630076,0.0956089897024826,0.2801885675959664,1.6970348754244604,0.1622517899292111
2019-10-03,Martin Necas,home,Carolina Hurricanes,Montreal Canadiens,C,15.266666666667,1,0,0,0.21,0,0,0,0,2,1,1,0.92,0.42,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,-0.456466666666656,0.376466666666656,0.1235333333333439,0.855,-0.02,0.46029166666666,0.0294012500000114,1.3246929166666712,1999-01-15,20.72876712328767,9,0.0812701935069205,0.1190476394420688,0.1190476394420688,0.6148112466813385,0.107122845336809,0.2887643664676084,1.3098210107270425,0.1403117535510158
2019-10-05,Martin Necas,away,Carolina Hurricanes,Washington Capitals,C,14.7,0,0,0,0.16,0,1,0,0,1,0,1,0.31,0.75,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.2153999999999999,-0.2246,0.08,-0.16,-0.534625,-0.55097875,-1.1656037499999998,1999-01-15,20.734246575342464,10,0.2531472294143914,0.0470361944719375,0.0470361944719375,0.0525925622504799,0.1186118643289224,0.2970162123801887,1.3084036788613669,0.1551921996445674
