Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Derek Boogaard,home,Minnesota Wild,Chicago Blackhawks,L,3.1666666666667,0,0,0,0.03,0,2,4,0,0,0,0,0.03,0.09,20072008,0.1563333333333344,0.1563333333333344,0.1563333333333344,0.1563333333333344,-0.1563333333333344,0.1563333333333344,-0.1263333333333344,0.0663333333333344,0.015,0.3,-0.478958333333334,0.6140812500000011,0.4501229166666671,1982-06-23,25.2986301369863,114,0.0,0.4442017118734576,0.4442017118734576,0.5277116337056678,0.0717968596088787,0.0713731935134899,1,0.0717968596088787
2007-10-10,Derek Boogaard,home,Minnesota Wild,Edmonton Oilers,L,4.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.15,20072008,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.0327333333333343,0.0527333333333344,0.0,0.0,-0.420458333333334,0.5616712500000012,0.1412129166666671,1982-06-23,25.315068493150687,115,0.4501229166666671,0.2936325715005879,0.2936325715005879,0.3497032759960206,0.0711747683124673,0.0718115843484864,1,0.0711747683124673
2007-10-13,Derek Boogaard,away,Minnesota Wild,Phoenix Coyotes,L,1.8,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1126,0.1126,0.1126,0.1126,-0.1126,0.1126,-0.1126,0.1126,0.0,0.0,-0.470375,0.7203412499999999,0.2499662499999999,1982-06-23,25.32328767123288,116,0.2947835663600973,0.2791167765908035,0.2791167765908035,0.3185189208501183,0.0706380155036267,0.0722562286628526,1,0.0706380155036267
2007-10-14,Derek Boogaard,away,Minnesota Wild,Anaheim Ducks,L,1.2833333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.01,20072008,0.0960666666666656,0.0960666666666656,0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0860666666666656,0.0,0.0,-0.460041666666666,0.6856712499999988,0.2256295833333328,1982-06-23,25.326027397260276,117,0.2797303592176234,0.2657417953511788,0.2657417953511788,0.3250611333037044,0.0701889913501248,0.0727117021651505,1,0.0701889913501248
2007-10-16,Derek Boogaard,away,Minnesota Wild,Los Angeles Kings,L,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.03,20072008,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.0703333333333343,0.1103333333333344,0.0,0.0,-0.443958333333334,0.6989812500000011,0.2550229166666671,1982-06-23,25.33150684931507,118,0.2661083929651581,0.2635906634816026,0.2635906634816026,0.3403222046644932,0.0698239594864802,0.0731805964704698,1,0.0698239594864802
2007-10-20,Derek Boogaard,away,Minnesota Wild,St Louis Blues,L,1.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.0,20072008,0.0960666666666656,0.0960666666666656,0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0960666666666656,-0.0560666666666656,0.0960666666666656,0.0,0.0,-0.435041666666666,0.7026712499999989,0.2676295833333328,1982-06-23,25.34246575342466,119,0.263871818188976,0.264268578215144,0.264268578215144,0.2931623054296436,0.0695354251227086,0.07366390985574,1,0.0695354251227086
2007-10-24,Derek Boogaard,away,Minnesota Wild,Calgary Flames,L,1.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.16,20072008,0.0976666666666656,0.0976666666666656,0.0976666666666656,0.0976666666666656,-0.0976666666666656,-0.9023333333333344,-0.0976666666666656,-0.0623333333333344,0.0,0.0,-0.461041666666666,-0.0051187500000011,-0.4661604166666672,1982-06-23,25.353424657534248,120,0.2645067090489674,0.1587471413142785,0.1587471413142785,0.1831108675642702,0.0693227996866328,0.0741583165576065,1,0.0693227996866328
2007-10-25,Derek Boogaard,away,Minnesota Wild,Edmonton Oilers,L,2.6166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.12,0.14,20072008,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,-0.8612666666666656,-0.0187333333333344,-0.0012666666666656,0.0,-0.15,-0.411708333333334,0.0727712500000011,-0.4889370833333328,1982-06-23,25.356164383561644,121,0.1582084421710516,0.0764895830067026,0.0764895830067026,0.0939167963086818,0.0692203356585433,0.0746449900043535,1,0.0692203356585433
2007-10-28,Derek Boogaard,away,Minnesota Wild,Colorado Avalanche,L,4.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.55,20072008,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,-0.1279333333333343,-0.3520666666666656,0.0,0.0,-0.479958333333334,-0.1234587499999989,-0.603417083333333,1982-06-23,25.36438356164384,122,0.0758810888323224,-0.0006716499204098,-0.0006716499204098,-0.0007805973833494,0.0692292151689799,0.0751120829585421,1,0.0692292151689799
2007-10-30,Derek Boogaard,home,Minnesota Wild,Pittsburgh Penguins,L,5.8333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.05,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.0016666666666656,0.1916666666666656,0.025,0.0,-0.4010416666666661,0.7732812499999988,0.3972395833333327,1982-06-23,25.36986301369863,123,-0.0011738943050727,0.0402089631709128,0.0402089631709128,0.0475706855633659,0.069315557547073,0.0755589156263903,1,0.069315557547073
