Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Matt Hunwick,home,Boston Bruins,Buffalo Sabres,D,15.616666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.17,1.21,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.3847333333333439,-0.655266666666656,0.05,0.15,-1.032733333333344,-0.9355708333333176,-1.7683041666666617,1985-05-21,22.487671232876718,1,0.0,-0.1662191182945538,-0.1662191182945538,-0.1897789120133385,-0.0323595676934655,-0.0601989901331424,1.0552619172446882,-0.0306649630434471
2007-11-17,Matt Hunwick,away,Boston Bruins,Montreal Canadiens,D,13.516666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.3,0.43,20072008,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.187533333333344,0.0575333333333439,0.105,0.0,-0.757533333333344,0.1868291666666821,-0.4657041666666619,1985-05-21,22.506849315068493,2,-0.1669125375022961,-0.1922050586717242,-0.1922050586717242,-0.222021444722804,-0.0258288337505609,-0.0522760935698785,1.0539283134339177,-0.0245072016961051
2007-11-24,Matt Hunwick,away,Boston Bruins,New York Islanders,D,12.45,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.67,20072008,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,-0.5466,-0.2834,-0.2166,0.05,0.0,-0.9314,-0.4142374999999998,-1.2956374999999998,1985-05-21,22.526027397260275,3,-0.1929996746298605,-0.2812504516413565,-0.2812504516413565,-0.3189155748182298,-0.0193444595794495,-0.0444172600742318,1.0526153029482357,-0.0183775207573634
2007-11-26,Matt Hunwick,away,Boston Bruins,Philadelphia Flyers,D,16.383333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.28,0.73,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.4207333333333439,0.579266666666656,-0.299266666666656,-0.1507333333333439,0.06,0.0,-0.4812666666666561,0.2036958333333181,-0.217570833333338,1985-05-21,22.53150684931507,4,-0.2826333793067708,-0.2764401095881721,-0.2764401095881721,-0.3185425742433068,-0.0129086676542521,-0.0366248417092916,1.0522439105956087,-0.0122677522998877
2007-12-03,Matt Hunwick,away,Boston Bruins,New York Islanders,D,15.416666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.36,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.258333333333344,0.188333333333344,0.0,0.0,-0.434333333333344,1.010229166666682,0.575895833333338,1985-05-21,22.55068493150685,5,-0.2777247511678442,-0.2158306993983424,-0.2158306993983424,-0.24284277615456,-0.0065231260278386,-0.028900511089786,1.0509570746855923,-0.0062068434429542
2007-12-05,Matt Hunwick,away,Boston Bruins,New Jersey Devils,D,12.683333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.16,0.24,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.3008666666666559,0.220866666666656,0.055,0.0,-0.954866666666656,0.585495833333318,-0.3143708333333378,1985-05-21,22.556164383561644,6,-0.2170932361817199,-0.2224596543102936,-0.2224596543102936,-0.2432585238385413,-0.0001889877304469,-0.0212453123781648,1.0505931128141854,-0.0001798867022274
2007-12-06,Matt Hunwick,home,Boston Bruins,Montreal Canadiens,D,8.9333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.08,0.22,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.2608666666666656,0.1208666666666656,0.05,0.0,-0.9628666666666656,0.4589958333333319,-0.4538708333333335,1985-05-21,22.55890410958904,7,-0.2235675374894637,-0.2372515754796223,-0.2372515754796223,-0.2724153476268435,0.0060930652750988,-0.0136597175962015,1.0504117465459084,0.0064002273374347
2007-12-08,Matt Hunwick,away,Boston Bruins,Toronto Maple Leafs,D,7.4666666666667,0,1,0,0.02,0,0,0,0,0,0,0,0.09,0.13,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,-0.2039333333333343,0.1639333333333343,0.71,0.0,-0.8999333333333344,1.1735291666666685,0.983595833333334,1985-05-21,22.56438356164384,8,-0.237964607467009,-0.1628105540579185,-0.1628105540579185,-0.1836532982788257,0.0123227757438354,-0.0061436855690905,1.050050240443921,0.0129395336327509
2007-12-10,Matt Hunwick,away,Boston Bruins,Buffalo Sabres,D,5.0833333333333,0,0,0,0.0,0,1,0,0,0,2,0,0.15,0.11,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,1.7823333333333344,0.2176666666666656,-0.0676666666666656,0.1076666666666655,0.0,-0.15,0.0723333333333343,1.1098958333333315,1.032229166666666,1985-05-21,22.56986301369863,9,-0.1658348451604011,-0.0930557195306996,-0.0930557195306996,-0.1012119213145501,0.0185002641365167,0.0013032786320836,1.0496903657370116,0.0194195490276916
2007-12-23,Matt Hunwick,away,Boston Bruins,Pittsburgh Penguins,D,11.0,0,0,0,0.02,0,0,0,0,0,0,1,0.37,0.39,20072008,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.0369999999999999,0.0169999999999999,0.01,0.0,-0.565,0.1630625000000001,-0.3919374999999998,1985-05-21,22.605479452054794,10,-0.0987955570588349,-0.109809610168834,-0.109809610168834,-0.1207355681471427,0.0246259822879636,0.0086820653913971,1.0473906296375832,0.0257930230940342
