Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-03-25,Mark Flood,home,New York Islanders,Calgary Flames,D,10.816666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.2,0.34,20092010,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-1.598866666666656,-0.201133333333344,0.0611333333333439,0.01,0.0,-0.8311333333333439,-0.305370833333318,-1.126504166666662,1984-09-29,25.5013698630137,1,0.0,-0.105890453049965,-0.105890453049965,-0.104565241731312,-0.1016090936129727,-0.0998717913432659,1,-0.1016090936129727
2010-03-27,Mark Flood,away,New York Islanders,Columbus Blue Jackets,D,15.05,0,0,0,0.0,2,0,0,0,0,1,0,0.47,0.57,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.0666000000000001,-0.0333999999999998,0.1,0.0,-0.1346000000000001,0.5103625000000004,0.4757625000000002,1984-09-29,25.506849315068493,2,-0.106332198108023,-0.0554211590390618,-0.0554211590390618,-0.0562784693799378,-0.1101203853717524,-0.1126577896255272,1,-0.1101203853717524
2010-03-30,Mark Flood,home,New York Islanders,New York Rangers,D,11.916666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.34,0.29,20092010,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,-0.0963333333333439,0.146333333333344,0.6000000000000001,0.0,-0.242333333333344,0.4352291666666821,0.7928958333333381,1984-09-29,25.51506849315069,3,-0.0559511123827178,0.0130367882890824,0.0130367882890824,0.0127173921030477,-0.1330775297322242,-0.1269257670811885,1,-0.1330775297322242
2010-04-01,Mark Flood,home,New York Islanders,Philadelphia Flyers,D,14.2,0,0,0,0.0,1,0,0,0,0,0,3,0.2,1.56,20092010,0.5094,0.5094,0.5094,0.5094,-0.5094,-2.4906,-0.3093999999999999,-1.0506000000000002,0.05,0.0,-0.9394,-3.5307375,-4.4201375,1984-09-29,25.52054794520548,4,0.0120226082155886,-0.3218440617327106,-0.3218440617327106,-0.3093344469856258,-0.1653438099207919,-0.1372840598699226,1,-0.1653438099207919
2010-04-03,Mark Flood,home,New York Islanders,Ottawa Senators,D,14.016666666667,0,0,0,0.06,1,0,0,0,0,1,1,0.75,0.44,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.4964666666666559,-0.4964666666666559,0.2464666666666559,0.063533333333344,0.08,0.0,0.3464666666666558,0.1868291666666821,0.613295833333338,1984-09-29,25.526027397260275,5,-0.3177440309214206,-0.2553464818105743,-0.2553464818105743,-0.2483872673454352,-0.1840957521715932,-0.1511278375861289,1,-0.1840957521715932
2010-04-06,Mark Flood,home,New York Islanders,Montreal Canadiens,D,10.25,0,0,0,0.04,0,0,0,0,0,1,1,0.79,0.39,20092010,0.383,0.383,0.383,0.383,0.617,-0.617,0.407,-0.007,0.02,0.0,0.5310000000000001,0.1285625000000001,0.6795625000000003,1984-09-29,25.534246575342465,6,-0.2530394492455331,-0.1924536356197128,-0.1924536356197128,-0.1915953204201672,-0.1861842789741652,-0.1644858658858088,1,-0.1861842789741652
2011-11-03,Mark Flood,away,Winnipeg Jets,New York Islanders,D,13.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.58,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.042866666666656,-0.0871333333333439,0.05,0.0,-0.522866666666656,0.4244958333333182,-0.0483708333333378,1984-09-29,27.112328767123287,7,-0.1921126905823889,-0.1832437890501837,-0.1832437890501837,-0.2616760553191954,-0.167135977833327,-0.1606890896209305,1,-0.167135977833327
2011-11-05,Mark Flood,away,Winnipeg Jets,New Jersey Devils,D,19.733333333333,1,1,0,0.08,0,0,0,0,0,2,1,0.75,0.65,20112012,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.313533333333344,-0.3135333333333439,0.0635333333333438,0.0364666666666561,1.49,0.0,0.5635333333333439,-0.0332041666666815,2.020329166666662,1984-09-29,27.117808219178084,8,-0.1685432269920204,-0.0488811976102762,-0.0488811976102762,-0.0574522202004193,-0.1175313916888382,-0.1252253322990634,1,-0.1175313916888382
2011-11-06,Mark Flood,away,Winnipeg Jets,New York Rangers,D,16.216666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.31,0.63,20112012,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.263933333333344,-0.0560666666666559,0.07,-0.15,-0.8279333333333441,0.4260291666666822,-0.4819041666666618,1984-09-29,27.12054794520548,9,0.1408199754863445,-0.0741568809446333,-0.0741568809446333,-0.0875006245890219,-0.0360356967973774,-0.0539086272099373,1,-0.0360356967973774
2011-11-08,Mark Flood,away,Winnipeg Jets,Buffalo Sabres,D,17.0,1,0,0,0.15,1,0,0,0,0,1,0,0.33,0.24,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.2690000000000001,0.3590000000000001,0.875,0.0,-0.4210000000000001,1.3590625000000005,1.8130625,1984-09-29,27.126027397260277,10,0.0635773343690917,0.0316316588213823,0.0316316588213823,0.0355960691550606,0.036758687433363,0.0212112100870762,1,0.036758687433363
