Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-22,Alexei Semenov,away,San Jose Sharks,Calgary Flames,D,21.183333333333,0,0,0,0.01,1,2,1,0,0,1,0,0.5,0.1,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.232866666666656,0.632866666666656,0.055,-0.15,-0.282866666666656,1.873495833333318,1.495629166666662,1981-04-10,26.55068493150685,143,0.0,1.4759547038419027,1.4759547038419027,1.6823926935576976,0.1066508715263671,0.1252297002796701,1,0.1066508715263671
2007-10-26,Alexei Semenov,away,San Jose Sharks,Detroit Red Wings,D,20.85,1,0,0,0.07,0,0,0,0,0,0,3,0.24,0.97,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-2.2778,-0.4822000000000001,-0.2477999999999999,0.785,0.0,-1.0882,-1.8678375,-2.1710375,1981-04-10,26.56164383561644,144,1.495629166666662,-0.3364043330797575,-0.3364043330797575,-0.3592507205802848,0.1074016110639096,0.126111853599592,1,0.1074016110639096
2007-11-03,Alexei Semenov,away,San Jose Sharks,Los Angeles Kings,D,20.466666666667,0,1,0,0.02,1,1,0,0,0,1,1,0.48,0.6,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,-0.2299333333333441,0.1099333333333441,0.76,-0.15,-0.2919333333333441,0.1155291666666822,0.4335958333333381,1981-04-10,26.583561643835612,145,-0.3447021865355422,-0.0804367106180894,-0.0804367106180894,-0.0977765022915665,0.1081538554457927,0.126994600690615,1,0.1081538554457927
2007-11-07,Alexei Semenov,home,San Jose Sharks,Dallas Stars,D,18.05,0,0,0,0.16,1,0,0,0,0,0,1,0.5,0.11,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.3673999999999999,-0.1326,0.5226000000000001,0.13,0.0,-0.5826,1.1313625000000005,0.6787625000000003,1981-04-10,26.594520547945205,146,-0.0819593960137299,0.1094082705959231,0.1094082705959231,0.1279957165541903,0.1090319379861432,0.1279385431247808,1,0.1090319379861432
2007-11-09,Alexei Semenov,away,San Jose Sharks,Anaheim Ducks,D,12.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.16,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.3651333333333439,0.305133333333344,0.05,0.0,-1.055133333333344,0.7756291666666821,-0.2295041666666617,1981-04-10,26.6,147,0.1111330588716535,0.041393194929031,0.041393194929031,0.0492413438115134,0.1105035595690262,0.1291741037191258,1,0.1105035595690262
2007-11-15,Alexei Semenov,away,San Jose Sharks,Phoenix Coyotes,D,10.666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.02,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.046333333333344,0.376333333333344,0.015,0.0,-0.586333333333344,1.573729166666682,1.0023958333333378,1981-04-10,26.616438356164384,148,0.041963468833046,0.2026932136128164,0.2026932136128164,0.2351458788834404,0.1123711949654337,0.1306040251102897,1,0.1123711949654337
2007-11-17,Alexei Semenov,home,San Jose Sharks,Anaheim Ducks,D,15.016666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.24,0.46,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.2955333333333441,0.075533333333344,0.03,-0.15,-0.901533333333344,0.7618291666666821,-0.2597041666666619,1981-04-10,26.621917808219177,149,0.205619740268608,0.1358929683758629,0.1358929683758629,0.1590849955059122,0.1142547188642864,0.1320413237376623,1,0.1142547188642864
2007-12-03,Alexei Semenov,away,San Jose Sharks,Colorado Avalanche,D,17.333333333333,0,0,1,0.0,2,0,0,0,0,0,0,0.62,0.94,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.0103333333333438,-0.3303333333333438,0.65,0.0,-0.3676666666666561,-0.2356041666666817,0.0467291666666621,1981-04-10,26.66575342465753,150,0.1376519002326716,0.1245689367893128,0.1245689367893128,0.1402885402696414,0.1139784789406615,0.1340794370735295,1,0.1139784789406615
2007-12-05,Alexei Semenov,away,San Jose Sharks,Dallas Stars,D,16.9,0,0,0,0.02,1,0,1,0,0,0,1,0.31,0.43,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2858,0.1658,0.06,0.15,-0.8498,0.3424625000000001,-0.2973374999999999,1981-04-10,26.671232876712327,151,0.12575153766662,0.0766876282888504,0.0766876282888504,0.0864644494590108,0.1088942284341959,0.1382485786715969,1,0.1088942284341959
2007-12-07,Alexei Semenov,away,San Jose Sharks,Phoenix Coyotes,D,15.916666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.43,0.23,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.134333333333344,0.334333333333344,0.055,0.0,-0.626333333333344,1.332229166666682,0.7608958333333382,1981-04-10,26.676712328767124,152,0.0766192645954636,0.1469818260062983,0.1469818260062983,0.1663066678274741,0.1039305167101894,0.1438417182979541,1,0.1039305167101894
2007-12-08,Alexei Semenov,home,San Jose Sharks,Buffalo Sabres,D,20.483333333333,0,0,0,0.15,1,0,0,0,0,0,2,0.26,1.04,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-1.289533333333344,-0.450466666666656,-0.329533333333344,0.125,0.0,-1.044466666666656,-1.470704166666682,-2.390170833333338,1981-04-10,26.67945205479452,153,0.1480586848568142,-0.0915084099857853,-0.0915084099857853,-0.100582573661284,0.1038301100682612,0.1504680687107813,1,0.1038301100682612
2007-12-11,Alexei Semenov,home,San Jose Sharks,Minnesota Wild,D,15.666666666667,0,0,0,0.01,0,1,1,0,0,1,0,0.87,0.48,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.3136666666666559,0.0763333333333441,0.005,0.0,0.4856666666666558,0.7457291666666823,1.2363958333333382,1981-04-10,26.687671232876717,154,-0.0923004626380342,0.0237121684071894,0.0237121684071894,0.0268816573824922,0.1149431974736994,0.1616026469266826,1,0.1149431974736994
