,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-12-17,Craig Cunningham,home,Boston Bruins,Calgary Flames,L,8.2666666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.8,0.35,20132014,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.48046666666666565,-0.030466666666665587,0.215,0.0,-0.09970833333333395,0.34650125000000115,0.4617929166666672,1990-09-13,23.276712328767122,1,0.0,0.04340814939530334,0.04340814939530334,0.05014474244615806,0.04173771615476969,0.04833185016793396,1.0154849795528758,0.04238402383601003
1,2014-04-13,Craig Cunningham,away,Boston Bruins,New Jersey Devils,L,10.7,0,0,0,0.0,0,0,0,3,4,0,0,0.15,0.39,20132014,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.24739999999999998,0.007399999999999962,0.0,-0.01,-0.554625,0.3617212499999999,-0.20290375000000016,1990-09-13,23.5972602739726,2,0.04358923593259269,0.02203597617107883,0.02203597617107883,0.021232487065356763,0.04351289204332265,0.05025481254382576,1.0068487760688685,0.04381090209703621
2,2014-10-08,Craig Cunningham,home,Boston Bruins,Philadelphia Flyers,L,11.883333333333,0,0,0,0.12,0,0,0,6,6,0,0,0.16,0.08,20142015,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.275266666666656,0.355266666666656,0.06,0.0,-0.57204166666666,0.9291912499999886,0.4171495833333285,1990-09-13,24.084931506849315,3,0.017571448732789246,0.053921069539422446,0.053921069539422446,0.06468792431866566,0.045749379486677136,0.05266481483727719,1.0004868515130858,0.04577165264130296
3,2014-10-09,Craig Cunningham,away,Boston Bruins,Detroit Red Wings,L,10.0,0,0,0,0.0,1,0,0,5,3,0,0,0.12,0.4,20142015,0.375,0.375,0.375,0.375,-0.375,0.375,-0.255,-0.025000000000000022,0.05,0.02,-0.559375,0.32078124999999996,-0.16859375,1990-09-13,24.087671232876712,4,0.06916194844216592,0.037112357076514516,0.037112357076514516,0.043872419074479675,0.049614985411617414,0.05669417981344545,1.0004722703690896,0.049638417099090136
4,2014-10-11,Craig Cunningham,home,Boston Bruins,Washington Capitals,L,12.4,0,0,0,0.1,1,0,0,5,4,0,0,0.18,0.33,20142015,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.27180000000000004,0.12180000000000002,0.1,0.01,-0.569875,0.5218612499999999,0.06198624999999991,1990-09-13,24.09315068493151,5,0.041928929642489794,0.03888113380327079,0.03888113380327079,0.04480551066479364,0.0563691399997639,0.06353365044796586,1.0004437835344264,0.05639415569594557
5,2014-12-11,Craig Cunningham,home,Boston Bruins,Chicago Blackhawks,L,9.3833333333333,0,0,0,0.1,0,0,0,1,1,1,1,0.66,0.58,20142015,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,-0.6447333333333344,0.3047333333333344,-0.22473333333333434,0.05,0.0,0.41545833333333404,-0.4438087500000011,0.021649583333332945,1990-09-13,24.26027397260274,6,0.043997300490978004,0.03772193940636056,0.03772193940636056,0.039862726867753245,0.06345047064373133,0.07068159641514968,1.0000008420459374,0.06345052407194236
6,2014-12-13,Craig Cunningham,home,Boston Bruins,Ottawa Senators,L,15.6,1,0,0,0.17,1,0,0,1,1,0,0,0.53,0.2,20142015,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0242,0.3542,0.885,0.0,-0.415125,0.85230125,1.32217625,1990-09-13,24.265753424657536,7,0.041677010993591605,0.11982491726644856,0.11982491726644856,0.1373958600595075,0.06879639298894528,0.07657510051169354,1.000000067418904,0.0687963976271227
7,2014-12-16,Craig Cunningham,away,Boston Bruins,Nashville Predators,L,16.35,0,0,0,0.02,0,0,0,4,5,1,1,0.73,0.51,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.15179999999999982,0.06820000000000015,0.01,-0.01,0.3198749999999998,-0.08654874999999984,0.23332624999999996,1990-09-13,24.273972602739725,8,0.16253879401369503,0.1267456471467089,0.1267456471467089,0.1299469342314579,0.07128405851336374,0.08119041317504405,1.0,0.07128405851336374
8,2014-12-17,Craig Cunningham,away,Boston Bruins,Minnesota Wild,L,7.5166666666667,0,0,0,0.0,0,0,1,1,3,0,1,0.02,0.23,20142015,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,-0.7044666666666656,-0.2755333333333344,0.06553333333333441,0.0,0.13,-0.5722083333333341,0.0873512500000011,-0.354857083333333,1990-09-13,24.276712328767122,9,0.16867594595212884,0.09863434825856561,0.09863434825856561,0.10489536679013291,0.07193763931868016,0.08449574575323889,1.0,0.07193763931868016
9,2014-12-19,Craig Cunningham,away,Boston Bruins,Winnipeg Jets,L,8.1666666666667,0,0,0,0.01,0,1,0,1,1,0,0,0.09,0.23,20142015,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,-0.2263333333333344,0.0863333333333344,0.005,-0.15,-0.541458333333334,0.5470812500000011,-0.13937708333333299,1990-09-13,24.28219178082192,10,0.12683433855134044,0.08529255977866838,0.08529255977866838,0.0919238056277644,0.0720798847760837,0.08673656942371717,1.0,0.0720798847760837
10,2014-12-21,Craig Cunningham,home,Boston Bruins,Buffalo Sabres,L,15.216666666667,0,0,0,0.04,0,0,0,2,1,0,1,0.42,0.62,20142015,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.12193333333334405,-0.07806666666665596,0.02,0.01,-0.47620833333334006,-0.3123087499999885,-0.7585170833333286,1990-09-13,24.28767123287671,11,0.10706311368270512,0.03973702442768856,0.03973702442768856,0.047529599192923044,0.07176577270568746,0.08738547840267394,1.0,0.07176577270568746
