Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-01,Anthony Cirelli,away,Tampa Bay Lightning,Dallas Stars,C,8.233333333,1,0,1,0.11,0,0,0,3,5,2,0,0.34,0.28,20172018,0.318466666656,0.318466666656,0.318466666656,0.318466666656,1.681533333344,0.318466666656,0.021533333344,0.0384666666559999,1.355,-0.02,0.86345833334,0.4643612499885999,2.6628195833286,1997-07-15,20.64109589041096,1,0.0,0.250302822139867,0.250302822139867,0.2473235672170132,0.4259551309829987,0.3874224092610421,1.3333472217483655,0.5679460904856425
2018-03-03,Anthony Cirelli,home,Tampa Bay Lightning,Philadelphia Flyers,C,9.4,0,0,0,0.18,0,1,0,2,5,0,1,0.22,0.17,20172018,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.1358,0.1858,0.09,-0.18,-0.484875,0.2537612499999999,-0.3211137500000001,1997-07-15,20.646575342465752,2,0.2513470148079831,0.2007217260054645,0.2007217260054645,0.203693174211059,0.4334467303014147,0.3983161488796269,1.3318286573768718,0.5772767768617282
2018-03-06,Anthony Cirelli,home,Tampa Bay Lightning,Florida Panthers,C,9.633333333,0,0,0,0.0,0,0,0,5,6,0,0,0.13,0.52,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,-0.233266666656,-0.156733333344,0.0,-0.01,-0.54579166666,0.1042412499886,-0.4515504166714,1997-07-15,20.654794520547945,3,0.2017997590781043,0.148084312882203,0.148084312882203,0.1521052612475629,0.4408818007336508,0.40914486452958,1.3295631499285203,0.586180195729591
2018-03-08,Anthony Cirelli,home,Tampa Bay Lightning,New York Rangers,C,12.88333333,1,2,0,0.38,1,0,0,7,8,3,0,0.61,0.37,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,2.53273333344,0.46726666656,0.14273333344,0.0972666665599999,2.39,-0.01,1.5642083334,0.470391249886,4.414599583286,1997-07-15,20.660273972602734,4,0.1494809723717588,0.4703757833885878,0.4703757833885878,0.4812773171657487,0.448252864319111,0.4198963862051988,1.3280609855102634,0.595307140745437
2018-03-10,Anthony Cirelli,home,Tampa Bay Lightning,Montreal Canadiens,C,10.75,0,0,0,0.07,0,0,0,1,5,0,1,0.4,0.26,20172018,0.399,0.399,0.399,0.399,-0.399,-0.601,0.001,0.139,0.035,-0.04,-0.399375,0.1469312499999999,-0.2574437500000001,1997-07-15,20.66575342465753,5,0.4668191992184782,0.418620706051222,0.418620706051222,0.4192551911516111,0.4555545974747477,0.4305616675098636,1.326565318793975,0.6043229298271497
2018-03-13,Anthony Cirelli,home,Tampa Bay Lightning,Ottawa Senators,C,12.71666667,0,0,0,0.0,0,1,0,3,6,0,1,0.21,0.31,20172018,0.46193333344,0.46193333344,0.46193333344,0.46193333344,-0.46193333344,-0.53806666656,-0.25193333344,0.15193333344,0.0,-0.18,-0.5574583334000001,0.129191250114,-0.608267083286,1997-07-15,20.673972602739727,6,0.4164850159555119,0.3495402960363514,0.3495402960363514,0.3657491269390582,0.4627836127139818,0.4411344923553821,1.3243339250042458,0.6128800382531524
2018-03-17,Anthony Cirelli,home,Tampa Bay Lightning,Boston Bruins,C,10.78333333,0,0,0,0.0,1,0,0,3,2,0,0,0.25,0.04,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.15006666656,0.36006666656,0.05,0.01,-0.4937916666,0.959571249886,0.525779583286,1997-07-15,20.684931506849317,7,0.3495381005104528,0.3608056016060357,0.3608056016060357,0.3439339937618754,0.4699382065838773,0.4516111286609537,1.3213811489915714,0.6209674873708423
2018-03-18,Anthony Cirelli,home,Tampa Bay Lightning,Edmonton Oilers,C,11.68333333,0,0,0,0.12,0,0,0,5,4,0,0,0.4,0.13,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.0288666665599999,0.29886666656,0.06,0.01,-0.4180416666,0.837351249886,0.4893095832859999,1997-07-15,20.687671232876717,8,0.3604235721594948,0.3686411161707212,0.3686411161707212,0.3642354234352905,0.4770180982201779,0.461989964216387,1.320646929063552,0.6299724865222137
2018-03-20,Anthony Cirelli,home,Tampa Bay Lightning,Toronto Maple Leafs,C,17.31666667,0,1,0,0.09,0,1,0,7,4,2,0,0.57,0.48,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,1.39086666656,0.6091333334400001,-0.0391333334400001,0.1291333334400001,0.745,-0.12,0.8255416666000001,0.4350112501140001,1.885552916714,1997-07-15,20.693150684931503,9,0.3679345641935965,0.4571837225831051,0.4571837225831051,0.4451578608340847,0.4840241754540024,0.4722711494911457,1.3191832282108271,0.6385165743074949
2018-03-22,Anthony Cirelli,away,Tampa Bay Lightning,New York Islanders,C,16.23333333,1,1,0,0.35,1,0,0,4,9,1,0,0.61,0.42,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.4255333334399999,0.5744666665600001,0.0355333334399998,0.1544666665600001,1.675,-0.05,0.2472083333999998,0.4999612498860001,2.372169583286,1997-07-15,20.698630136986303,10,0.4518074033673907,0.5645287191011699,0.5645287191011699,0.5804838115854875,0.4909582592485969,0.4824562634970197,1.3177258178021418,0.6469483736750733
