Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Mikael Samuelsson,home,Detroit Red Wings,Anaheim Ducks,R,19.316666666667,0,0,0,0.27,0,1,1,0,1,0,1,0.55,0.53,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.1231333333333439,0.143133333333344,0.135,-0.01,-0.47695833333334,-0.0190887499999886,-0.3710470833333287,1976-12-23,30.797260273972604,313,0.0,-0.3661660926372547,-0.3661660926372547,-0.4154873358602012,0.8090331897293686,1.0440798849245672,1,0.8090331897293686
2007-10-08,Mikael Samuelsson,home,Detroit Red Wings,Edmonton Oilers,R,17.15,1,1,0,0.37,0,0,0,0,0,2,0,1.03,0.13,20072008,0.6038,0.6038,0.6038,0.6038,1.3962,0.6038,0.4262,0.4738,1.635,0.0,1.1163749999999997,1.02431125,3.77568625,1976-12-23,30.81095890410959,314,-0.3710470833333287,1.6921118260449055,1.6921118260449055,1.8580764160856729,0.8139428613630382,1.040080712569535,1,0.8139428613630382
2007-10-10,Mikael Samuelsson,home,Detroit Red Wings,Calgary Flames,R,17.85,0,1,0,0.05,1,0,0,0,0,0,0,0.44,0.18,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1862000000000001,0.4462000000000001,0.775,0.0,-0.516375,0.96325125,1.2218762500000002,1976-12-23,30.816438356164383,315,1.7122123707129149,1.535793571001136,1.535793571001136,1.9510123350501265,0.8187170969238557,1.036077650225283,1,0.8187170969238557
2007-10-12,Mikael Samuelsson,home,Detroit Red Wings,Chicago Blackhawks,R,16.266666666667,0,0,0,0.07,0,0,0,1,0,0,1,0.31,0.24,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.265533333333344,0.335533333333344,0.035,0.01,-0.56595833333334,0.3696012500000114,-0.1513570833333285,1976-12-23,30.82191780821918,316,1.547831069314893,1.1139055081611198,1.1139055081611198,1.3836564776596674,0.8233306333619228,1.032111385810366,1,0.8233306333619228
2007-10-20,Mikael Samuelsson,away,Detroit Red Wings,Phoenix Coyotes,R,13.033333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.62,0.42,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.147933333333344,0.0520666666666559,0.045,0.0,0.3174583333333399,0.3905212499999886,0.7529795833333286,1976-12-23,30.843835616438355,317,1.119991517016608,1.041472627604761,1.041472627604761,1.1885594424110633,0.8277638632816626,1.028216148521475,1,0.8277638632816626
2007-10-24,Mikael Samuelsson,home,Detroit Red Wings,Vancouver Canucks,R,14.1,0,1,0,0.13,0,0,0,0,0,1,0,0.5,0.09,20072008,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.0061999999999999,0.4162,0.7649999999999999,0.0,0.221125,0.98800125,1.97412625,1976-12-23,30.854794520547944,318,1.0452646048517251,1.1980143900370106,1.1980143900370106,1.42765664749598,0.8320023677428592,1.024420057845719,1,0.8320023677428592
2007-10-26,Mikael Samuelsson,home,Detroit Red Wings,San Jose Sharks,R,14.4,0,1,0,0.21,0,0,0,0,0,2,0,0.57,0.1,20072008,0.5158,0.5158,0.5158,0.5158,1.4842,0.5158,0.0541999999999999,0.4158,0.8049999999999999,0.0,0.8838749999999999,0.98126125,2.67013625,1976-12-23,30.86027397260274,319,1.2033949914058186,1.4106844990345382,1.4106844990345382,1.6440039033299172,0.836036367287806,1.020745597563265,1,0.836036367287806
2007-10-28,Mikael Samuelsson,away,Detroit Red Wings,Vancouver Canucks,R,15.416666666667,1,1,0,0.19,2,0,0,0,0,2,0,0.48,0.48,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,0.548333333333344,-0.068333333333344,0.068333333333344,1.645,0.0,0.80729166666666,0.3700312500000114,2.8223229166666712,1976-12-23,30.86575342465753,320,1.4174664061414095,1.5899661999448331,1.5899661999448331,1.9073655660655249,0.8398601389162086,1.017210160409982,1,0.8398601389162086
2007-10-30,Mikael Samuelsson,away,Detroit Red Wings,Edmonton Oilers,R,14.75,0,0,0,0.1,0,0,0,0,0,1,1,0.44,0.26,20072008,0.527,0.527,0.527,0.527,0.473,-0.473,-0.087,0.267,0.05,0.0,0.1706249999999999,0.28373125,0.5043562499999998,1976-12-23,30.87123287671233,321,1.59698837446561,1.4667625216126214,1.4667625216126214,1.789781203164657,0.8434714341771408,1.0138266211455096,1,0.8434714341771408
2007-11-01,Mikael Samuelsson,away,Detroit Red Wings,Calgary Flames,R,9.8333333333333,0,0,1,0.04,1,0,1,0,0,0,0,0.13,0.17,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.2396666666666655,0.1996666666666655,0.6200000000000001,0.15,-0.549791666666666,0.7060812499999988,0.9262895833333328,1976-12-23,30.876712328767123,322,1.472765311950093,1.4112354009142312,1.4112354009142312,1.5889700226552632,0.846870922762833,1.01060390677775,1,0.846870922762833
