,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Dustin Brown,home,Los Angeles Kings,Anaheim Ducks,R,20.45,0,0,1,0.04,0,0,0,0,0,0,0,0.11,0.25,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.5994,0.45940000000000003,0.5700000000000001,0.0,-0.774625,0.93317125,0.7285462500000001,1984-11-04,22.915068493150685,192,0.0,0.7189624865704003,0.7189624865704003,0.8583592472415891,0.4582250169443571,0.49637903598639627,1.0301199842841162,0.47202674725331
1,2007-09-30,Dustin Brown,away,Los Angeles Kings,Anaheim Ducks,R,16.716666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.33,0.32,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.25993333333334406,0.26993333333334407,0.035,0.0,-0.56245833333334,0.2489912500000115,-0.27846708333332854,1984-11-04,22.91780821917808,193,0.7285462500000001,0.22329361927652563,0.22329361927652563,0.26370159865611276,0.4605308701596136,0.4988705618425303,1.029987732680695,0.4743411467851679
2,2007-10-06,Dustin Brown,home,Los Angeles Kings,St Louis Blues,R,20.033333333333,2,0,1,0.48,2,0,1,0,0,2,1,0.58,0.24,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,-0.1160666666666561,0.4560666666666561,2.39,0.15,0.7774583333333399,0.4984212499999887,3.8158795833333286,1984-11-04,22.934246575342467,194,0.22455909710137678,1.41756048806501,1.41756048806501,1.991502894663952,0.46283582429432696,0.5013614073684635,1.0292014247811911,0.47635128980349833
3,2007-10-10,Dustin Brown,away,Los Angeles Kings,Dallas Stars,R,21.266666666667,0,0,0,0.39,0,1,0,0,0,0,2,0.56,0.27,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-1.264466666666656,-0.17553333333334398,0.465533333333344,0.195,-0.15,-0.50970833333334,0.05210125000001142,-0.4126070833333285,1984-11-04,22.945205479452056,195,1.4315865313801728,0.9599096852832956,0.9599096852832956,1.1790600713648811,0.4651399625601837,0.5038516548756524,1.0286840472211707,0.4784820592107136
4,2007-10-12,Dustin Brown,home,Los Angeles Kings,Boston Bruins,R,20.333333333333,0,0,1,0.18,2,0,1,0,1,0,1,0.24,0.21,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.4656666666666561,0.49566666666665615,0.74,0.13999999999999999,-0.6910416666666601,0.5596812499999888,0.7486395833333287,1984-11-04,22.95068493150685,196,0.9650227469648335,0.9175106748299091,0.9175106748299091,1.138135554033373,0.46744336634299133,0.506341384492792,1.0284273966574278,0.48073156433290687
5,2007-10-14,Dustin Brown,home,Los Angeles Kings,Detroit Red Wings,R,20.283333333333,0,0,0,0.09,2,1,1,0,0,0,3,0.34,1.02,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-2.295933333333344,-0.36406666666665605,-0.31593333333334395,0.14500000000000002,0.0,-0.62754166666666,-1.6940287500000113,-2.1765704166666713,1984-11-04,22.956164383561642,197,0.921199690285289,0.3981829249121428,0.3981829249121428,0.4330477731199834,0.46974611504824015,0.508830674024749,1.0281721004529898,0.4829798497887809
6,2007-10-16,Dustin Brown,home,Los Angeles Kings,Minnesota Wild,R,24.416666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.41,0.5,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,-0.42633333333334406,0.33633333333334403,0.125,0.0,-0.66645833333334,0.6438312500000114,0.10237291666667137,1984-11-04,22.96164383561644,198,0.39782550940773004,0.35544872714830716,0.35544872714830716,0.39556350442601884,0.4720482859694891,0.5113195988347718,1.027918155288016,0.4852270033206271
7,2007-10-18,Dustin Brown,away,Los Angeles Kings,Calgary Flames,R,18.916666666667,1,0,0,0.27,0,1,2,0,0,1,0,0.41,0.19,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.250333333333344,0.470333333333344,0.885,0.15,0.0685416666666599,0.9827312500000114,2.086272916666671,1984-11-04,22.96712328767123,199,0.3549832829515783,0.5752678400299455,0.5752678400299455,0.6678330724968516,0.47434995417812675,0.5138082317483548,1.0276655578576355,0.48747311028020845
8,2007-10-19,Dustin Brown,away,Los Angeles Kings,Vancouver Canucks,R,19.1,1,0,1,0.68,0,1,0,1,0,0,0,0.26,0.34,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.4062000000000001,0.3262000000000001,1.6400000000000001,-0.13999999999999999,-0.6538750000000001,0.73400125,1.5801262500000002,1984-11-04,22.96986301369863,200,0.5749686925644942,0.6893071893539449,0.6893071893539449,0.8489493224843088,0.47665119243303755,0.5162966429771368,1.0275397635142107,0.48977805355140996
9,2007-10-23,Dustin Brown,home,Los Angeles Kings,Nashville Predators,R,16.783333333333,0,0,0,0.48,0,0,0,0,1,1,0,0.65,0.31,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.05793333333334394,0.2820666666666561,0.24,-0.01,0.2612083333333399,0.7057712499999886,1.1969795833333285,1984-11-04,22.980821917808218,201,0.6884815041369168,0.741464447005885,0.741464447005885,0.9234168317276015,0.47895207110871185,0.5187849000612346,1.027039939066314,0.49190290592717634
