Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jozef Stumpel,away,Florida Panthers,New York Rangers,L,18.383333333333,0,0,0,0.46,1,0,1,5,2,0,2,0.39,0.8,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-1.356733333333344,-0.253266666666656,-0.156733333333344,0.28,0.18,-0.55829166666666,-0.9475087500000116,-1.0458004166666717,1972-07-20,35.23013698630137,906,0.0,-1.0320432889786075,-1.0320432889786075,-1.226067427306586,0.2785406400013572,0.3342450027207697,1,0.2785406400013572
2007-10-06,Jozef Stumpel,home,Florida Panthers,New Jersey Devils,L,21.516666666667,0,0,0,0.29,0,0,1,2,2,0,0,0.47,0.31,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.273533333333344,0.433533333333344,0.145,0.15,-0.5709583333333401,0.8676512500000114,0.5916929166666713,1972-07-20,35.23561643835617,907,-1.0458004166666717,-0.225133698445883,-0.225133698445883,-0.2860372266669933,0.2768113312312739,0.3330722215474053,1,0.2768113312312739
2007-10-10,Jozef Stumpel,away,Florida Panthers,Tampa Bay Lightning,L,14.366666666667,0,0,0,0.23,0,0,0,4,7,0,1,0.15,0.66,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.364733333333344,-0.145266666666656,0.115,-0.03,-0.6279583333333401,-0.4093787499999887,-0.9523370833333288,1972-07-20,35.24657534246575,908,-0.2254911246423107,-0.4668745831820751,-0.4668745831820751,-0.4995244226461662,0.2754183349990594,0.3321360396794518,1,0.2754183349990594
2007-10-11,Jozef Stumpel,home,Florida Panthers,New Jersey Devils,L,19.383333333333,0,1,1,0.13,0,0,0,6,7,1,0,0.34,0.07,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.335266666666656,0.605266666666656,1.315,-0.01,0.01545833333334,1.2026912499999884,2.5231495833333284,1972-07-20,35.24931506849315,909,-0.4693166252322587,0.28080938932815,0.28080938932815,0.3374790194650939,0.2728800313406548,0.3294167520641309,1,0.2728800313406548
2007-10-13,Jozef Stumpel,home,Florida Panthers,Tampa Bay Lightning,L,21.7,1,0,0,0.16,0,0,1,7,10,0,0,0.1,0.34,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.6494000000000001,0.4094,0.83,0.12,-0.8058750000000001,0.82292125,0.96704625,1972-07-20,35.25479452054795,910,0.2834435588336339,0.4185277108539063,0.4185277108539063,0.4497472418324205,0.2686342732363649,0.3242488241033835,1,0.2686342732363649
2007-10-16,Jozef Stumpel,away,Florida Panthers,Montreal Canadiens,L,18.45,0,0,0,0.09,0,0,0,10,10,0,0,0.21,0.42,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.4354000000000001,0.2254000000000001,0.045,0.0,-0.6721250000000001,0.5757712500000001,-0.0513537499999999,1972-07-20,35.26301369863014,911,0.4212616971106616,0.3396601975026966,0.3396601975026966,0.411336643613074,0.2642145942936347,0.3185747310059952,1,0.2642145942936347
2007-10-18,Jozef Stumpel,away,Florida Panthers,Toronto Maple Leafs,L,18.716666666667,0,0,0,0.03,1,0,0,12,12,0,1,0.59,0.55,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.063933333333344,0.1039333333333439,0.065,0.0,-0.43995833333334,-0.0736087499999886,-0.4485670833333287,1972-07-20,35.26849315068493,912,0.3415876261051024,0.2257889302596188,0.2257889302596188,0.2724305901740618,0.2593312407015394,0.3118148101474399,1,0.2593312407015394
2007-10-20,Jozef Stumpel,away,Florida Panthers,Ottawa Senators,L,11.65,0,0,0,0.0,0,0,0,2,5,0,1,0.06,0.58,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.3678,-0.1521999999999999,0.0,-0.03,-0.6298750000000001,-0.3662887499999999,-1.02616375,1972-07-20,35.273972602739725,913,0.2272259389630295,0.06678772770476,0.06678772770476,0.0756564397030409,0.25466689222707,0.3051269257753425,1,0.25466689222707
2007-10-24,Jozef Stumpel,home,Florida Panthers,Philadelphia Flyers,L,21.0,0,0,0,0.0,0,0,1,8,2,1,2,0.95,0.82,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-1.273,0.2229999999999998,-0.0929999999999998,0.0,0.21,0.3643749999999999,-0.8920187499999997,-0.3176437499999999,1972-07-20,35.28493150684932,914,0.0682256054262011,0.0231593765439025,0.0231593765439025,0.0256038591561268,0.2496317652115869,0.2977087463976421,1,0.2496317652115869
2007-10-26,Jozef Stumpel,home,Florida Panthers,Buffalo Sabres,L,19.85,1,0,0,0.31,0,0,0,2,1,1,0,0.27,0.11,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,0.6902000000000001,-0.4202000000000001,0.5802000000000002,0.905,0.01,-0.037625,1.15065125,2.02802625,1972-07-20,35.29041095890411,915,0.0244910535285475,0.229135433774495,0.229135433774495,0.2645118772328454,0.2432592976156815,0.2879148849751906,1,0.2432592976156815
2007-10-27,Jozef Stumpel,away,Florida Panthers,Nashville Predators,L,18.383333333333,1,0,0,0.33,0,0,0,2,5,0,1,0.19,0.27,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.453266666666656,0.373266666666656,0.915,-0.03,-0.68329166666666,0.3909912499999885,0.5926995833333286,1972-07-20,35.293150684931504,916,0.2291553733655814,0.2633101609070418,0.2633101609070418,0.3239477408646054,0.236666417919729,0.277304456051738,1,0.236666417919729
2007-10-31,Jozef Stumpel,home,Florida Panthers,Carolina Hurricanes,L,17.9,0,0,1,0.04,0,0,0,7,7,0,0,0.44,0.32,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.1878,0.3078,0.5700000000000001,0.0,-0.517375,0.72696125,0.77958625,1972-07-20,35.3041095890411,917,0.2629084251257687,0.3081067867895437,0.3081067867895437,0.3424752127269612,0.2318314610107364,0.268430941465613,1,0.2318314610107364
