Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-05,Vladislav Gavrikov,away,Columbus Blue Jackets,Pittsburgh Penguins,D,16.116666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.46,0.61,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-1.4292666666666558,-0.110733333333344,-0.0392666666666559,0.06,0.0,-0.584733333333344,-0.6825708333333176,-1.2073041666666615,1995-11-21,23.887671232876716,1,0.0,-0.1134855857264417,-0.1134855857264417,-0.1576716082198803,0.0005863408141789,-0.0001974190967137,1.0021399698502091,0.0005875955658432
2019-10-07,Vladislav Gavrikov,home,Columbus Blue Jackets,Buffalo Sabres,D,15.0,0,0,0,0.02,1,0,0,0,0,0,0,0.68,0.21,20192020,0.535,0.535,0.535,0.535,-0.535,0.535,0.145,0.325,0.06,0.0,-0.197,1.3360625000000002,1.1990625,1995-11-21,23.893150684931506,2,-0.1139590155325435,0.0004025582168169,0.0004025582168169,0.0004156651259906,0.0139743288299083,0.0154201780808589,1.002077677384335,0.0140033629768794
2019-10-11,Vladislav Gavrikov,home,Columbus Blue Jackets,Anaheim Ducks,D,14.3,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.21,20192020,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.1426,0.3026000000000001,0.05,0.0,-0.6706000000000001,1.3038625,0.6832625000000001,1995-11-21,23.90410958904109,3,-0.0003152222662131,0.0555083622351472,0.0555083622351472,0.0602280980177911,0.0272395973314776,0.0308647346355796,1.001955949275486,0.0272928766021427
2019-10-12,Vladislav Gavrikov,away,Columbus Blue Jackets,Carolina Hurricanes,D,14.633333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.42,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.313266666666656,0.103266666666656,0.015,0.0,-0.937266666666656,0.8361958333333182,-0.0860708333333378,1995-11-21,23.90684931506849,4,0.0545203015758492,0.0448135060724598,0.0448135060724598,0.0474112907087191,0.040373620747564,0.0461226777702458,1.0019261112742213,0.040451384833667
2019-10-16,Vladislav Gavrikov,home,Columbus Blue Jackets,Dallas Stars,D,15.95,0,0,0,0.03,2,0,0,0,0,2,0,0.43,0.58,20192020,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.1354,-0.0145999999999999,0.115,0.0,0.1726000000000001,0.5287625000000002,0.8163625000000003,1995-11-21,23.91780821917808,5,0.0440613603160783,0.0996781751537813,0.0996781751537813,0.1212822562048849,0.0533731110093661,0.0611882950850165,1.0018091295160478,0.0534696698798564
2019-10-18,Vladislav Gavrikov,away,Columbus Blue Jackets,Chicago Blackhawks,D,16.716666666667,0,0,0,0.03,0,2,0,0,0,1,0,0.44,0.62,20192020,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.149933333333344,-0.0300666666666559,0.015,-0.3,-0.2359333333333441,0.4720291666666822,-0.0489041666666618,1995-11-21,23.92328767123288,6,0.097917915490945,0.0896827996117753,0.0896827996117753,0.1053244779593173,0.0662390440013479,0.0760622951893542,1.001752058067822,0.0663550986527953
2019-10-19,Vladislav Gavrikov,home,Columbus Blue Jackets,New York Islanders,D,18.9,0,0,0,0.09,1,0,0,0,0,0,1,0.68,1.1,20192020,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.3401999999999999,0.0201999999999999,-0.4402,0.095,0.0,-0.3218000000000001,-1.1065374999999995,-1.3333374999999998,1995-11-21,23.926027397260277,7,0.088312492571651,-0.0012773872861796,-0.0012773872861796,-0.0015532541013359,0.0789756816585159,0.0907503607199131,1.0017238765249703,0.0791118259821706
2019-10-21,Vladislav Gavrikov,away,Columbus Blue Jackets,Toronto Maple Leafs,D,14.6,0,0,0,0.05,0,0,0,0,0,0,0,0.51,0.15,20192020,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0121999999999999,0.3722,0.025,0.0,-0.4562,1.4556625,1.0244624999999998,1995-11-21,23.931506849315067,8,0.0008596371648152,0.0612669768754394,0.0612669768754394,0.0723946859035421,0.091589674791474,0.1052618196313328,1.0016682208400172,0.0917424665956916
2019-10-24,Vladislav Gavrikov,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.916666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.19,0.84,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-1.403666666666656,-0.406333333333344,-0.2436666666666559,0.0,0.0,-1.042333333333344,-1.174770833333317,-2.2171041666666613,1995-11-21,23.93972602739726,9,0.0603913202839319,-0.071722244615046,-0.071722244615046,-0.080464773951191,0.10408928886158,0.1196084975777831,1.001586502941427,0.1042544268245299
2019-10-26,Vladislav Gavrikov,away,Columbus Blue Jackets,Philadelphia Flyers,D,13.783333333333,0,0,1,0.03,0,0,0,0,0,2,0,1.44,0.31,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,0.943933333333344,0.186066666666656,0.5650000000000001,0.0,1.857933333333344,1.050095833333318,3.4730291666666617,1995-11-21,23.945205479452056,10,-0.0654643736519059,0.1269796548140043,0.1269796548140043,0.1366736958910716,0.1164837656709974,0.133803771026774,1.0015331992030576,0.1166623584876934
