Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-03-19,Alex Vlasic,away,Chicago Blackhawks,Minnesota Wild,D,6.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.1,20212022,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.1523333333333344,0.05,0.0,-1.0023333333333344,1.1827291666666682,0.2303958333333338,2001-06-05,20.8,1,0.0,0.0216570163647784,0.0216570163647784,0.0211586152302236,0.0140709404814701,0.0,1.2918581813921313,0.0181776595808689
2022-03-20,Alex Vlasic,home,Chicago Blackhawks,Winnipeg Jets,D,7.9,0,0,0,0.02,2,0,0,0,0,1,2,0.22,0.36,20212022,0.3078,0.3078,0.3078,0.3078,0.6921999999999999,-1.6922,-0.0878,-0.0521999999999999,0.11,0.0,-0.3058,-0.4855374999999997,-0.6813374999999998,2001-06-05,20.8027397260274,2,0.0217473633193514,-0.0393409322374337,-0.0393409322374337,-0.0389256461591419,-0.0327741460717652,0.0,1.291186883882467,-0.0253829608098378
2022-04-01,Alex Vlasic,away,Chicago Blackhawks,Tampa Bay Lightning,D,7.0,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.49,20212022,0.279,0.279,0.279,0.279,-0.279,0.279,-0.159,-0.2109999999999999,0.05,0.0,-0.8370000000000001,0.3240625000000001,-0.4629374999999999,2001-06-05,20.83561643835617,3,-0.0389995797000253,-0.073524559095096,-0.073524559095096,-0.0679067645777606,-0.055280371212014,0.0,1.2832406896291373,-0.0430787237801743
2022-04-07,Alex Vlasic,home,Chicago Blackhawks,Seattle Kraken,D,10.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.2,20212022,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.0035333333333439,0.1835333333333439,0.0,0.0,-0.525533333333344,1.141329166666682,0.6157958333333381,2001-06-05,20.852054794520548,4,-0.0734326737303583,-0.0214534732450336,-0.0214534732450336,-0.021390547046429,-0.0501147014610251,0.0,1.2793420975282144,-0.0391722445136844
2022-04-10,Alex Vlasic,home,Chicago Blackhawks,Dallas Stars,D,14.916666666667,0,0,0,0.06,1,0,0,0,0,1,1,0.59,0.44,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,0.0576666666666559,0.0923333333333439,0.08,0.0,0.0616666666666558,0.228229166666682,0.3698958333333379,2001-06-05,20.86027397260274,5,-0.0211063989532892,0.0063752847076251,0.0063752847076251,0.0061450199855319,-0.0166503196766216,0.0,1.2774110980240705,-0.0130344254111904
2022-04-12,Alex Vlasic,home,Chicago Blackhawks,Los Angeles Kings,D,13.95,0,0,0,0.1,0,0,0,0,0,1,1,0.28,0.47,20212022,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,-0.2213999999999999,0.0313999999999999,0.05,0.0,-0.4033999999999999,0.1147625000000001,-0.2386374999999998,2001-06-05,20.86575342465753,6,0.0066310498949507,-0.0101071234018452,-0.0101071234018452,-0.0094136983177098,0.0018893419149552,0.0,1.2761304788439145,0.0024110468026317
2022-04-14,Alex Vlasic,home,Chicago Blackhawks,San Jose Sharks,D,16.766666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.24,0.28,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.351533333333344,0.311533333333344,0.1,0.0,-0.957533333333344,1.256329166666682,0.398795833333338,2001-06-05,20.87123287671233,7,-0.0096736199043534,0.0160301631694748,0.0160301631694748,0.0159006484852813,-0.0107561403212531,0.0,1.2748551991768435,-0.0084371466878734
2022-04-16,Alex Vlasic,away,Chicago Blackhawks,Nashville Predators,D,15.6,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.83,20212022,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0942,-0.2757999999999999,0.0,0.0,-0.5682,-0.0623374999999997,-0.6305374999999998,2001-06-05,20.876712328767123,8,0.0158788302648898,-0.0233942210059221,-0.0233942210059221,-0.022255779743857,-0.0206283901148219,0.0,1.2735852321968535,-0.0161971021595777
2022-04-18,Alex Vlasic,home,Chicago Blackhawks,Calgary Flames,D,16.883333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.35,0.3,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.4047333333333439,-0.245266666666656,0.2952666666666561,0.135,0.0,-0.7852666666666561,0.6406958333333181,-0.0095708333333379,2001-06-05,20.88219178082192,9,-0.0223149990489287,-0.0225873456335101,-0.0225873456335101,-0.0200052503794558,0.0291099245157562,0.0,1.272320551264987,0.0370371552071692
2022-04-20,Alex Vlasic,away,Chicago Blackhawks,Arizona Coyotes,D,14.066666666667,1,0,0,0.1,0,0,0,0,0,2,0,1.38,0.17,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,0.8748666666666558,0.335133333333344,0.8,0.0,1.7528666666666557,1.385129166666682,3.937995833333338,2001-06-05,20.887671232876716,10,-0.0216014458196517,0.1994241043098599,0.1994241043098599,0.2066205050396557,0.1198712456150673,0.0,1.271061129927743,0.1523636808973335
