,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Dan Hinote,away,St Louis Blues,Phoenix Coyotes,R,6.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.27,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.25086666666666557,-0.009133333333334437,0.0,0.0,-0.556791666666666,0.4198012499999988,-0.13699041666666723,1977-01-30,30.695890410958903,395,0.0,-0.1351883570919242,-0.1351883570919242,-0.160603768225206,0.05732977546462968,-0.09975065858827116,1,0.05732977546462968
1,2007-10-12,Dan Hinote,home,St Louis Blues,Colorado Avalanche,R,11.383333333333,2,0,0,0.3,1,1,1,0,0,2,0,0.32,0.29,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,1.580733333333344,0.419266666666656,-0.09926666666665601,0.12926666666665604,1.7,0.0,0.7879583333333399,0.5550912499999886,3.0430495833333286,1977-01-30,30.71780821917808,396,-0.13699041666666723,1.4442250144938553,1.4442250144938553,1.6065432762123333,0.06833171977929153,-0.09584918753572912,1,0.06833171977929153
2,2007-10-17,Dan Hinote,away,St Louis Blues,Chicago Blackhawks,R,15.066666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.45,0.41,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.087133333333344,0.12713333333334403,0.025,0.0,0.17054166666666004,0.4770612500000114,0.6726029166666715,1977-01-30,30.731506849315068,397,1.4651679427126512,1.1877182208138302,1.1877182208138302,1.4253076604456476,0.077068384554733,-0.09132055579787661,1,0.077068384554733
3,2007-10-23,Dan Hinote,home,St Louis Blues,Anaheim Ducks,R,12.0,0,0,0,0.41,0,0,0,0,1,0,0,0.63,0.18,20072008,0.439,0.439,0.439,0.439,-0.439,0.439,0.191,0.259,0.205,-0.01,-0.280625,0.7631812499999999,0.6775562499999999,1977-01-30,30.747945205479454,398,1.1979508351064343,1.0601473693025318,1.0601473693025318,1.2720127394055458,0.08306219552101218,-0.08628868313903726,1,0.08306219552101218
4,2007-10-25,Dan Hinote,away,St Louis Blues,Columbus Blue Jackets,R,10.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.34,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.34793333333334403,0.057933333333343995,0.0,0.0,-0.6174583333333401,0.44729125000001135,-0.17016708333332875,1977-01-30,30.753424657534246,399,1.0656098565265406,0.8132401407983595,0.8132401407983595,0.9307703277076561,0.08623387514914271,-0.0808281022930283,1,0.08623387514914271
5,2007-10-27,Dan Hinote,home,St Louis Blues,Washington Capitals,R,11.433333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.0,0.43,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.420866666666656,-0.009133333333343985,0.0,-0.16,-0.6630416666666601,0.3188012499999886,-0.5042404166666715,1977-01-30,30.75890410958904,400,0.814294927091575,0.5921068888777463,0.5921068888777463,0.6840232907727632,0.08633075908708773,-0.07483159184017071,1,0.08633075908708773
6,2007-10-30,Dan Hinote,home,St Louis Blues,Phoenix Coyotes,R,10.916666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.09,0.66,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.314333333333344,-0.25566666666665605,0.0,-0.15,-0.59645833333334,-0.08986874999998873,-0.8363270833333287,1977-01-30,30.767123287671232,401,0.590757926948284,0.3857481513113209,0.3857481513113209,0.44501807309878144,0.08370757348296143,-0.06833683227222578,1,0.08370757348296143
7,2007-11-04,Dan Hinote,away,St Louis Blues,Columbus Blue Jackets,R,9.9166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.3,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.1723333333333344,0.07233333333333442,0.05,0.0,-0.507708333333334,0.48793125000000115,0.030222916666667154,1977-01-30,30.78082191780822,402,0.3828745308281172,0.34059553433271766,0.34059553433271766,0.3732701625033289,0.07923371938832137,-0.06149932485271746,1,0.07923371938832137
8,2007-11-09,Dan Hinote,away,St Louis Blues,Chicago Blackhawks,R,9.8833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.17,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.3412666666666656,0.20126666666666562,0.05,0.0,-0.613291666666666,0.7077912499999989,0.1444995833333329,1977-01-30,30.794520547945204,403,0.3376606746326863,0.3183410013207413,0.3183410013207413,0.37419485780844947,0.0738319589004357,-0.05447616595756307,1,0.0738319589004357
9,2007-11-13,Dan Hinote,home,St Louis Blues,Detroit Red Wings,R,11.6,0,0,0,0.0,1,0,0,0,0,0,2,0.01,0.41,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-1.5738,-0.41619999999999996,0.016199999999999992,0.05,0.0,-0.660125,-0.5164987500000001,-1.12662375,1977-01-30,30.805479452054794,404,0.31552328718996964,0.16988818070968378,0.16988818070968378,0.17810952851700848,0.06818830839048742,-0.047386513967508925,1,0.06818830839048742
10,2007-11-16,Dan Hinote,home,St Louis Blues,Columbus Blue Jackets,R,11.316666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.0,1.05,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.417133333333344,-0.632866666666656,0.0,-0.02,-0.66070833333334,-1.1766887499999887,-1.8573970833333289,1977-01-30,30.813698630136987,405,0.16622034059564222,-0.020674944952109364,-0.020674944952109364,-0.022913532275260037,0.06267189864576443,-0.04008268685197118,1,0.06267189864576443
11,2007-11-17,Dan Hinote,away,St Louis Blues,Nashville Predators,R,12.633333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.08,0.36,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.379266666666656,0.09926666666665601,0.01,-0.01,-0.6370416666666601,0.4788412499999886,-0.15820041666667145,1977-01-30,30.816438356164383,406,-0.024614002907123823,-0.03260785688792164,-0.03260785688792164,-0.03780253397287883,0.057421300680083824,-0.03200087230376003,1,0.057421300680083824
12,2007-11-19,Dan Hinote,home,St Louis Blues,Nashville Predators,R,13.116666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.0,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.0,0.0,-0.69670833333334,1.1073712500000115,0.41066291666667143,1977-01-30,30.82191780821918,407,-0.03614614501936504,0.0031634497591871216,0.0031634497591871216,0.0036181812278988945,0.052599955742997744,-0.02324296542447362,1,0.052599955742997744
13,2007-11-21,Dan Hinote,away,St Louis Blues,Detroit Red Wings,R,14.166666666667,0,0,0,0.0,1,1,0,1,0,0,0,0.0,1.01,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.5016666666666559,0.05,-0.13999999999999999,-0.71770833333334,-0.5737187499999886,-1.3814270833333286,1977-01-30,30.827397260273973,408,-0.000514588376286242,-0.10142816439841842,-0.10142816439841842,-0.10794741129346296,0.04821392262882424,-0.014242157184396781,1,0.04821392262882424
14,2007-11-25,Dan Hinote,home,St Louis Blues,Calgary Flames,R,11.95,0,0,0,0.0,1,1,2,2,0,0,0,0.13,0.34,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.30739999999999995,0.09739999999999993,0.05,0.16999999999999998,-0.592125,0.4894712499999999,0.11734624999999987,1977-01-30,30.838356164383562,409,-0.10286561208554035,-0.08587116679502792,-0.08587116679502792,-0.09539659229159327,0.04416897374848131,-0.0053926369912046315,1,0.04416897374848131
15,2007-11-28,Dan Hinote,away,St Louis Blues,Buffalo Sabres,R,6.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.33,20072008,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,-0.7455333333333344,-0.14446666666666563,-0.0755333333333344,0.0,0.0,-0.490291666666666,-0.12653875000000114,-0.6168304166666672,1977-01-30,30.846575342465755,410,-0.08756176930572382,-0.1215896582048775,-0.1215896582048775,-0.13281952138358474,0.04037698914956277,0.0030657832836185344,1,0.04037698914956277
