Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-25,Mark Olver,away,Colorado Avalanche,Detroit Red Wings,C,13.683333333333,0,0,0,0.0,0,2,0,4,3,0,0,0.28,0.38,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.212866666666656,0.112866666666656,0.0,-0.29,-0.53304166666666,0.4807512499999886,-0.3422904166666714,1988-01-01,24.167123287671235,23,0.4916964591613417,0.3711900178534367,0.3711900178534367,0.3591559424842273,0.3443291086762964,0.3497685050248673,1.0001467045199608,0.3443796233128933
2012-02-27,Mark Olver,home,Colorado Avalanche,Anaheim Ducks,C,12.966666666667,0,0,0,0.01,0,0,0,3,8,0,0,0.19,0.17,20112012,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.279933333333344,0.299933333333344,0.005,-0.05,-0.57495833333334,0.8132412500000115,0.1932829166666714,1988-01-01,24.172602739726027,24,0.4439700039133742,0.3641477620879612,0.3641477620879612,0.3770545619874523,0.3387756174467003,0.3589698075447642,1.0001311304756442,0.3388200412545527
2012-03-01,Mark Olver,home,Colorado Avalanche,Columbus Blue Jackets,C,15.55,0,0,0,0.01,0,0,0,4,4,0,0,0.34,0.29,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.2126,0.2626000000000001,0.005,0.0,-0.532875,0.6975912500000001,0.1697162500000001,1988-01-01,24.18082191780822,25,0.4303514311433487,0.3565622595819169,0.3565622595819169,0.3750003131626359,0.3310442003922301,0.3670815764090656,1.0001094199155167,0.3310804232206693
2012-03-03,Mark Olver,home,Colorado Avalanche,Pittsburgh Penguins,C,12.933333333333,0,0,0,0.45,0,0,0,3,2,0,1,0.66,0.16,20112012,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,0.191133333333344,0.3088666666666559,0.225,0.01,-0.28054166666666,0.3916012499999884,0.3460595833333285,1988-01-01,24.186301369863013,26,0.4168488645820456,0.3561580437340378,0.3561580437340378,0.349594775532033,0.3235864565835544,0.3708201739636849,1.000096044699979,0.3236175353476942
2012-03-04,Mark Olver,away,Colorado Avalanche,Minnesota Wild,C,15.383333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.32,0.33,20112012,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.227266666666656,0.217266666666656,0.1,0.15,-0.5420416666666601,0.6238912499999886,0.3318495833333285,1988-01-01,24.18904109589041,27,0.4133494858896896,0.3552343307760781,0.3552343307760781,0.3683780684961036,0.3172747218713517,0.3692939194905942,1.0000896861668176,0.3173031770249845
2012-03-06,Mark Olver,home,Colorado Avalanche,Minnesota Wild,C,14.716666666667,1,0,0,0.28,1,0,0,1,0,1,0,0.64,0.96,20112012,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.1140666666666559,-0.4340666666666559,0.94,0.01,0.2962916666666599,-0.4699087499999886,0.7763829166666713,1988-01-01,24.194520547945206,28,0.4095034325289172,0.3710478192934797,0.3710478192934797,0.3841278095982027,0.3136864153165367,0.3628419499551075,1.000077626465064,0.3137107656840963
2012-03-08,Mark Olver,away,Colorado Avalanche,Nashville Predators,C,14.15,0,0,0,0.05,0,0,0,1,10,0,1,0.22,0.96,20112012,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.2878,-0.4521999999999999,0.025,-0.09,-0.579875,-0.92678875,-1.57166375,1988-01-01,24.2,29,0.4260969591935756,0.2989142168406816,0.2989142168406816,0.3018494533995187,0.3122201359976305,0.3533540163137194,1.0000664422071774,0.3122408805925915
2012-03-10,Mark Olver,home,Colorado Avalanche,Edmonton Oilers,C,11.016666666667,0,0,1,0.0,1,0,0,3,4,1,0,0.54,0.36,20112012,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,0.132466666666656,0.047533333333344,0.6000000000000001,-0.01,0.30779166666666,0.4235512500000114,1.3213429166666717,1988-01-01,24.2054794520548,30,0.3393342207441928,0.3364808864548724,0.3364808864548724,0.3471496324196622,0.3095379476547175,0.3403305393473605,1.000056132147091,0.3095553226843256
2012-03-12,Mark Olver,home,Colorado Avalanche,Anaheim Ducks,C,14.4,0,0,0,0.05,0,0,0,1,3,0,0,0.25,0.94,20112012,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2658,-0.4241999999999999,0.025,-0.02,-0.566125,-0.4467387499999998,-1.0078637499999998,1988-01-01,24.21095890410959,31,0.3803575051828141,0.2875700931671315,0.2875700931671315,0.2921101521527632,0.3011588466903528,0.3201911751455361,1.000046695044056,0.3011729093159669
2012-03-14,Mark Olver,away,Colorado Avalanche,Buffalo Sabres,C,10.516666666667,0,0,0,0.04,1,0,0,2,4,0,1,0.15,0.58,20112012,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.241533333333344,-0.1884666666666559,0.07,-0.02,-0.55095833333334,-0.4050487499999885,-0.9060070833333284,1988-01-01,24.216438356164385,32,0.3244859108204808,0.2445436913919596,0.2445436913919596,0.2489382311024217,0.2838150867930826,0.2906494699505476,1.0000381296625378,0.2838259085665651
2012-03-15,Mark Olver,away,Colorado Avalanche,New Jersey Devils,C,13.633333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.3,0.44,20112012,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.191266666666656,0.051266666666656,0.075,0.0,-0.51954166666666,0.3770412499999885,-0.0675004166666714,1988-01-01,24.21917808219178,33,0.276703441369891,0.2333920160259755,0.2333920160259755,0.2326545595481227,0.261485693497006,0.257096925039707,1.0000341734826994,0.2614946293738289
2012-03-17,Mark Olver,away,Colorado Avalanche,New York Rangers,C,6.6333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.31,20112012,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,-0.7327333333333343,-0.0672666666666655,-0.0427333333333344,0.05,0.0,-0.442041666666666,-0.0788587500000012,-0.4709004166666672,1988-01-01,24.22465753424657,34,0.2638132983267111,0.2084259440774725,0.2084259440774725,0.2002124365344048,0.2367524102533957,0.2223397417628207,1.0000269133783686,0.2367587820605925
2012-03-20,Mark Olver,home,Colorado Avalanche,Calgary Flames,C,4.95,0,0,0,0.0,0,1,0,0,0,0,0,0.21,0.08,20112012,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,-0.0034,0.1334,0.0,-0.15,-0.402125,0.69207125,0.13994625,1988-01-01,24.232876712328768,35,0.2371943353093105,0.2060168661891239,0.2060168661891239,0.2057195449125701,0.2102972954729478,0.188126560574328,1.0000176515706705,0.2103010075505206
2012-03-22,Mark Olver,away,Colorado Avalanche,Phoenix Coyotes,C,10.483333333333,0,0,0,0.05,0,2,0,2,4,0,1,0.32,0.73,20112012,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.070466666666656,-0.3395333333333439,0.025,-0.32,-0.44404166666666,-0.6611887500000112,-1.400230416666671,1988-01-01,24.23835616438356,36,0.2337753505071413,0.1499122863890163,0.1499122863890163,0.1464641615597511,0.1870295357335852,0.1618390700944799,1.0000125608248036,0.1870318849788167
2012-03-24,Mark Olver,home,Colorado Avalanche,Vancouver Canucks,C,11.15,0,0,0,0.11,0,0,2,0,1,0,0,0.92,0.11,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.5082,0.3018,0.055,0.29,-0.082375,0.85311125,1.11573625,1988-01-01,24.24383561643836,37,0.1780741347807983,0.1834221738904175,0.1834221738904175,0.1807658942943655,0.1708805366520162,0.1485034000647598,1.0000083357011895,0.1708819610611088
2012-03-26,Mark Olver,away,Colorado Avalanche,San Jose Sharks,C,14.866666666667,0,0,0,0.14,0,0,0,2,2,0,0,0.42,1.55,20112012,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.110733333333344,-1.019266666666656,0.07,0.0,-0.46920833333334,-1.4677787499999884,-1.8669870833333284,1988-01-01,24.24931506849315,38,0.209098481838092,0.1127278037415575,0.1127278037415575,0.1067921949468855,0.1570512701131969,0.1420799886560514,1.000004974995481,0.1570520514425559
2012-03-28,Mark Olver,away,Colorado Avalanche,Vancouver Canucks,C,14.0,0,0,0,0.23,1,1,1,0,0,0,0,0.42,0.42,20112012,0.503,0.503,0.503,0.503,-0.503,0.503,-0.083,0.083,0.165,0.0,-0.451875,0.42358125,0.13670625,1988-01-01,24.254794520547943,39,0.1423610897978048,0.1135496745470715,0.1135496745470715,0.1114025527499991,0.1449932796959801,0.1394280522900521,1.0000024775084408,0.1449936389180544
2012-03-30,Mark Olver,away,Colorado Avalanche,Calgary Flames,C,13.833333333333,1,0,0,0.1,1,0,0,0,0,1,0,0.31,0.58,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.187666666666656,-0.0823333333333439,0.8500000000000001,0.0,0.1077083333333399,0.1458812499999887,1.103589583333329,1988-01-01,24.26027397260274,40,0.1421843195074937,0.1472964195788592,0.1472964195788592,0.145702870687009,0.1389448061780934,0.1397183437454116,1.0000008420459374,0.1389449231760029
2012-04-05,Mark Olver,home,Colorado Avalanche,Columbus Blue Jackets,C,15.383333333333,0,0,0,0.11,0,0,0,1,0,0,1,0.67,0.47,20112012,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,0.122733333333344,0.077266666666656,0.055,0.01,-0.32329166666666,-0.0516087500000114,-0.3099004166666714,1988-01-01,24.27671232876712,41,0.1714349143808483,0.1317929943974991,0.1317929943974991,0.1319994116946002,0.1395365875870779,0.1420700531399495,1.0,0.1395365875870779
2012-04-07,Mark Olver,home,Colorado Avalanche,Nashville Predators,C,15.166666666667,0,0,0,0.0,0,0,0,1,1,0,1,0.48,0.38,20112012,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.060333333333344,0.1603333333333439,0.0,0.0,-0.43770833333334,0.0939812500000113,-0.3437270833333287,1988-01-01,24.28219178082192,42,0.1570639725184137,0.115746583833436,0.115746583833436,0.1121772455653606,0.143345338018685,0.1465597210043871,1.0,0.143345338018685
2013-01-19,Mark Olver,away,Colorado Avalanche,Minnesota Wild,C,7.7166666666667,0,1,0,0.0,0,0,0,2,1,1,0,0.27,0.25,20122013,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,0.3019333333333344,-0.0319333333333343,0.0519333333333343,0.7,0.01,0.205041666666666,0.4976912500000011,1.4127329166666671,1988-01-01,25.068493150684933,43,0.1424917099840007,0.1593137928059607,0.1593137928059607,0.1660665364831535,0.1488331236739481,0.1505700031030802,1.0,0.1488331236739481
2013-01-22,Mark Olver,home,Colorado Avalanche,Los Angeles Kings,C,6.9666666666667,0,0,0,0.05,1,1,0,0,2,0,0,0.16,0.1,20122013,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.1179333333333344,0.1779333333333344,0.075,-0.1699999999999999,-0.473708333333334,0.7270412500000012,0.1583329166666671,1988-01-01,25.076712328767123,44,0.2033502996579185,0.1592809850595147,0.1592809850595147,0.1830292131695061,0.1526349826989606,0.1515539668653437,1.0,0.1526349826989606
2013-01-24,Mark Olver,home,Colorado Avalanche,Columbus Blue Jackets,C,8.2833333333333,0,0,0,0.03,0,0,0,7,4,0,0,0.57,0.23,20122013,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,0.2499333333333344,0.0900666666666655,0.015,0.03,-0.243791666666666,0.5510712499999988,0.3522795833333327,1988-01-01,25.08219178082192,45,0.2012808058014616,0.1657103676653726,0.1657103676653726,0.1970297705066357,0.1542345614146449,0.1506748728125307,1.0,0.1542345614146449
2013-01-26,Mark Olver,away,Colorado Avalanche,San Jose Sharks,C,11.583333333333,0,0,0,0.03,0,0,0,1,4,0,0,0.71,0.35,20122013,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.284333333333344,0.075666666666656,0.015,-0.03,-0.22229166666666,0.4599312499999886,0.2226395833333285,1988-01-01,25.087671232876712,46,0.2079415453042861,0.1675997118321433,0.1675997118321433,0.1570352854804108,0.1543677381848966,0.1491954677943324,1.0,0.1543677381848966
2013-01-28,Mark Olver,away,Colorado Avalanche,Edmonton Oilers,C,11.166666666667,0,0,0,0.04,1,0,0,1,1,0,0,0.15,0.42,20122013,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.2623333333333439,-0.0076666666666559,0.07,0.0,-0.56395833333334,0.3266812500000114,-0.1672770833333285,1988-01-01,25.09315068493151,47,0.2085647765431922,0.1565252434040699,0.1565252434040699,0.1814220368212655,0.1526932367676314,0.1463235536550229,1.0,0.1526932367676314
2013-01-30,Mark Olver,away,Colorado Avalanche,Vancouver Canucks,C,12.933333333333,0,0,0,0.0,4,0,0,3,2,0,1,0.42,0.34,20122013,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.048866666666656,0.1288666666666559,0.2,0.01,-0.43054166666666,0.0856012499999885,-0.1349404166666715,1988-01-01,25.0986301369863,48,0.1932203799619047,0.146918368753667,0.146918368753667,0.1564560304480024,0.1496627797147509,0.1429558116106568,1.0,0.1496627797147509
2013-01-31,Mark Olver,away,Colorado Avalanche,Calgary Flames,C,10.3,0,0,0,0.05,1,0,0,1,0,0,1,0.07,0.29,20122013,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.3146,0.0946,0.075,0.01,-0.596625,0.08054125,-0.43108375,1988-01-01,25.101369863013694,49,0.180300885133081,0.1279263941050375,0.1279263941050375,0.1355552642414682,0.1454469732344109,0.139284888554401,1.0,0.1454469732344109
2013-02-02,Mark Olver,home,Colorado Avalanche,Edmonton Oilers,C,14.516666666667,0,0,0,0.0,0,0,0,1,3,0,1,0.52,0.81,20122013,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.4804666666666559,0.0004666666666559,-0.290466666666656,0.0,-0.02,-0.39970833333334,-0.6592487499999887,-1.0789570833333288,1988-01-01,25.10684931506849,50,0.1571001963129181,0.0883864950555978,0.0883864950555978,0.0979441785980695,0.1395829294888453,0.1350193480584799,1.0,0.1395829294888453
