Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-22,Josh Norris,home,Ottawa Senators,Montreal Canadiens,C,15.266666666667,0,0,0,0.2,2,0,0,9,5,0,0,0.45,0.62,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.0935333333333439,-0.076466666666656,0.2,0.04,-0.45845833333334,0.1269012500000113,-0.0915570833333286,1999-05-05,20.816438356164383,1,0.0,-0.0086062895468795,-0.0086062895468795,-0.0085756942940392,-0.0026241759970005,0.0154344260653983,1.287851556113033,-0.0020376385652091
2020-02-27,Josh Norris,home,Ottawa Senators,Vancouver Canucks,C,17.633333333333,0,0,0,0.08,0,0,0,10,4,1,0,0.5,1.48,20192020,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.1192666666666559,-0.860733333333344,0.04,0.06,0.15045833333334,-1.2541587500000118,-1.0037004166666716,1999-05-05,20.83013698630137,2,-0.0086421925557538,-0.0949493534078786,-0.0949493534078786,-0.0965644463568019,0.0136266647643392,0.0294842038132302,1.2845511641642562,0.017504148086708
2020-02-29,Josh Norris,home,Ottawa Senators,Detroit Red Wings,C,20.85,0,0,0,0.19,0,0,0,11,10,0,0,0.39,0.55,20192020,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.3322,0.1722,0.095,0.01,-0.6076250000000001,0.4368512499999999,-0.0657737500000001,1999-05-05,20.83561643835617,3,-0.0952173357756387,-0.0925949246515033,-0.0925949246515033,-0.1010689511754344,0.0297391323820071,0.0435174973012666,1.2832406896291373,0.038162464746859
2021-01-15,Josh Norris,home,Ottawa Senators,Toronto Maple Leafs,C,16.116666666667,0,0,2,0.0,2,0,0,3,9,1,0,0.11,0.22,20202021,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.4607333333333441,0.3507333333333441,1.2000000000000002,-0.06,-0.0629583333333401,0.8359712500000115,1.913012916666672,1999-05-05,21.715068493150685,4,-0.0928523492314358,0.0589081778737558,0.0589081778737558,0.093748464949236,0.0456950585206613,0.0575351107818503,1.1290567656807615,0.0515923149809309
2021-01-16,Josh Norris,home,Ottawa Senators,Toronto Maple Leafs,C,15.55,0,0,0,0.31,0,0,0,5,4,0,1,0.29,0.44,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.2626000000000001,0.1126,0.155,0.01,-0.5641250000000001,0.0050912500000001,-0.3940337499999999,1999-05-05,21.71780821917808,5,0.166078677368109,0.0266995829803209,0.0266995829803209,0.0313175670103308,0.0614965585146892,0.0715388544207814,1.128713933266846,0.0694120224434896
2021-01-19,Josh Norris,home,Ottawa Senators,Winnipeg Jets,C,16.75,1,0,0,0.49,0,0,0,3,3,0,0,1.06,0.09,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.469,0.5010000000000001,0.995,0.0,-0.106875,1.0786312500000002,1.96675625,1999-05-05,21.726027397260275,6,0.1019334736106152,0.1572103470593275,0.1572103470593275,0.171758724101183,0.077197735420646,0.0855445504070755,1.1276894929803678,0.0870550751157408
2021-01-21,Josh Norris,home,Ottawa Senators,Winnipeg Jets,C,16.1,0,0,0,0.11,0,0,0,1,3,0,1,0.34,0.69,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.2302000000000001,-0.1197999999999998,0.055,-0.02,-0.5438750000000001,-0.4010987499999997,-0.9099737499999998,1999-05-05,21.731506849315068,7,0.2945388277631579,0.0889953926067982,0.0889953926067982,0.0991241866109853,0.0929239809244661,0.0995907365779396,1.1270099008913517,0.1047262465321124
2021-01-23,Josh Norris,away,Ottawa Senators,Winnipeg Jets,C,16.883333333333,0,1,0,0.0,0,0,0,5,7,1,0,0.75,0.29,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,0.1547333333333439,0.3052666666666561,0.7,-0.02,0.3217083333333398,0.7431912499999886,1.7448995833333285,1999-05-05,21.736986301369864,8,0.1813881089974743,0.1899639480907443,0.1899639480907443,0.1991645314395565,0.1086635757903202,0.1136689575785109,1.1263329915020155,0.1223913703872174
2021-01-25,Josh Norris,away,Ottawa Senators,Vancouver Canucks,C,16.616666666667,0,0,0,0.41,0,0,0,7,6,0,1,1.0,0.93,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,0.4132666666666559,-0.3432666666666559,0.205,0.01,-0.1417083333333401,-0.7914287499999887,-0.7181370833333288,1999-05-05,21.742465753424657,9,0.3161195924472341,0.1369578127444015,0.1369578127444015,0.159242448813808,0.1243335552602105,0.1277453658194347,1.1256587547767192,0.139957154991171
2021-01-27,Josh Norris,away,Ottawa Senators,Vancouver Canucks,C,16.983333333333,1,0,0,0.89,1,1,1,9,6,0,0,1.04,0.26,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.441533333333344,0.338466666666656,1.245,0.03,-0.12404166666666,0.7976112499999886,1.9485695833333287,1999-05-05,21.747945205479454,10,0.233777176402051,0.2385081495884419,0.2385081495884419,0.2675267146820073,0.1398564627876413,0.1417871138890113,1.1249871807355418,0.1573367277791138
