Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-18,Samuel Morin,home,Philadelphia Flyers,New York Rangers,L,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20202021,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.1740666666666656,0.0,0.0,-0.565041666666666,0.7292212499999988,0.1641795833333328,1995-07-12,25.624657534246577,11,-0.7467488627544903,-0.3123667229247353,-0.3123667229247353,-0.3225985074163052,-0.3415079773981063,-0.3443635876834976,1.0,-0.3415079773981063
2021-02-21,Samuel Morin,away,Philadelphia Flyers,Boston Bruins,L,11.233333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.82,20202021,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.2144666666666559,-0.4055333333333439,0.05,0.0,-0.5340416666666601,-0.7885387500000113,-1.2725804166666714,1995-07-12,25.63287671232877,12,-0.5498867588374324,-0.3624266814461784,-0.3624266814461784,-0.3677547419927935,-0.3515119242291995,-0.3669920498643042,1.0,-0.3515119242291995
2021-02-24,Samuel Morin,home,Philadelphia Flyers,New York Rangers,L,5.1833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.49,20202021,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.2108666666666656,-0.2691333333333344,0.005,0.0,-0.531791666666666,0.0030512499999988,-0.5237404166666672,1995-07-12,25.64109589041096,13,-0.678920238097784,-0.3705675013570139,-0.3705675013570139,-0.3770292077962422,-0.3612092326248482,-0.3643009131273089,1.0,-0.3612092326248482
2021-03-25,Samuel Morin,home,Philadelphia Flyers,New York Rangers,L,13.033333333333,0,0,0,0.0,0,3,1,0,0,0,1,0.62,0.6,20202021,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.147933333333344,-0.127933333333344,0.0,-0.3,-0.30754166666666,-0.3529787500000114,-0.9605204166666714,1995-07-12,25.72054794520548,14,-0.655296633191821,-0.3994510601245121,-0.3994510601245121,-0.3916487035490287,-0.3602309573038383,-0.3458866148333384,1.0,-0.3602309573038383
2021-03-27,Samuel Morin,home,Philadelphia Flyers,New York Rangers,L,12.8,1,0,0,0.07,1,0,0,0,0,1,0,0.58,0.19,20202021,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.1153999999999999,0.2746,0.8350000000000001,0.0,0.297125,0.77354125,1.90566625,1995-07-12,25.726027397260275,15,-0.6975998102610782,-0.2897404120559024,-0.2897404120559024,-0.2816034399439586,-0.3519870180774653,-0.3258994453761148,1.0,-0.3519870180774653
2021-03-29,Samuel Morin,away,Philadelphia Flyers,Buffalo Sabres,L,10.5,0,0,0,0.01,0,0,0,0,0,0,1,0.15,0.15,20202021,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.241,0.241,0.005,0.0,-0.550625,0.32538125,-0.22024375,1995-07-12,25.731506849315068,16,-0.3796499321526081,-0.2865189021468113,-0.2865189021468113,-0.2972628319265199,-0.3327266760397433,-0.2965772622255218,1.0,-0.3327266760397433
2021-03-31,Samuel Morin,away,Philadelphia Flyers,Buffalo Sabres,L,10.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.58,20202021,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,-0.6015333333333439,-0.308466666666656,-0.1815333333333439,0.0,0.0,-0.59279166666666,-0.3976387500000112,-0.9904304166666712,1995-07-12,25.736986301369864,17,-0.3622407978325029,-0.3183542169118378,-0.3183542169118378,-0.3292084782532224,-0.3065052644625357,-0.2866325135765354,1.0,-0.3065052644625357
2021-04-03,Samuel Morin,away,Philadelphia Flyers,New York Islanders,L,9.9166666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.14,0.21,20202021,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2323333333333344,0.1623333333333344,0.0,-0.15,-0.545208333333334,0.6409312500000012,-0.0542770833333328,1995-07-12,25.745205479452054,18,-0.4243051605242566,-0.306682962929416,-0.306682962929416,-0.2840634887461721,-0.2897804249713863,-0.2846358583071011,1.0,-0.2897804249713863
2021-04-05,Samuel Morin,away,Philadelphia Flyers,Boston Bruins,L,11.616666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.46,0.25,20202021,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,0.4267333333333439,0.033266666666656,0.1767333333333439,0.04,0.0,-0.37920833333334,0.6310712500000113,0.2918629166666713,1995-07-12,25.75068493150685,19,-0.3908602128675594,-0.2807931234662189,-0.2807931234662189,-0.2742811563721631,-0.2816108443653016,-0.2695563348927827,1.0,-0.2816108443653016
2021-04-06,Samuel Morin,home,Philadelphia Flyers,Boston Bruins,L,10.75,0,0,0,0.05,3,1,0,0,0,0,0,0.34,0.26,20202021,0.399,0.399,0.399,0.399,-0.399,0.399,-0.059,0.139,0.175,-0.15,-0.436875,0.58443125,0.1725562499999999,1995-07-12,25.753424657534246,20,-0.3340690540517435,-0.2615748833752832,-0.2615748833752832,-0.2551389862113845,-0.2715543883573613,-0.2566548572872335,1.0,-0.2715543883573613
2021-04-08,Samuel Morin,away,Philadelphia Flyers,New York Islanders,L,2.15,0,0,0,0.0,0,2,0,0,0,0,0,0.03,0.0,20202021,0.1238,0.1238,0.1238,0.1238,-0.1238,0.1238,-0.0938,0.1238,0.0,-0.3,-0.458625,0.73231125,-0.02631375,1995-07-12,25.75890410958904,21,-0.2950940467175635,-0.25178808013232,-0.25178808013232,-0.2307760820192365,-0.2652783295253564,-0.2455980561707796,1.0,-0.2652783295253564
2021-04-10,Samuel Morin,home,Philadelphia Flyers,Boston Bruins,L,9.6333333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.1,0.2,20202021,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.2632666666666656,0.1632666666666656,0.07,0.0,-0.564541666666666,0.2107412499999988,-0.2838004166666671,1995-07-12,25.76438356164384,22,-0.2758255360635969,-0.2530964812858048,-0.2530964812858048,-0.2457614513054462,-0.2649856941324676,-0.2394129681126963,1.0,-0.2649856941324676
2021-04-13,Samuel Morin,away,Philadelphia Flyers,Washington Capitals,L,15.216666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.17,0.28,20202021,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.4580666666666559,-0.371933333333344,0.261933333333344,0.02,0.0,-0.63245833333334,0.2656912500000113,-0.3467670833333286,1995-07-12,25.77260273972603,23,-0.2763609046932646,-0.2568621927131167,-0.2568621927131167,-0.2462184873360107,-0.2721755985678569,-0.251021311743787,1.0,-0.2721755985678569
2021-04-17,Samuel Morin,home,Philadelphia Flyers,Washington Capitals,L,10.333333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.07,0.6,20202021,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.315666666666656,-0.2143333333333439,0.05,-0.15,-0.59729166666666,-0.4453187500000114,-1.1426104166666713,1995-07-12,25.78356164383561,24,-0.2808138893039745,-0.2919235561735243,-0.2919235561735243,-0.2788369046061878,-0.28155348079734,-0.2638846676183239,1.0,-0.28155348079734
2021-04-18,Samuel Morin,home,Philadelphia Flyers,New York Islanders,L,12.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.32,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.045533333333344,0.135533333333344,0.05,0.0,-0.42845833333334,0.5428512500000113,0.1643929166666712,1995-07-12,25.78630136986301,25,-0.3324470299157053,-0.2741209391434584,-0.2741209391434584,-0.2519048361703603,-0.2845944368459752,-0.2689186491544502,1.0,-0.2845944368459752
2021-04-25,Samuel Morin,home,Philadelphia Flyers,New Jersey Devils,L,11.433333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.35,0.49,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-1.579133333333344,-0.070866666666656,-0.0691333333333439,0.12,0.0,-0.44429166666666,-0.6581987500000112,-0.9824904166666713,1995-07-12,25.805479452054797,26,-0.3043117061958171,-0.3013839111890046,-0.3013839111890046,-0.2906807732531718,-0.2826556777150321,-0.2693979895230719,1.0,-0.2826556777150321
2021-04-29,Samuel Morin,away,Philadelphia Flyers,New Jersey Devils,L,12.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.33,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.2848666666666559,0.1148666666666559,0.01,0.0,-0.57804166666666,0.5144512499999885,-0.0535904166666715,1995-07-12,25.816438356164383,27,-0.3411200631060344,-0.2919678454236168,-0.2919678454236168,-0.2803904246084732,-0.2761763447010918,-0.2655388419597846,1.0,-0.2761763447010918
2021-05-07,Samuel Morin,away,Philadelphia Flyers,Washington Capitals,L,12.033333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.23,0.15,20202021,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.210066666666656,0.290066666666656,0.045,0.0,-0.5312916666666601,0.8153212499999887,0.3290295833333286,1995-07-12,25.83835616438356,28,-0.326210151172479,-0.2686503369765269,-0.2686503369765269,-0.2477650097829324,-0.2687033369667492,-0.2587147304595046,1.0,-0.2687033369667492
2021-05-08,Samuel Morin,away,Philadelphia Flyers,Washington Capitals,L,10.516666666667,0,0,0,0.03,2,1,1,0,0,1,0,0.57,0.45,20202021,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.1784666666666559,-0.058466666666656,0.115,0.0,0.3365416666666599,0.2534512500000114,0.7049929166666713,1995-07-12,25.84109589041096,29,-0.2934354726123305,-0.2324986011762973,-0.2324986011762973,-0.2138520142681064,-0.2653881482563527,-0.2481524331996165,1.0,-0.2653881482563527
