Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-30,Robyn Regehr,home,Calgary Flames,Nashville Predators,D,20.316666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.32,0.37,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,0.705133333333344,-0.385133333333344,0.335133333333344,0.05,0.0,-0.543133333333344,1.2126291666666822,0.7194958333333381,1980-04-19,27.54794520547945,520,0.2774717935729639,0.3150423864553733,0.3150423864553733,0.3793685337523089,0.3890621200833121,0.4287338688413531,1,0.3890621200833121
2007-11-01,Robyn Regehr,home,Calgary Flames,Detroit Red Wings,D,19.45,0,0,0,0.07,1,0,0,0,0,1,0,0.25,0.3,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.4274,0.3774,0.085,0.0,-0.6274000000000001,1.3337625000000002,0.7913625000000001,1980-04-19,27.553424657534247,521,0.3186041433686604,0.3563720826732579,0.3563720826732579,0.370219917922675,0.3898430507563936,0.4291912549137864,1,0.3898430507563936
2007-11-03,Robyn Regehr,away,Calgary Flames,Minnesota Wild,D,22.133333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.44,0.37,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-1.236733333333344,-0.323266666666656,0.393266666666656,0.105,0.0,-0.809266666666656,0.1461958333333181,-0.558070833333338,1980-04-19,27.55890410958904,522,0.3589920539606102,0.2825778694941668,0.2825778694941668,0.328884077763128,0.3906232779982773,0.4296505579942662,1,0.3906232779982773
2007-11-05,Robyn Regehr,away,Calgary Flames,Colorado Avalanche,D,24.233333333333,0,0,0,0.0,4,1,0,0,0,0,1,0.44,0.89,20072008,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-0.1695333333333439,-0.390466666666656,-0.0595333333333439,0.2,-0.15,-0.8764666666666561,-0.378204166666682,-1.204670833333338,1980-04-19,27.56438356164384,523,0.2865590696227352,0.1702314834943284,0.1702314834943284,0.1958301691832256,0.3914027537088776,0.430111719324929,1,0.3914027537088776
2007-11-08,Robyn Regehr,home,Calgary Flames,Vancouver Canucks,D,20.233333333333,0,0,0,0.04,1,1,1,0,0,0,1,0.5,0.24,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,-0.202466666666656,0.462466666666656,0.07,0.0,-0.6524666666666561,0.9327958333333182,0.3503291666666621,1980-04-19,27.572602739726022,524,0.1770113895151162,0.1830381877572216,0.1830381877572216,0.2149862913830274,0.3921814376070694,0.4305746746021456,1,0.3921814376070694
2007-11-10,Robyn Regehr,home,Calgary Flames,Edmonton Oilers,D,22.25,1,0,0,0.1,1,1,0,0,0,1,0,1.37,0.74,20072008,0.767,0.767,0.767,0.767,0.2329999999999999,0.767,0.6030000000000001,0.027,0.8500000000000001,-0.15,1.0750000000000002,0.4505625000000002,2.225562500000001,1980-04-19,27.578082191780823,525,0.1889356459768174,0.3204421168137168,0.3204421168137168,0.3882810858486819,0.3929592965838339,0.4310393551106821,1,0.3929592965838339
2007-11-13,Robyn Regehr,home,Calgary Flames,Minnesota Wild,D,24.433333333333,0,0,0,0.11,1,0,0,0,0,1,0,0.18,0.35,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,0.8368666666666561,-0.656866666666656,0.4868666666666561,0.105,0.0,-0.898866666666656,1.4479958333333185,0.6541291666666622,1980-04-19,27.58630136986301,526,0.3205048010508622,0.341771564066389,0.341771564066389,0.3942232079899317,0.3937363040740877,0.431505688742798,1,0.3937363040740877
2007-11-17,Robyn Regehr,away,Calgary Flames,Edmonton Oilers,D,20.916666666667,0,0,0,0.14,1,1,0,0,0,1,0,0.65,0.44,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.2756666666666559,0.724333333333344,-0.074333333333344,0.284333333333344,0.12,-0.15,-0.034333333333344,1.079229166666682,1.014895833333338,1980-04-19,27.5972602739726,527,0.3408587480217191,0.3828152340502491,0.3828152340502491,0.4560157207833187,0.3945124394545125,0.4319736009068382,1,0.3945124394545125
2007-11-18,Robyn Regehr,away,Calgary Flames,Vancouver Canucks,D,0.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20072008,0.0774,0.0774,0.0774,0.0774,-0.0774,0.0774,-0.0774,-0.0126,0.0,0.0,-0.8274,0.9542625,0.1268625,1980-04-19,27.6,528,0.3798960643226645,0.3678751945680141,0.3678751945680141,0.4211877012205727,0.3952876874725643,0.4324430153313762,1,0.3952876874725643
2007-11-20,Robyn Regehr,home,Calgary Flames,Colorado Avalanche,D,19.266666666667,0,0,1,0.0,0,1,0,0,0,0,0,0.12,0.27,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.5515333333333441,0.401533333333344,0.55,-0.15,-1.229533333333344,1.3943291666666822,0.5647958333333382,1980-04-19,27.605479452054794,529,0.3660187092717622,0.3789136286976739,0.3789136286976739,0.4328926405996999,0.3960620377100659,0.4329138547719299,1,0.3960620377100659
2007-11-22,Robyn Regehr,home,Calgary Flames,Chicago Blackhawks,D,22.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.43,0.41,20072008,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,-0.3524666666666561,0.3724666666666561,0.055,0.0,-0.8444666666666562,1.2317958333333183,0.4423291666666622,1980-04-19,27.610958904109587,530,0.3763910832963195,0.3823373022777638,0.3823373022777638,0.449370729363817,0.3968355114290074,0.4333852929161403,1,0.3968355114290074
2007-11-24,Robyn Regehr,away,Calgary Flames,Colorado Avalanche,D,28.883333333333,0,0,0,0.0,1,0,0,0,0,2,0,1.11,0.12,20072008,0.979266666666656,0.979266666666656,0.979266666666656,0.979266666666656,1.020733333333344,0.979266666666656,0.130733333333344,0.8592666666666561,0.05,0.0,0.8467333333333442,2.1816958333333183,3.0784291666666626,1980-04-19,27.616438356164384,531,0.3796730415555889,0.5228958547967842,0.5228958547967842,0.5933326903129938,0.3976082280712815,0.433853855781816,1,0.3976082280712815
2007-11-25,Robyn Regehr,away,Calgary Flames,St Louis Blues,D,19.533333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.79,0.66,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.3199333333333439,0.1099333333333439,0.020066666666656,0.01,0.0,-0.1660666666666559,-0.0654041666666818,-0.2214708333333377,1980-04-19,27.61917808219178,532,0.5080963486878457,0.4853308257097714,0.4853308257097714,0.5611560872868964,0.3983803001314269,0.4343162103839646,1,0.3983803001314269
2007-11-27,Robyn Regehr,away,Calgary Flames,Detroit Red Wings,D,25.616666666667,1,0,0,0.05,1,0,0,0,0,2,2,0.49,0.65,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,1.125266666666656,-1.125266666666656,-0.3847333333333441,0.2247333333333441,0.8250000000000001,0.0,-0.0407333333333441,-0.3375708333333176,0.4466958333333383,1980-04-19,27.624657534246577,533,0.4748956702510364,0.4834392915825083,0.4834392915825083,0.5141509495435295,0.3991518087349703,0.4347698751825133,1,0.3991518087349703
2007-11-29,Robyn Regehr,home,Calgary Flames,Anaheim Ducks,D,27.95,0,0,0,0.14,1,0,0,0,0,0,0,0.73,0.38,20072008,0.9494,0.9494,0.9494,0.9494,-0.9494,0.9494,-0.2194,0.5694,0.12,0.0,-0.5314000000000001,1.5407625,1.1293625,1980-04-19,27.63013698630137,534,0.4736637385369951,0.5141816115012334,0.5141816115012334,0.5916522371019157,0.3999228095983121,0.435213105663177,1,0.3999228095983121
2007-12-01,Robyn Regehr,home,Calgary Flames,Columbus Blue Jackets,D,21.9,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.7558,0.7558,0.1,0.0,-1.5058,2.1364625000000004,0.7306625000000004,1980-04-19,27.635616438356163,535,0.5012100133830492,0.5242165586022415,0.5242165586022415,0.5699434510378482,0.4006933380550179,0.4356447932523761,1,0.4006933380550179
2007-12-04,Robyn Regehr,home,Calgary Flames,St Louis Blues,D,23.5,0,0,1,0.55,2,0,0,0,0,2,1,1.41,0.19,20072008,0.807,0.807,0.807,0.807,1.193,-0.1929999999999999,0.6029999999999999,0.617,0.925,0.0,1.4989999999999997,1.1980625,3.6220624999999993,1980-04-19,27.64383561643836,536,0.510494757857392,0.6643206748209214,0.6643206748209214,0.7498960753634664,0.4014634133334513,0.4360643740737294,1,0.4014634133334513
2007-12-06,Robyn Regehr,home,Calgary Flames,Pittsburgh Penguins,D,13.883333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.15,0.46,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.349266666666656,0.039266666666656,0.05,-0.15,-1.009266666666656,0.7096958333333181,-0.3995708333333381,1980-04-19,27.649315068493152,537,0.6321746233752923,0.6173005188795557,0.6173005188795557,0.6878029392071229,0.4022330422131351,0.43647174544766,1,0.4022330422131351
2007-12-09,Robyn Regehr,away,Calgary Flames,Chicago Blackhawks,D,21.05,0,0,0,0.0,1,1,0,0,0,1,1,0.32,0.98,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.2713999999999998,-0.2713999999999998,-0.4086000000000001,-0.2513999999999998,0.05,-0.15,-0.5666000000000001,-0.7316374999999997,-1.3982374999999998,1980-04-19,27.65753424657534,538,0.593203082900601,0.5301193060108351,0.5301193060108351,0.6048472523572896,0.4030022221492002,0.4368671889858037,1,0.4030022221492002
2007-12-11,Robyn Regehr,away,Calgary Flames,Florida Panthers,D,22.816666666667,0,0,1,0.15,2,0,0,0,0,0,0,0.6,0.25,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.1851333333333441,0.5351333333333441,0.725,0.0,-0.5751333333333442,1.6036291666666822,1.753495833333338,1980-04-19,27.663013698630134,539,0.5203184277787408,0.5819802882902138,0.5819802882902138,0.6683343006760806,0.4037709439298795,0.4372512997505652,1,0.4037709439298795
2007-12-13,Robyn Regehr,away,Calgary Flames,Tampa Bay Lightning,D,21.566666666667,0,0,0,0.07,2,1,1,0,0,3,0,0.96,0.28,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,2.254866666666656,0.7451333333333441,0.2148666666666558,0.465133333333344,0.135,0.0,1.2408666666666557,1.477129166666682,2.852995833333338,1980-04-19,27.66849315068493,540,0.5640185504695314,0.6764539566865713,0.6764539566865713,0.7601969372722767,0.4045391939169863,0.4376249213211959,1,0.4045391939169863
2007-12-14,Robyn Regehr,away,Calgary Flames,Carolina Hurricanes,D,21.983333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.31,0.52,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.4484666666666561,0.238466666666656,0.17,0.0,-1.012466666666656,0.944295833333318,0.1018291666666622,1980-04-19,27.671232876712327,541,0.6426462934099374,0.6529680190925947,0.6529680190925947,0.7238452846966243,0.4053069567105791,0.4379890866626368,1,0.4053069567105791
2007-12-16,Robyn Regehr,away,Calgary Flames,St Louis Blues,D,25.45,0,0,0,0.15,0,0,0,0,0,1,1,0.44,0.25,20072008,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.1305999999999999,-0.1305999999999999,-0.4294,0.6194000000000001,0.075,0.0,-0.5154000000000001,1.1497625,0.7093624999999999,1980-04-19,27.676712328767124,542,0.6246526828244194,0.6552351694743398,0.6552351694743398,0.7403633624275582,0.4060742232213226,0.438344963425954,1,0.4060742232213226
2007-12-18,Robyn Regehr,away,Calgary Flames,Columbus Blue Jackets,D,21.766666666667,0,0,0,0.0,2,1,3,0,0,0,0,0.22,0.67,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.5315333333333441,0.081533333333344,0.1,0.3,-1.1495333333333442,0.589329166666682,-0.1602041666666621,1980-04-19,27.68219178082192,543,0.6273904190060062,0.6229569055487976,0.6229569055487976,0.6687109324819392,0.406840988667907,0.4386938056605913,1,0.406840988667907
2007-12-21,Robyn Regehr,home,Calgary Flames,Dallas Stars,D,20.35,0,0,1,0.07,0,1,0,0,0,1,0,1.03,0.27,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,0.3237999999999998,0.4362000000000001,0.5850000000000001,-0.15,0.5917999999999999,1.4441625000000002,2.4709625,1980-04-19,27.69041095890411,544,0.602641717767145,0.695054534772355,0.695054534772355,0.7715980357832066,0.407607249659661,0.439036912863944,1,0.407607249659661
2007-12-23,Robyn Regehr,home,Calgary Flames,New Jersey Devils,D,21.616666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.52,0.22,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,-0.2267333333333441,0.5267333333333442,0.175,0.0,-0.6647333333333441,1.6174291666666822,1.1276958333333382,1980-04-19,27.695890410958903,545,0.659878462430204,0.7117055735348634,0.7117055735348634,0.7657939083261055,0.4083730047995948,0.4393755950112508,1,0.4083730047995948
2007-12-27,Robyn Regehr,away,Calgary Flames,Vancouver Canucks,D,22.266666666667,0,1,1,0.04,0,2,0,0,0,1,1,0.63,0.1,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.2324666666666559,-0.2324666666666559,-0.137533333333344,0.6675333333333441,1.27,-0.3,-0.109533333333344,1.348329166666682,2.208795833333338,1980-04-19,27.70684931506849,546,0.6738358184951296,0.768594477620735,0.768594477620735,0.8443178840156482,0.4091382551270965,0.4397111435318685,1,0.4091382551270965
2007-12-29,Robyn Regehr,home,Calgary Flames,Anaheim Ducks,D,21.233333333333,0,0,0,0.03,0,1,0,0,0,1,0,0.41,0.4,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.2655333333333439,0.734466666666656,-0.3244666666666561,0.334466666666656,0.015,-0.15,-0.4284666666666561,1.185795833333318,0.6223291666666619,1980-04-19,27.71232876712329,547,0.7186355395334733,0.7631024377736221,0.7631024377736221,0.8490992372574906,0.4099030043959929,0.4400448078762434,1,0.4099030043959929
2007-12-31,Robyn Regehr,home,Calgary Flames,Vancouver Canucks,D,20.883333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.25,0.19,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,0.7232666666666561,-0.473266666666656,0.5332666666666561,0.075,0.0,-0.673266666666656,1.6526958333333182,1.054429166666662,1980-04-19,27.71780821917808,548,0.7158942812867968,0.773919507470431,0.773919507470431,0.8465547870186519,0.4106672592177601,0.4403777772261171,1,0.4106672592177601
2008-01-02,Robyn Regehr,home,Calgary Flames,New York Rangers,D,21.516666666667,0,0,0,0.0,1,1,0,0,0,2,1,0.31,0.48,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,-0.2564666666666559,-0.433533333333344,0.263533333333344,0.05,-0.15,-0.1975333333333441,0.4398291666666821,0.142295833333338,1980-04-19,27.72328767123288,549,0.7252984643673179,0.7507120232802398,0.7507120232802398,0.7963908666771484,0.4114310290971787,0.4407111668391901,1,0.4114310290971787
2008-01-03,Robyn Regehr,away,Calgary Flames,San Jose Sharks,D,22.283333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.69,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.3280666666666561,0.0780666666666561,0.005,0.0,-0.8140666666666561,0.5670958333333185,-0.2419708333333375,1980-04-19,27.726027397260275,550,0.709482296766852,0.7145956103579194,0.7145956103579194,0.7524012726134122,0.4121943263849138,0.4410460084846839,1,0.4121943263849138
2008-01-05,Robyn Regehr,away,Calgary Flames,Los Angeles Kings,D,23.766666666667,1,0,0,0.1,3,1,1,0,0,1,1,0.35,0.71,20072008,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-0.1844666666666559,-0.4655333333333441,0.1055333333333441,0.95,0.0,-0.6055333333333441,0.0143291666666822,0.3587958333333382,1980-04-19,27.731506849315068,551,0.6843055161106413,0.7017696411125446,0.7017696411125446,0.8044139563339556,0.4129571661685345,0.441383244415742,1,0.4129571661685345
2008-01-08,Robyn Regehr,home,Calgary Flames,Phoenix Coyotes,D,22.666666666667,0,1,0,0.08,0,1,0,0,0,0,0,0.22,0.17,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.560333333333344,0.6103333333333439,0.74,-0.15,-1.178333333333344,1.7807291666666818,1.1923958333333378,1980-04-19,27.73972602739726,552,0.675882860835669,0.7193033931700171,0.7193033931700171,0.781755992926107,0.413719566120462,0.441723724334756,1,0.413719566120462
2008-01-11,Robyn Regehr,home,Calgary Flames,New York Islanders,D,25.066666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.65,0.78,20072008,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.1428666666666559,-0.1428666666666559,-0.207133333333344,0.077133333333344,0.09,0.0,-0.167133333333344,-0.0868708333333179,-0.1640041666666619,1980-04-19,27.747945205479454,553,0.6889835914979868,0.6879915132351051,0.6879915132351051,0.7408412474668546,0.4144815463183932,0.4420682048341686,1,0.4144815463183932
2008-01-13,Robyn Regehr,away,Calgary Flames,Edmonton Oilers,D,20.666666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.26,1.15,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-0.2836666666666559,-0.456333333333344,-0.4336666666666559,0.155,0.0,-1.050333333333344,-1.1402708333333174,-2.035604166666661,1980-04-19,27.753424657534246,554,0.667765610699843,0.5921769185929295,0.5921769185929295,0.657045351686978,0.4152431290509583,0.4424173508336779,1,0.4152431290509583
2008-01-15,Robyn Regehr,away,Calgary Flames,Nashville Predators,D,22.05,0,0,0,0.07,4,0,0,0,0,0,1,0.75,1.24,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.2393999999999999,-0.0106,-0.4793999999999999,0.235,0.0,-0.3106,-1.2836374999999995,-1.3592374999999997,1980-04-19,27.75890410958904,555,0.6019068890286555,0.5240160026868966,0.5240160026868966,0.55722298595449,0.4160043386188196,0.4427717385809053,1,0.4160043386188196
2008-01-16,Robyn Regehr,away,Calgary Flames,Minnesota Wild,D,20.85,0,0,0,0.04,1,0,0,0,0,1,0,0.53,0.43,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,0.7222000000000001,-0.1922,0.2922,0.07,0.0,-0.2241999999999999,1.0991625000000005,0.9449625000000004,1980-04-19,27.76164383561644,556,0.5550921798850944,0.5386210138489024,0.5386210138489024,0.5936110371302584,0.4167652011391323,0.443131859832872,1,0.4167652011391323
2008-01-18,Robyn Regehr,home,Calgary Flames,Los Angeles Kings,D,22.583333333333,0,0,1,0.08,1,0,0,0,0,1,1,0.95,0.63,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.2223333333333439,-0.2223333333333439,0.1723333333333438,0.147666666666656,0.6400000000000001,0.0,0.3923333333333438,0.1438958333333182,1.1762291666666622,1980-04-19,27.767123287671232,557,0.5641987990784881,0.560604579620675,0.560604579620675,0.6314308804108375,0.4175257443592989,0.4434981268870982,1,0.4175257443592989
2008-01-22,Robyn Regehr,home,Calgary Flames,Minnesota Wild,D,22.033333333333,0,0,0,0.11,1,0,0,0,0,2,0,1.04,0.64,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,1.2399333333333438,0.7600666666666561,0.2799333333333439,0.1200666666666561,0.105,0.0,0.953933333333344,0.6705958333333182,1.729529166666662,1980-04-19,27.778082191780825,558,0.5782205484072761,0.6006699358821302,0.6006699358821302,0.6567844094796959,0.4182859974842464,0.4438708781814683,1,0.4182859974842464
2008-01-30,Robyn Regehr,home,Calgary Flames,San Jose Sharks,D,20.883333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.13,0.51,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,-0.2767333333333439,-0.5932666666666561,0.213266666666656,0.065,0.0,-0.8652666666666561,0.3416958333333182,-0.4585708333333378,1980-04-19,27.8,559,0.6041996685930561,0.5645643932178837,0.5645643932178837,0.5780145987729528,0.4190459910200442,0.4442503842295479,1,0.4190459910200442
2008-02-02,Robyn Regehr,home,Calgary Flames,Dallas Stars,D,20.0,0,0,0,0.16,0,0,0,0,0,0,0,0.69,0.56,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.0050000000000001,0.135,0.08,0.0,-0.3410000000000001,0.7610625,0.5000624999999999,1980-04-19,27.80821917808219,560,0.5803948485258043,0.5623771508831128,0.5623771508831128,0.5977036968114089,0.41980425017875,0.4446353664770031,1,0.41980425017875
