,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-04,Jakob Lilja,home,Columbus Blue Jackets,Toronto Maple Leafs,L,7.9666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.14,0.32,20192020,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.16993333333333438,-0.010066666666665613,0.08,0.0,-0.506208333333334,0.3872412500000011,-0.03896708333333293,1993-07-23,26.216438356164385,1,0.0,-0.0036628733654949204,-0.0036628733654949204,-0.003893727576184803,-0.0037659240046073283,-0.004925769698563848,1,-0.0037659240046073283
1,2019-10-05,Jakob Lilja,away,Columbus Blue Jackets,Pittsburgh Penguins,L,11.666666666667,0,0,0,0.08,2,0,0,0,0,1,1,0.45,0.19,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,0.02166666666665601,0.238333333333344,0.14,0.0,0.2385416666666601,0.2972812500000114,0.6758229166666715,1993-07-23,26.21917808219178,2,-0.0036781538384827563,0.055295252667466835,0.055295252667466835,0.07680295802472469,0.016924112142828195,0.01747624621231845,1,0.016924112142828195
2,2019-10-07,Jakob Lilja,home,Columbus Blue Jackets,Buffalo Sabres,L,7.5333333333333,0,0,0,0.35,0,0,0,0,0,0,1,0.44,0.3,20192020,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,-0.7039333333333344,0.14393333333333436,-0.003933333333334343,0.175,0.0,-0.31004166666666605,-0.031078750000001043,-0.1661204166666671,1993-07-23,26.224657534246575,3,0.055031135701197255,0.037427330221976134,0.037427330221976134,0.038618856316320775,0.036157176093212416,0.03904526345443028,1,0.036157176093212416
3,2019-10-11,Jakob Lilja,home,Columbus Blue Jackets,Anaheim Ducks,L,9.45,0,0,0,0.15,1,0,0,0,0,0,1,0.24,0.12,20192020,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.1174,0.2374,0.125,0.0,-0.473375,0.34047124999999995,-0.007903750000000043,1993-07-23,26.235616438356164,4,0.037381231039305636,0.03400303203517956,0.03400303203517956,0.036842618267056974,0.054717872443234554,0.06046509095870796,1,0.054717872443234554
4,2019-10-12,Jakob Lilja,away,Columbus Blue Jackets,Carolina Hurricanes,L,8.7166666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.18,0.38,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,-0.15393333333333442,-0.04606666666666559,0.01,0.15,-0.49620833333333403,-0.12660874999999894,-0.46281708333333293,1993-07-23,26.23835616438356,5,0.034010460637911986,-0.0013257305413643256,-0.0013257305413643256,-0.0014028909625074023,0.07888706561202523,0.08927862844075812,1,0.07888706561202523
5,2019-10-16,Jakob Lilja,home,Columbus Blue Jackets,Dallas Stars,L,8.5166666666667,0,1,0,0.04,2,0,0,1,0,2,0,0.26,0.13,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,1.6724666666666657,0.3275333333333344,-0.06753333333333439,0.1975333333333344,0.82,0.01,0.8077916666666661,0.729051250000001,2.366842916666667,1993-07-23,26.24931506849315,6,-0.00046992033917075444,0.15798482201577518,0.15798482201577518,0.19195787733894418,0.10746004812708583,0.12408710466634915,1,0.10746004812708583
6,2019-10-18,Jakob Lilja,away,Columbus Blue Jackets,Chicago Blackhawks,L,7.2666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.26,20192020,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,-0.13753333333333442,0.02753333333333441,0.05,0.0,-0.48595833333333405,0.02780125000000122,-0.40815708333333284,1993-07-23,26.254794520547946,7,0.15426238165634626,0.12179674125869229,0.12179674125869229,0.14293971051178694,0.1356870117609905,0.1587989778374683,1,0.1356870117609905
7,2019-10-19,Jakob Lilja,home,Columbus Blue Jackets,New York Islanders,L,9.9166666666667,0,0,1,0.04,0,0,0,0,0,1,0,0.25,0.22,20192020,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,-0.1223333333333344,0.1523333333333344,0.5700000000000001,0.0,0.14854166666666602,0.6239312500000012,1.3424729166666673,1993-07-23,26.257534246575343,8,0.11963303165103055,0.19622732174447222,0.19622732174447222,0.23855082715754425,0.16211422498963604,0.19104857107906237,1,0.16211422498963604
8,2019-10-30,Jakob Lilja,home,Columbus Blue Jackets,Edmonton Oilers,L,9.3,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.22,20192020,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.3326,0.13260000000000002,0.060000000000000005,0.0,-0.607875,0.60284125,0.054966249999999994,1993-07-23,26.28767123287671,9,0.19068642980337647,0.18798186971991632,0.18798186971991632,0.21972838416399448,0.17813869800338586,0.20977777788067786,1,0.17813869800338586
9,2019-11-01,Jakob Lilja,away,Columbus Blue Jackets,St Louis Blues,L,7.2166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.05,0.28,20192020,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.23593333333333444,0.005933333333334401,0.02,0.0,-0.547458333333334,0.4295912500000011,-0.09786708333333294,1993-07-23,26.293150684931508,10,0.1830841687117303,0.17195853738109124,0.17195853738109124,0.20794353911445138,0.1822666884286846,0.21262315149161934,1,0.1822666884286846
10,2019-12-21,Jakob Lilja,home,Columbus Blue Jackets,New Jersey Devils,L,9.0333333333333,0,0,0,0.26,0,1,0,0,0,0,0,0.99,0.37,20192020,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,0.6459333333333344,-0.02593333333333442,0.13,-0.15,0.003708333333333924,0.3387212499999988,0.3224295833333327,1993-07-23,26.43013698630137,11,0.16812769473632636,0.180082157570943,0.180082157570943,0.20235902460546354,0.18685825805832817,0.21354452450371839,1,0.18685825805832817
11,2019-12-23,Jakob Lilja,away,Columbus Blue Jackets,New York Islanders,L,10.95,0,0,0,0.11,0,0,0,0,0,0,0,0.18,0.22,20192020,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2254,0.18539999999999998,0.055,0.0,-0.540875,0.65927125,0.17339624999999997,1993-07-23,26.435616438356163,12,0.1766645043688036,0.17973359322754637,0.17973359322754637,0.1965441226614148,0.20235946536511565,0.22651851225819708,1,0.20235946536511565
12,2019-12-27,Jakob Lilja,away,Columbus Blue Jackets,Washington Capitals,L,8.2666666666667,1,0,0,0.07,2,0,0,0,0,1,0,0.22,0.31,20192020,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,0.3195333333333344,-0.09953333333333439,0.009533333333334393,0.885,0.0,0.162791666666666,0.4145012500000011,1.4622929166666672,1993-07-23,26.446575342465753,13,0.176492545525671,0.244458921562481,0.244458921562481,0.26223503216893485,0.22949212030707758,0.25453688174002564,1,0.22949212030707758
13,2019-12-29,Jakob Lilja,home,Columbus Blue Jackets,Chicago Blackhawks,L,7.4166666666667,0,0,0,0.09,2,0,0,0,0,1,0,0.31,0.16,20192020,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.7076666666666656,0.2923333333333344,0.01766666666666561,0.13233333333333439,0.14500000000000002,0.0,0.23604166666666593,0.6404312500000011,1.0214729166666672,1993-07-23,26.45205479452055,14,0.24123093376742943,0.28250082085368183,0.28250082085368183,0.31528712213440585,0.25718595583428655,0.28528484669384147,1,0.25718595583428655
14,2019-12-31,Jakob Lilja,home,Columbus Blue Jackets,Florida Panthers,L,10.566666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.13,0.32,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.263133333333344,0.07313333333334399,0.1,0.0,-0.56445833333334,0.47616125000001136,0.011702916666671392,1993-07-23,26.457534246575342,15,0.27876816969603685,0.2696123602822876,0.2696123602822876,0.2955498756476024,0.2733793132543265,0.3025024152401432,1,0.2733793132543265
15,2020-01-02,Jakob Lilja,away,Columbus Blue Jackets,Boston Bruins,L,9.6333333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.46,0.13,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.09673333333333439,0.23326666666666562,0.125,0.0,-0.339541666666666,0.7672412499999989,0.5526995833333328,1993-07-23,26.46301369863014,16,0.2664647701091218,0.2827348364878705,0.2827348364878705,0.3007938205210134,0.2738638588230302,0.30087823435428296,1,0.2738638588230302
16,2020-01-04,Jakob Lilja,home,Columbus Blue Jackets,San Jose Sharks,L,10.633333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.44,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.22526666666665598,-0.044733333333344005,0.02,0.0,-0.54079166666666,0.2744412499999886,-0.2463504166666714,1993-07-23,26.46849315068493,17,0.2791166343433391,0.2588062670238554,0.2588062670238554,0.2921028284576912,0.26285182149144926,0.2858379146608211,1,0.26285182149144926
17,2020-01-06,Jakob Lilja,away,Columbus Blue Jackets,Los Angeles Kings,L,12.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.74,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.356066666666656,-0.28393333333334403,0.0,0.0,-0.62254166666666,-0.17057875000001144,-0.7931204166666714,1993-07-23,26.473972602739725,18,0.2567921771565882,0.212314913040005,0.212314913040005,0.2261755015158857,0.24038314608602468,0.2610249293019716,1,0.24038314608602468
18,2020-01-07,Jakob Lilja,away,Columbus Blue Jackets,Anaheim Ducks,L,10.7,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.37,20192020,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.1074,0.02739999999999998,0.0,0.0,0.157875,0.3957212499999999,0.5535962499999999,1993-07-23,26.476712328767125,19,0.21384755079165607,0.22707688756339842,0.22707688756339842,0.24925887215568993,0.2161914009605821,0.23741101777466989,1,0.2161914009605821
19,2020-01-09,Jakob Lilja,away,Columbus Blue Jackets,San Jose Sharks,L,8.1,0,0,0,0.0,1,0,0,0,1,0,0,0.25,0.63,20192020,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.06419999999999998,-0.3158,0.05,-0.01,-0.440125,-0.13519874999999992,-0.5353237499999999,1993-07-23,26.482191780821918,20,0.22722272604518545,0.19475744618830715,0.19475744618830715,0.21803906715163882,0.20053089206074648,0.2167424501550861,1,0.20053089206074648
20,2020-01-11,Jakob Lilja,away,Columbus Blue Jackets,Vegas Golden Knights,L,12.75,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.21,20192020,0.463,0.463,0.463,0.463,-0.463,0.463,-0.203,0.253,0.0,0.0,-0.526875,0.7378312499999999,0.21095624999999996,1993-07-23,26.487671232876714,21,0.19823370381529257,0.19543131230210975,0.19543131230210975,0.2016300324666587,0.1913996623187666,0.19715352175246817,1,0.1913996623187666
21,2020-01-14,Jakob Lilja,home,Columbus Blue Jackets,Boston Bruins,L,10.15,0,0,0,0.02,1,0,0,0,0,1,0,0.25,0.6,20192020,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.12980000000000003,-0.22019999999999995,0.060000000000000005,0.0,0.14387499999999998,-0.014088749999999983,0.18978625,1993-07-23,26.495890410958904,22,0.19870136802652355,0.19520058856160272,0.19520058856160272,0.2046657242206677,0.18527978390038347,0.18473789815718134,1,0.18527978390038347
22,2020-01-16,Jakob Lilja,home,Columbus Blue Jackets,Carolina Hurricanes,L,12.916666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.19,0.68,20192020,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.278333333333344,-0.21166666666665607,0.115,0.0,-0.57395833333334,-0.05546874999998874,-0.5144270833333288,1993-07-23,26.5013698630137,23,0.1983835286257691,0.16667239535285522,0.16667239535285522,0.17169268973435703,0.1809785797352676,0.17937147889348476,1,0.1809785797352676
23,2020-01-18,Jakob Lilja,home,Columbus Blue Jackets,New Jersey Devils,L,10.333333333333,1,0,0,0.27,1,0,0,0,0,1,0,0.29,1.1,20192020,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,-0.09566666666665602,-0.7143333333333441,0.935,0.0,0.16520833333333995,-0.8578187500000115,0.24238958333332838,1993-07-23,26.506849315068493,24,0.17375482012663318,0.16966957646616737,0.16966957646616737,0.1877576753308219,0.1778164355315487,0.18107655088470775,1,0.1778164355315487
24,2020-01-19,Jakob Lilja,away,Columbus Blue Jackets,New York Rangers,L,10.916666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.26,0.33,20192020,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.14433333333334397,0.07433333333334396,0.165,0.0,-0.49020833333334,0.4711312500000113,0.14592291666667134,1993-07-23,26.50958904109589,25,0.17605552956764264,0.16874313020503987,0.16874313020503987,0.18391242911842678,0.1697056416294027,0.18467587735328453,1,0.1697056416294027
25,2020-01-22,Jakob Lilja,home,Columbus Blue Jackets,Winnipeg Jets,L,9.8666666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.14,0.06,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.23073333333333435,0.31073333333333436,0.0,0.0,-0.544208333333334,0.8942212500000011,0.3500129166666671,1993-07-23,26.517808219178082,26,0.17507640698143023,0.17571964920792635,0.17571964920792635,0.1952008905109049,0.16051581528917666,0.18265669995546624,1,0.16051581528917666
26,2020-02-01,Jakob Lilja,away,Columbus Blue Jackets,Buffalo Sabres,L,9.8333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.37,20192020,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,-0.07966666666666561,-0.00033333333333440684,0.05,0.0,-0.44979166666666603,0.3660812499999988,-0.03371041666666724,1993-07-23,26.545205479452054,27,0.18061247535496924,0.167761380257702,0.167761380257702,0.1792456467769962,0.15828518942242886,0.17429798986695247,1,0.15828518942242886
27,2020-02-14,Jakob Lilja,home,Columbus Blue Jackets,New York Rangers,L,10.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.67,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.193533333333344,-0.28646666666665604,0.0,0.0,-0.5209583333333401,-0.5665987499999888,-1.087557083333329,1993-07-23,26.58082191780822,28,0.17391531145079567,0.12062608223052104,0.12062608223052104,0.12621802527993586,0.1584568239281107,0.1640791195133927,1,0.1584568239281107
28,2020-02-16,Jakob Lilja,away,Columbus Blue Jackets,New Jersey Devils,L,9.55,0,0,0,0.15,1,0,0,0,0,1,0,0.37,0.48,20192020,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,0.009399999999999964,-0.11939999999999995,0.125,0.0,0.23087499999999994,0.1693912500000001,0.52526625,1993-07-23,26.586301369863012,29,0.13476078898180974,0.1356505220185294,0.1356505220185294,0.1450516280545795,0.15931125664905949,0.1581949709360789,1,0.15931125664905949
29,2020-02-18,Jakob Lilja,away,Columbus Blue Jackets,Philadelphia Flyers,L,11.95,0,0,0,0.0,1,0,1,0,0,0,0,0.03,0.01,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.4074,0.42739999999999995,0.05,0.15,-0.654625,1.05047125,0.5958462499999999,1993-07-23,26.59178082191781,30,0.14656030140132642,0.1525593009621215,0.1525593009621215,0.15571408924242583,0.16514383136997876,0.16256471961986527,1,0.16514383136997876
30,2020-02-20,Jakob Lilja,home,Columbus Blue Jackets,Philadelphia Flyers,L,13.25,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.03,20192020,0.479,0.479,0.479,0.479,-0.479,0.479,-0.119,0.44899999999999995,0.05,0.0,-0.474375,1.0609312499999999,0.6365562499999999,1993-07-23,26.5972602739726,31,0.1597866674831394,0.17016838280345303,0.17016838280345303,0.17309582787337818,0.17425070386201616,0.1752611202557019,1,0.17425070386201616
31,2020-02-22,Jakob Lilja,away,Columbus Blue Jackets,Nashville Predators,L,14.05,0,1,0,0.14,0,0,0,0,0,1,0,0.41,0.19,20192020,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.09460000000000007,0.31460000000000005,0.77,0.0,0.165875,0.81629125,1.7521662500000001,1993-07-23,26.602739726027398,32,0.1734713913410312,0.2271966815859721,0.2271966815859721,0.2279502143924874,0.1834293232988124,0.18658918798480742,1,0.1834293232988124
