,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Martin Rucinsky,away,St Louis Blues,Phoenix Coyotes,L,15.766666666667,0,0,0,0.1,0,0,0,0,1,1,0,0.67,0.68,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,0.11046666666665594,-0.12046666666665595,0.05,-0.01,0.29404166666666,0.042001250000011425,0.3760429166666714,1971-03-11,36.59178082191781,922,0.0,0.37109620758305445,0.37109620758305445,0.4408622946086689,0.9757943240754692,1.2041676127482819,1,0.9757943240754692
1,2007-10-06,Martin Rucinsky,away,St Louis Blues,Los Angeles Kings,L,12.15,0,1,0,0.3,0,1,0,2,0,1,0,0.28,0.25,20072008,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.1638,0.19380000000000003,0.85,-0.13,0.12262499999999998,0.64931125,1.49193625,1971-03-11,36.5972602739726,923,0.3760429166666714,0.9280934442862421,0.9280934442862421,1.2014594057931653,0.9771154442954897,1.2052043475174996,1,0.9771154442954897
2,2007-10-10,Martin Rucinsky,home,St Louis Blues,Nashville Predators,L,15.533333333333,0,1,0,0.0,0,2,2,0,0,1,0,0.09,0.27,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.4620666666666561,0.28206666666665603,0.7,0.0,-0.06379166666666009,0.7310212499999886,1.3672295833333286,1971-03-11,36.608219178082194,924,0.9350544568101599,1.0740734561770129,1.0740734561770129,1.2117067533613421,0.9752499269770566,1.2016225166138765,1,0.9752499269770566
3,2007-10-12,Martin Rucinsky,home,St Louis Blues,Colorado Avalanche,L,14.45,0,0,0,0.35,0,0,0,0,0,0,0,0.5,0.13,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.01739999999999997,0.38739999999999997,0.175,0.0,-0.410875,0.9319712499999999,0.6960962499999999,1971-03-11,36.61369863013699,925,1.0800305900706473,0.979556661899026,0.979556661899026,1.1015830005017524,0.9682739098082883,1.1906136696926162,1,0.9682739098082883
4,2007-10-17,Martin Rucinsky,away,St Louis Blues,Chicago Blackhawks,L,16.9,0,1,0,0.11,0,0,1,0,0,1,0,0.4,0.61,20072008,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.19579999999999997,-0.01419999999999999,0.755,0.15,0.10262499999999997,0.19976125,1.2073862499999999,1971-03-11,36.62739726027397,926,0.9833132006248351,1.0252789339968147,1.0252789339968147,1.2405649138367876,0.9549601166663075,1.1707865673026996,1,0.9549601166663075
5,2007-10-20,Martin Rucinsky,home,St Louis Blues,Minnesota Wild,L,15.316666666667,0,1,0,0.0,0,0,0,0,1,1,0,0.12,0.15,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.425133333333344,0.395133333333344,0.7,-0.01,-0.04070833333334001,0.9276112500000113,1.5769029166666713,1971-03-11,36.635616438356166,927,1.028746151289043,1.117866566075342,1.117866566075342,1.2375039390631934,0.929704241591476,1.1341809740282283,1,0.929704241591476
6,2007-10-23,Martin Rucinsky,home,St Louis Blues,Anaheim Ducks,L,14.65,0,0,0,0.35,1,1,1,0,0,0,1,0.39,0.48,20072008,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.13380000000000003,0.04380000000000006,0.22499999999999998,0.0,-0.483625,-0.09368874999999999,-0.35231375000000004,1971-03-11,36.64383561643836,928,1.1215944013457133,0.9054769422478531,0.9054769422478531,1.0960469658239766,0.8969375430723483,1.0859440133002696,1,0.8969375430723483
7,2007-10-25,Martin Rucinsky,away,St Louis Blues,Columbus Blue Jackets,L,15.233333333333,0,0,0,0.25,0,0,1,0,0,0,1,0.39,0.93,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.15246666666665598,-0.38753333333334405,0.125,0.15,-0.49529166666666,-0.8387387500000113,-1.0590304166666713,1971-03-11,36.64931506849315,929,0.9070543990315783,0.6559794672869745,0.6559794672869745,0.7532733654428156,0.8506865895078938,1.0159266868766688,1,0.8506865895078938
8,2007-10-27,Martin Rucinsky,home,St Louis Blues,Washington Capitals,L,14.883333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.18,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.461266666666656,0.351266666666656,0.0,-0.15,-0.6882916666666601,0.8617912499999886,0.023499583333328466,1971-03-11,36.654794520547945,930,0.6564033286119653,0.5842006040053885,0.5842006040053885,0.6771309565182585,0.795451301815539,0.9336115989583613,1,0.795451301815539
9,2007-11-01,Martin Rucinsky,away,St Louis Blues,Minnesota Wild,L,18.566666666667,1,0,0,0.31,1,1,0,0,0,1,0,0.64,0.16,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.009133333333344096,0.4891333333333441,0.9550000000000001,-0.15,0.2192916666666599,1.0217612500000115,2.0460529166666714,1971-03-11,36.66849315068493,931,0.5845969097415215,0.7343884192673219,0.7343884192673219,0.8574180222158055,0.751651646415802,0.8724605399060064,1,0.751651646415802
10,2007-11-03,Martin Rucinsky,home,St Louis Blues,Chicago Blackhawks,L,18.083333333333,0,0,1,0.13,0,0,0,0,0,1,0,0.36,0.14,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.2736666666666562,0.49366666666665615,0.615,0.0,0.05395833333333988,1.0392312499999887,1.7081895833333287,1971-03-11,36.673972602739724,932,0.7347930453275188,0.8259249173067875,0.8259249173067875,0.9843882725665417,0.7142035415713897,0.8225541035262052,1,0.7142035415713897
11,2007-11-04,Martin Rucinsky,away,St Louis Blues,Columbus Blue Jackets,L,14.616666666667,0,0,0,0.23,0,0,0,1,0,0,0,0.27,0.47,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.252733333333344,0.05273333333334407,0.115,0.01,-0.55795833333334,0.35967125000001143,-0.07328708333332856,1971-03-11,36.676712328767124,933,0.8258221435173769,0.74790142477491,0.74790142477491,0.8253029850928556,0.6786573007228522,0.7760474309694965,1,0.6786573007228522
