Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-29,Dylan Sikura,home,Chicago Blackhawks,Winnipeg Jets,R,13.86666667,0,1,1,0.15,0,0,0,0,1,2,0,0.39,0.24,20172018,0.49873333344,0.49873333344,0.49873333344,0.49873333344,1.50126666656,0.49873333344,-0.10873333344,0.25873333344,1.325,-0.01,0.7820416666,0.7250212501140001,2.822062916714,1995-06-01,22.84109589041096,1,0.0,0.2652715627946509,0.2652715627946509,0.2528819626331636,0.2636697329261068,0.248765223046576,1.0338222636561714,0.2725876401512859
2018-03-30,Dylan Sikura,away,Chicago Blackhawks,Colorado Avalanche,R,14.26666667,0,0,0,0.07,2,0,0,0,0,0,0,0.12,0.52,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.3915333334399999,-0.00846666656,0.135,0.0,-0.6447083334,0.2627012501139999,-0.247007083286,1995-06-01,22.843835616438355,2,0.2663782008203903,0.2208217900066309,0.2208217900066309,0.2216770685212341,0.2651953264863844,0.2524382579895049,1.0336805685648274,0.2741272558631808
2018-04-04,Dylan Sikura,away,Chicago Blackhawks,St Louis Blues,R,13.38333333,0,0,1,0.02,0,0,0,0,0,2,0,0.24,0.32,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,1.51673333344,0.48326666656,-0.24326666656,0.16326666656,0.56,0.0,0.6979583334,0.572491249886,1.830449583286,1995-06-01,22.85753424657534,3,0.2220214122908211,0.3507164115702923,0.3507164115702923,0.3362685788614625,0.2675629998515388,0.2577099116821867,1.0329774172904067,0.276386536549116
2018-04-06,Dylan Sikura,home,Chicago Blackhawks,St Louis Blues,R,14.33333333,0,0,0,0.19,0,0,0,0,0,0,0,0.42,0.15,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,-0.09366666656,0.36366666656,0.095,0.0,-0.4585416666,0.893981249886,0.5304395832859999,1995-06-01,22.863013698630137,4,0.351066564608154,0.3642926539192022,0.3642926539192022,0.3476833586663435,0.2679693322285104,0.2640839700310429,1.032698632968433,0.2767315630698465
2018-04-07,Dylan Sikura,away,Chicago Blackhawks,Winnipeg Jets,R,11.15,0,0,0,0.02,0,0,0,0,0,0,1,0.23,0.6,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.1818,-0.1881999999999999,0.01,0.0,-0.513625,-0.4173887499999998,-0.92101375,1995-06-01,22.86575342465753,5,0.3644360619270503,0.2728948151894003,0.2728948151894003,0.2588594335910271,0.2638355175313985,0.2709059456691397,1.0325597696218378,0.2724259412002792
2018-12-12,Dylan Sikura,home,Chicago Blackhawks,Pittsburgh Penguins,R,9.55,0,0,0,0.02,0,0,0,0,1,0,1,0.1,0.27,20182019,0.3606,0.3606,0.3606,0.3606,-0.3606,-0.6394,-0.2606,0.0906,0.01,-0.01,-0.562875,0.0888912499999999,-0.47398375,1995-06-01,23.54794520547945,6,0.2751129158482437,0.2226510806252737,0.2226510806252737,0.2508988016483479,0.2617474448904142,0.2788324748790971,1.0079332531403935,0.2638239536295811
2018-12-14,Dylan Sikura,home,Chicago Blackhawks,Winnipeg Jets,R,9.65,0,0,0,0.16,1,0,0,0,0,0,0,0.31,0.15,20182019,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.0538,0.2138,0.13,0.0,-0.433625,0.73381125,0.43018625,1995-06-01,23.553424657534247,7,0.1998077418684798,0.2359168350206073,0.2359168350206073,0.2585866887872234,0.2651692450942766,0.2864756567391757,1.007808516072478,0.2672398234065221
2018-12-16,Dylan Sikura,home,Chicago Blackhawks,San Jose Sharks,R,11.933333333333,0,1,0,0.08,1,0,0,0,0,1,1,0.48,0.4,20182019,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,0.043133333333344,0.0368666666666559,0.79,0.0,0.25195833333334,-0.0505987500000114,0.9913595833333289,1995-06-01,23.55890410958904,8,0.220924823021576,0.2819798641953155,0.2819798641953155,0.2980265090018608,0.2741793142642021,0.2920341726710499,1.0076848436586712,0.2762863394287642
2018-12-18,Dylan Sikura,home,Chicago Blackhawks,Nashville Predators,R,12.666666666667,0,0,0,0.16,0,0,0,0,1,0,0,0.34,0.32,20182019,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.120333333333344,0.140333333333344,0.08,-0.01,-0.47520833333334,0.5479812500000114,0.1427729166666714,1995-06-01,23.56438356164384,9,0.2858417122716638,0.2738543120303949,0.2738543120303949,0.2920236579537182,0.2857090426906059,0.2986688406754421,1.0075622338500931,0.2878696412845185
2018-12-20,Dylan Sikura,away,Chicago Blackhawks,Dallas Stars,R,13.016666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.27,0.57,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.201533333333344,-0.0984666666666559,0.76,0.0,0.0990416666666599,0.1349512500000115,0.9939929166666716,1995-06-01,23.56986301369863,10,0.2746843383734072,0.3142218560386994,0.3142218560386994,0.3467938028971266,0.2963852930503348,0.3067622061230457,1.007440684606587,0.2985906025379533
2018-12-21,Dylan Sikura,away,Chicago Blackhawks,Colorado Avalanche,R,7.0166666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0.16,20182019,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,0.1204666666666656,0.1195333333333344,0.1,0.0,-0.324708333333334,0.6267512500000011,0.402042916666667,1995-06-01,23.572602739726022,11,0.3269067311979474,0.3189631332505159,0.3189631332505159,0.352690169796632,0.3034720932037602,0.3137710096120009,1.007380307061569,0.305711810436221
2018-12-23,Dylan Sikura,home,Chicago Blackhawks,Florida Panthers,R,12.616666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.26,0.1,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.1987333333333439,0.358733333333344,0.025,0.0,-0.52420833333334,0.9202712500000114,0.4210629166666714,1995-06-01,23.578082191780823,12,0.3320015092478062,0.3242860222659216,0.3242860222659216,0.3657852709085463,0.3096097955342572,0.3209433228965168,1.0072603448594886,0.3118576694217117
2018-12-27,Dylan Sikura,home,Chicago Blackhawks,Minnesota Wild,R,7.6166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.26,0.14,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.0387333333333344,0.1587333333333344,0.045,0.0,-0.424208333333334,0.6812712500000011,0.302062916666667,1995-06-01,23.58904109589041,13,0.3376772834714944,0.3231645163985153,0.3231645163985153,0.3437752701501925,0.3155499741138142,0.3280790735130619,1.007023584954005,0.3177662661642367
2018-12-29,Dylan Sikura,away,Chicago Blackhawks,Colorado Avalanche,R,9.65,0,0,0,0.02,0,0,0,0,0,0,0,0.35,0.1,20182019,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.0138,0.2638,0.01,0.0,-0.408625,0.81881125,0.42018625,1995-06-01,23.594520547945205,14,0.3355282358581108,0.3279146123324122,0.3279146123324122,0.3614317898280268,0.3181773831543645,0.3329567333822958,1.0069067832396374,0.3203749653715668
2019-01-01,Dylan Sikura,home,Chicago Blackhawks,Boston Bruins,R,11.8,0,0,1,0.12,0,0,0,0,0,1,0,0.58,0.4,20182019,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.1473999999999999,0.0326,0.6100000000000001,0.0,0.3171249999999999,0.3823412499999999,1.3094662499999998,1995-06-01,23.6027397260274,15,0.3403633430249765,0.3746309619985814,0.3746309619985814,0.3967407246965257,0.3170808652275133,0.3383892777881649,1.0067335478587411,0.3192159444086138
2019-01-03,Dylan Sikura,away,Chicago Blackhawks,New York Islanders,R,10.033333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.09,0.97,20182019,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.286066666666656,-0.593933333333344,0.07,0.0,-0.57879166666666,-0.6470787500000114,-1.1558704166666716,1995-06-01,23.60821917808219,16,0.3930060562832836,0.3036847436999011,0.3036847436999011,0.3252675098216511,0.3169786949626782,0.3461315533478337,1.0066193661747953,0.3190768930142449
2019-02-12,Dylan Sikura,away,Chicago Blackhawks,Boston Bruins,R,8.55,0,0,0,0.0,0,0,0,0,0,1,1,0.19,0.2,20182019,0.3286,0.3286,0.3286,0.3286,0.6714,-0.6714,-0.1386,0.1286,0.0,0.0,0.1383749999999999,0.1736912499999999,0.3120662499999999,1995-06-01,23.71780821917808,17,0.3129149206812953,0.3040638082353786,0.3040638082353786,0.308467449607585,0.324683995932221,0.3562182438868834,1.0045525275266245,0.3261621287611568
2019-02-14,Dylan Sikura,home,Chicago Blackhawks,New Jersey Devils,R,10.083333333333,0,1,0,0.08,0,0,0,0,0,1,0,0.41,0.17,20182019,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.0323333333333439,0.2076666666666559,0.74,0.0,0.2452083333333399,0.7146312499999885,1.6998395833333284,1995-06-01,23.72328767123288,18,0.3128700589928717,0.3657520481557691,0.3657520481557691,0.3860065217285607,0.3349113670615941,0.3630561038692742,1.0044598801719833,0.3364050316269239
