Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-03,Peyton Krebs,away,Vegas Golden Knights,Minnesota Wild,C,9.0833333333333,0,1,0,0.0,0,0,0,4,1,2,1,0.31,0.37,20202021,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,1.6543333333333343,-0.6543333333333343,-0.0356666666666656,-0.0243333333333343,0.7,0.03,0.827708333333334,-0.0970687500000011,1.460639583333333,2001-01-26,20.27945205479452,1,0.0,0.1372989038110196,0.1372989038110196,0.1276474967020648,0.1320429429229691,0.124207893166426,1.4501995112521462,0.1914886112911849
2021-05-05,Peyton Krebs,away,Vegas Golden Knights,Minnesota Wild,C,13.95,0,0,0,0.0,0,0,0,2,0,0,0,0.44,0.21,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.0613999999999999,0.2914,0.0,0.02,-0.4383749999999999,0.7788712499999999,0.3604962499999999,2001-01-26,20.284931506849315,2,0.1378716760533546,0.1566654563716104,0.1566654563716104,0.1460825133721285,0.1083123440885631,0.100620297938632,1.4481509477699797,0.1568526237470408
2021-05-07,Peyton Krebs,home,Vegas Golden Knights,St Louis Blues,C,14.933333333333,0,0,0,0.0,1,0,0,0,2,1,1,0.75,0.59,20202021,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,-0.4671333333333439,0.2171333333333439,-0.0571333333333439,0.05,-0.02,0.3607083333333399,-0.2709987500000114,0.1197095833333286,2001-01-26,20.29041095890411,3,0.1571401349158403,0.1536831711731905,0.1536831711731905,0.1490361805106514,0.0850764538827703,0.0774162661803548,1.4461120846444635,0.1230300880785716
2021-05-08,Peyton Krebs,home,Vegas Golden Knights,St Louis Blues,C,7.7666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.25,0.11,20202021,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.0535333333333344,0.1935333333333344,0.11,0.0,-0.433458333333334,0.7374012500000011,0.413942916666667,2001-01-26,20.293150684931508,4,0.1541480403326037,0.1733431256729599,0.1733431256729599,0.1674236788669221,0.0623811383152683,0.0546188835347113,1.4450962716817972,0.0901467504026608
2021-10-12,Peyton Krebs,home,Vegas Golden Knights,Seattle Kraken,C,10.866666666667,0,0,0,0.04,0,0,0,2,2,0,1,0.19,0.36,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.212733333333344,0.042733333333344,0.02,0.0,-0.53295833333334,-0.0190787499999885,-0.5320370833333286,2001-01-26,20.72328767123288,5,0.1734121361048039,0.1231837034609754,0.1231837034609754,0.2114135297188288,0.0402026756622924,0.0322023865670721,1.3112444186588577,0.0527155340773332
2021-10-14,Peyton Krebs,away,Vegas Golden Knights,Los Angeles Kings,C,15.783333333333,0,0,0,0.05,0,0,1,0,1,0,1,0.32,1.21,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.4399333333333439,-0.240066666666656,-0.6499333333333439,0.025,0.1399999999999999,-0.5500416666666601,-1.2959287500000114,-1.6809704166666717,2001-01-26,20.72876712328767,6,0.1092465838083136,0.0018153245177646,0.0018153245177646,0.0021430836655358,0.017949643991524,0.0095255955213751,1.3098210107270425,0.0235108208351686
2021-10-20,Peyton Krebs,home,Vegas Golden Knights,St Louis Blues,C,11.233333333333,0,0,0,0.08,0,1,0,0,1,0,1,0.35,0.52,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.064466666666656,-0.105533333333344,0.04,-0.16,-0.44029166666666,-0.2785387500000114,-0.8388304166666714,2001-01-26,20.745205479452054,7,-0.0405333099624284,-0.0519191821185548,-0.0519191821185548,-0.0586415960208418,-0.0059934385711025,-0.0151952866231221,1.3055871152333045,-0.0045906079350603
2021-10-22,Peyton Krebs,home,Vegas Golden Knights,Edmonton Oilers,C,13.616666666667,0,0,0,0.24,1,0,0,0,0,2,1,0.82,0.94,20212022,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,1.509266666666656,-0.5092666666666561,0.329266666666656,-0.449266666666656,0.1699999999999999,0.0,1.0557916666666598,-0.9110287499999884,0.3147629166666713,2001-01-26,20.75068493150685,8,-0.1028212974812361,-0.0295607859966621,-0.0295607859966621,-0.0330449426238711,-0.0315994078660125,-0.0419232884979532,1.3041878200052257,-0.0242291849235993
2021-10-24,Peyton Krebs,home,Vegas Golden Knights,New York Islanders,C,13.566666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.73,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-1.510866666666656,-0.359133333333344,-0.2408666666666559,0.0,0.0,-0.62445833333334,-0.9932387499999884,-1.6176970833333284,2001-01-26,20.756164383561643,9,-0.0724899218072989,-0.1222607881022157,-0.1222607881022157,-0.1441220685094752,-0.0578202514383983,-0.0694775008100444,1.3027944739076804,-0.0443817137671522
2021-10-26,Peyton Krebs,away,Vegas Golden Knights,Colorado Avalanche,C,15.816666666667,0,0,0,0.22,0,0,0,1,0,1,0,0.58,0.12,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,0.0188666666666559,0.441133333333344,0.11,0.01,0.2367916666666599,0.9957112500000114,1.352502916666671,2001-01-26,20.76164383561644,10,-0.1774992641521318,-0.0395925512227656,-0.0395925512227656,-0.0481300778666852,-0.0835068276588618,-0.0965545689186077,1.3014070457803537,-0.0641665710429508
