Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Mark Smith,home,Calgary Flames,Edmonton Oilers,C,9.3166666666667,0,0,0,0.09,0,0,0,2,6,0,1,0.2,0.28,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-0.6468666666666656,-0.1531333333333344,0.0731333333333343,0.045,-0.04,-0.495708333333334,0.063911250000001,-0.4267970833333329,1977-10-24,30.065753424657533,334,0.2767323413036751,0.2093804100508143,0.2093804100508143,0.2534385633194336,0.2480839334444112,0.2813259779177419,1,0.2480839334444112
2007-11-20,Mark Smith,home,Calgary Flames,Colorado Avalanche,C,3.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.32,20072008,0.1547333333333344,0.1547333333333344,0.1547333333333344,0.1547333333333344,-0.1547333333333344,0.1547333333333344,-0.1547333333333344,-0.1652666666666656,0.0,0.0,-0.496708333333334,0.2213712500000011,-0.2753370833333329,1977-10-24,30.09315068493151,335,0.2103713414305515,0.1673220837626796,0.1673220837626796,0.1894254610714081,0.2302988610076622,0.2579896483614206,1,0.2302988610076622
2007-11-25,Mark Smith,away,Calgary Flames,St Louis Blues,C,6.25,0,0,0,0.13,0,1,1,1,0,0,0,0.49,0.13,20072008,0.255,0.255,0.255,0.255,-0.255,0.255,0.235,0.125,0.065,0.01,-0.253125,0.65153125,0.47340625,1977-10-24,30.10684931506849,336,0.1677695664817314,0.1920226307500196,0.1920226307500196,0.2210071996094078,0.2117815498034755,0.2334368091677608,1,0.2117815498034755
2007-11-27,Mark Smith,away,Calgary Flames,Detroit Red Wings,C,10.3,0,0,0,0.06,1,0,0,1,0,0,0,0.11,0.23,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.2746,0.1546,0.08,0.01,-0.571625,0.62004125,0.1384162499999999,1977-10-24,30.112328767123287,337,0.1926325303317838,0.1879732184813478,0.1879732184813478,0.1996994306043185,0.1975810504250293,0.2163070715680832,1,0.1975810504250293
2007-11-29,Mark Smith,home,Calgary Flames,Anaheim Ducks,C,5.8,0,0,0,0.03,1,1,1,1,2,0,0,0.15,0.16,20072008,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.0905999999999999,0.0805999999999999,0.065,-0.01,-0.456625,0.58514125,0.1835162499999999,1977-10-24,30.117808219178084,338,0.1885395049294752,0.1876562844917248,0.1876562844917248,0.2156970916972416,0.1839746292655301,0.2030788005570685,1,0.1839746292655301
2007-12-01,Mark Smith,home,Calgary Flames,Columbus Blue Jackets,C,5.5,0,0,0,0.0,0,0,0,2,1,0,1,0.0,0.0,20072008,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,-0.769,-0.2309999999999999,0.2309999999999999,0.0,0.01,-0.544375,0.4093812499999999,-0.1249937500000001,1977-10-24,30.12328767123288,339,0.1881856437098731,0.1666238086963006,0.1666238086963006,0.1809623995658012,0.1733581374896555,0.1953994679425034,1,0.1733581374896555
2007-12-04,Mark Smith,home,Calgary Flames,St Louis Blues,C,9.85,0,0,0,0.44,0,1,1,1,2,0,0,0.71,0.38,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.3398,-0.0098,0.22,-0.01,-0.1876250000000001,0.3496512499999999,0.3720262499999999,1977-10-24,30.13150684931507,340,0.1675020881982624,0.1797532380202378,0.1797532380202378,0.2025786290078059,0.1625620253222132,0.1879717461793903,1,0.1625620253222132
2007-12-06,Mark Smith,home,Calgary Flames,Pittsburgh Penguins,C,5.25,0,0,0,0.05,0,0,1,1,2,0,0,0.1,0.28,20072008,0.223,0.223,0.223,0.223,-0.223,0.223,-0.123,-0.057,0.025,0.1399999999999999,-0.476875,0.3623312499999999,0.0504562499999998,1977-10-24,30.136986301369863,341,0.1802410418318858,0.1718693699909524,0.1718693699909524,0.1912906450592851,0.1479019860101505,0.1755930801022348,1,0.1479019860101505
2007-12-09,Mark Smith,away,Calgary Flames,Chicago Blackhawks,C,3.7166666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.22,0.19,20072008,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,-0.8260666666666656,0.0460666666666655,-0.0160666666666655,0.055,0.0,-0.371208333333334,0.0253912500000011,-0.2908170833333328,1977-10-24,30.145205479452056,342,0.172603880973802,0.1448622199942541,0.1448622199942541,0.1650126378633268,0.1338779229704489,0.1625999957565793,1,0.1338779229704489
2007-12-11,Mark Smith,away,Calgary Flames,Florida Panthers,C,5.35,0,0,0,0.0,0,1,1,0,1,0,0,0.29,0.08,20072008,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,0.0638,0.1462,0.0,-0.01,-0.360125,0.7057512499999999,0.3356262499999999,1977-10-24,30.15068493150685,343,0.1467098559685266,0.1555555439278431,0.1555555439278431,0.178441722438168,0.1202830299860031,0.1481298256476063,1,0.1202830299860031
2007-12-13,Mark Smith,away,Calgary Flames,Tampa Bay Lightning,C,6.5333333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.1,0.48,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,-1.7359333333333344,-0.1640666666666656,-0.2159333333333343,0.04,0.0,-0.502541666666666,-0.8087787500000011,-1.2713204166666672,1977-10-24,30.156164383561645,344,0.1567433121768652,0.0785214654541761,0.0785214654541761,0.0881456186300217,0.1070591010142265,0.1312095973824638,1,0.1070591010142265
2007-12-14,Mark Smith,away,Calgary Flames,Carolina Hurricanes,C,4.9,0,0,0,0.02,0,2,0,0,0,0,0,0.02,0.04,20072008,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,-0.1918,0.1718,0.01,-0.3,-0.5198750000000001,0.75836125,-0.0515137500000001,1977-10-24,30.15890410958904,345,0.0844615835470683,0.0717421854518307,0.0717421854518307,0.0794859378072948,0.0976041271334004,0.1163179552692002,1,0.0976041271334004
2007-12-16,Mark Smith,away,Calgary Flames,St Louis Blues,C,4.7333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.11,20072008,0.2064666666666655,0.2064666666666655,0.2064666666666655,0.2064666666666655,-0.2064666666666655,-0.7935333333333344,0.0435333333333344,0.0964666666666655,0.0,0.0,-0.372791666666666,0.1961612499999988,-0.1766304166666671,1977-10-24,30.164383561643834,346,0.077898826853685,0.059207873839316,0.059207873839316,0.0668267236350752,0.0894075711445508,0.1020517463074479,1,0.0894075711445508
2007-12-18,Mark Smith,away,Calgary Flames,Columbus Blue Jackets,C,4.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,-0.1923333333333344,0.1223333333333344,0.0,0.0,-0.520208333333334,0.6739312500000011,0.153722916666667,1977-10-24,30.16986301369863,347,0.0661370118785929,0.0638352444702138,0.0638352444702138,0.0684483430451776,0.0822411633965324,0.0918219455154214,1,0.0822411633965324
2007-12-21,Mark Smith,home,Calgary Flames,Dallas Stars,C,5.5833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.31,20072008,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.0763333333333343,0.0,0.0,-0.5460416666666661,0.3227312499999988,-0.2233104166666673,1977-10-24,30.17808219178082,348,0.0700197346175719,0.0501687224086034,0.0501687224086034,0.0556014861179567,0.0776705420604493,0.086026454715386,1,0.0776705420604493
2007-12-23,Mark Smith,home,Calgary Flames,New Jersey Devils,C,7.4,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.04,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.0718,0.2518,0.05,0.0,-0.444875,0.84386125,0.44898625,1977-10-24,30.183561643835617,349,0.0574998101125456,0.0686558637913278,0.0686558637913278,0.0737918970805106,0.079200762293883,0.0870470693394238,1,0.079200762293883
2007-12-27,Mark Smith,away,Calgary Flames,Vancouver Canucks,C,9.35,0,0,0,0.5,0,1,1,0,0,0,0,0.14,0.0,20072008,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2142,0.3542,0.25,0.0,-0.533875,0.97855125,0.69467625,1977-10-24,30.194520547945206,350,0.0735840155456887,0.0969684508611252,0.0969684508611252,0.1062857792487976,0.0871369405847268,0.0954136494351327,1,0.0871369405847268
2007-12-29,Mark Smith,home,Calgary Flames,Anaheim Ducks,C,9.9833333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.2,0.41,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.1744666666666656,-0.0355333333333343,0.02,0.15,-0.5090416666666661,0.3032112499999989,-0.0358304166666671,1977-10-24,30.2,351,0.0982749200319272,0.0910992213277242,0.0910992213277242,0.1012527296472372,0.0970353488073221,0.1059828642171216,1,0.0970353488073221
2007-12-31,Mark Smith,home,Calgary Flames,Vancouver Canucks,C,6.5333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.03,0.04,20072008,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.2340666666666656,0.2240666666666656,0.0,0.15,-0.546291666666666,0.8142212499999988,0.4179295833333328,1977-10-24,30.2054794520548,352,0.0931286731859587,0.1052361252685447,0.1052361252685447,0.1149845711075421,0.1065772010763042,0.1159791789998479,1,0.1065772010763042
2008-01-02,Mark Smith,home,Calgary Flames,New York Rangers,C,5.9666666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.15,0.03,20072008,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.0959333333333344,0.2159333333333344,0.035,0.01,-0.459958333333334,0.8118412500000011,0.396882916666667,1977-10-24,30.21095890410959,353,0.1051763715480078,0.1175995217721859,0.1175995217721859,0.1246157319864772,0.1134986821807106,0.1230906599415612,1,0.1134986821807106
2008-01-03,Mark Smith,away,Calgary Flames,San Jose Sharks,C,5.8833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.19,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.0532666666666656,0.0,-0.01,-0.552041666666666,0.5369912499999988,-0.0250504166666671,1977-10-24,30.213698630136985,354,0.1156479911039446,0.1116653206566329,0.1116653206566329,0.1175071565664649,0.1181839619070467,0.1276300483211997,1,0.1181839619070467
2008-01-05,Mark Smith,away,Calgary Flames,Los Angeles Kings,C,4.0666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.03,0.4,20072008,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.8148666666666656,-0.8148666666666656,-0.1551333333333344,-0.2148666666666656,0.7,0.0,0.1280416666666659,-0.319638749999999,0.5084029166666669,1977-10-24,30.21917808219178,355,0.1107632664732486,0.1278806921179879,0.1278806921179879,0.1464208311476314,0.1198954662291725,0.1286216315769088,1,0.1198954662291725
2008-01-08,Mark Smith,home,Calgary Flames,Phoenix Coyotes,C,8.8,0,0,0,0.01,0,0,0,1,0,0,0,0.04,0.06,20072008,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2966,0.2766,0.005,0.01,-0.585375,0.85774125,0.28736625,1977-10-24,30.22739726027397,356,0.124154504783051,0.1342922724289887,0.1342922724289887,0.1457060173965779,0.1191338115074996,0.1267106408420552,1,0.1191338115074996
2008-01-11,Mark Smith,home,Calgary Flames,New York Islanders,C,4.8666666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.16,0.0,20072008,0.2107333333333344,0.2107333333333344,0.2107333333333344,0.2107333333333344,-0.2107333333333344,0.2107333333333344,-0.0507333333333344,0.2107333333333344,0.03,0.01,-0.431708333333334,0.8252212500000011,0.4335129166666671,1977-10-24,30.235616438356164,357,0.1295014173277903,0.1461365905757951,0.1461365905757951,0.1570963318603782,0.1166605289855076,0.1231835352643566,1,0.1166605289855076
2008-01-13,Mark Smith,away,Calgary Flames,Edmonton Oilers,C,6.15,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.35,20072008,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.0818,-0.0981999999999999,0.0,0.0,-0.451125,0.2741112500000001,-0.1770137499999999,1977-10-24,30.24109589041096,358,0.1391986889554592,0.1335292838077553,0.1335292838077553,0.147988877051837,0.1145562755272895,0.1209732235795755,1,0.1145562755272895
2008-01-15,Mark Smith,away,Calgary Flames,Nashville Predators,C,11.166666666667,0,0,0,0.01,0,1,0,0,1,0,0,0.15,0.46,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.2623333333333439,-0.047666666666656,0.005,-0.16,-0.56395833333334,0.2586812500000113,-0.4602770833333287,1977-10-24,30.246575342465757,359,0.1293878021568092,0.110675495069654,0.110675495069654,0.1175556672863876,0.113052831598348,0.1197614092563821,1,0.113052831598348
2008-01-16,Mark Smith,away,Calgary Flames,Minnesota Wild,C,7.25,0,0,0,0.05,0,1,0,0,1,0,0,0.05,0.32,20072008,0.287,0.287,0.287,0.287,-0.287,0.287,-0.237,-0.0329999999999999,0.025,-0.16,-0.548125,0.36273125,-0.32039375,1977-10-24,30.24931506849315,360,0.111577444802716,0.0942950151509364,0.0942950151509364,0.1038629903277695,0.1119875613311793,0.1189969572646048,1,0.1119875613311793
2008-01-18,Mark Smith,home,Calgary Flames,Los Angeles Kings,C,4.9833333333333,0,0,0,0.05,0,0,0,2,0,0,0,0.19,0.12,20072008,0.2144666666666655,0.2144666666666655,0.2144666666666655,0.2144666666666655,-0.2144666666666655,0.2144666666666655,-0.0244666666666655,0.0944666666666655,0.025,0.02,-0.415291666666666,0.6252112499999988,0.2549195833333327,1977-10-24,30.254794520547943,361,0.0988891461956353,0.1003262232557756,0.1003262232557756,0.1128728954274622,0.1115681004871998,0.1188362838522707,1,0.1115681004871998
2008-01-22,Mark Smith,home,Calgary Flames,Minnesota Wild,C,1.2833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.14,20072008,0.0960666666666656,0.0960666666666656,0.0960666666666656,0.0960666666666656,-0.0960666666666656,0.0960666666666656,-0.0660666666666656,-0.0439333333333344,0.05,0.0,-0.441291666666666,0.4646712499999988,0.0733795833333327,1977-10-24,30.265753424657536,362,0.1033579934411706,0.0993256845024541,0.0993256845024541,0.1083570906052294,0.1119233290432355,0.1194400353355147,1,0.1119233290432355
2008-02-05,Mark Smith,home,Calgary Flames,Phoenix Coyotes,C,6.4333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.24,0.14,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.0208666666666655,0.1208666666666655,0.01,0.0,-0.413041666666666,0.6408012499999988,0.2377595833333328,1977-10-24,30.304109589041097,363,0.1025170750397013,0.1044121032832151,0.1044121032832151,0.1083418793249788,0.1141424338957319,0.1218968783163723,1,0.1141424338957319
2008-02-07,Mark Smith,home,Calgary Flames,Chicago Blackhawks,C,5.9833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.05,20072008,0.2464666666666655,0.2464666666666655,0.2464666666666655,0.2464666666666655,-0.2464666666666655,0.2464666666666655,-0.2364666666666655,0.1964666666666655,0.0,0.0,-0.547791666666666,0.7784112499999989,0.2306195833333328,1977-10-24,30.30958904109589,364,0.1063043549448284,0.1090038633131255,0.1090038633131255,0.1154483730787084,0.1182884416414477,0.1260480823725929,1,0.1182884416414477
2008-02-09,Mark Smith,home,Calgary Flames,Edmonton Oilers,C,9.4333333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.5,0.24,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.1431333333333344,0.1168666666666656,0.135,0.0,-0.310541666666666,0.5734012499999989,0.3978595833333329,1977-10-24,30.315068493150687,365,0.1097033958135641,0.1194166145866425,0.1194166145866425,0.1276993455535197,0.1246264114261235,0.1317419421486244,1,0.1246264114261235
2008-02-12,Mark Smith,away,Calgary Flames,San Jose Sharks,C,5.3833333333333,1,0,0,0.1,0,0,0,0,0,1,0,0.1,0.37,20072008,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.7727333333333344,0.2272666666666656,-0.1272666666666655,-0.1427333333333344,0.8,0.0,0.145458333333334,0.2138912499999988,1.159349583333333,1977-10-24,30.32328767123288,366,0.1174010512132185,0.1565812159053387,0.1565812159053387,0.158035202135836,0.1311429118535493,0.1371580528343449,1,0.1311429118535493
2008-02-15,Mark Smith,away,Calgary Flames,Los Angeles Kings,C,3.5166666666667,0,1,0,0.01,1,0,0,1,0,1,3,0.54,0.33,20072008,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.8324666666666656,-2.8324666666666656,0.3724666666666656,-0.1624666666666656,0.755,0.01,0.4577916666666659,-1.0944487499999989,0.1283429166666669,1977-10-24,30.33150684931507,367,0.1446625211928595,0.1555802120924755,0.1555802120924755,0.1688164833591744,0.1368991001919234,0.1417503111501155,1,0.1368991001919234
2008-02-17,Mark Smith,away,Calgary Flames,Anaheim Ducks,C,7.0166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.07,0.31,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2095333333333344,-0.0304666666666655,0.0,0.01,-0.5309583333333341,0.3717512500000011,-0.1492070833333329,1977-10-24,30.336986301369866,368,0.1442440949253197,0.1448579630527935,0.1448579630527935,0.1507883149668685,0.1417120714759383,0.1455298856428646,1,0.1417120714759383
2008-02-19,Mark Smith,away,Calgary Flames,Phoenix Coyotes,C,3.4666666666667,0,0,0,0.0,0,2,2,1,1,0,0,0.05,0.19,20072008,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,-0.1159333333333344,-0.0240666666666655,0.0,0.0,-0.472458333333334,0.4543412500000011,-0.0181170833333328,1977-10-24,30.34246575342466,369,0.1368808936678177,0.1391654108580032,0.1391654108580032,0.144770087026745,0.1450401222807311,0.1480726991930157,1,0.1450401222807311
2008-02-20,Mark Smith,away,Calgary Flames,Dallas Stars,C,1.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.07,20072008,0.1088666666666656,0.1088666666666656,0.1088666666666656,0.1088666666666656,-0.1088666666666656,0.1088666666666656,-0.0488666666666656,0.0388666666666656,0.0,0.0,-0.430541666666666,0.5973512499999989,0.1668095833333328,1977-10-24,30.34520547945205,370,0.1330727685459275,0.140124543313419,0.140124543313419,0.1447326269896447,0.1479361805086407,0.1502173132812215,1,0.1479361805086407
2008-02-24,Mark Smith,away,Calgary Flames,Minnesota Wild,C,0.66666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0763333333333334,0.0763333333333334,0.0763333333333334,0.0763333333333334,-0.0763333333333334,0.0763333333333334,-0.0763333333333334,0.0763333333333334,0.0,0.0,-0.4477083333333334,0.6815812500000001,0.2338729166666667,1977-10-24,30.356164383561644,371,0.1338832761290609,0.1433568161795987,0.1433568161795987,0.1502415372834992,0.1505472361542959,0.1520353115629557,1,0.1505472361542959
2008-02-26,Mark Smith,home,Calgary Flames,Colorado Avalanche,C,1.7666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.12,0.0,20072008,0.1115333333333344,0.1115333333333344,0.1115333333333344,0.1115333333333344,-0.1115333333333344,0.1115333333333344,0.0084666666666655,0.1115333333333344,0.055,0.0,-0.394708333333334,0.7192012500000011,0.3794929166666671,1977-10-24,30.36164383561644,372,0.1362466646971915,0.1514504751692809,0.1514504751692809,0.1527757589408048,0.152238578711382,0.1530042128756013,1,0.152238578711382
2008-02-29,Mark Smith,away,Calgary Flames,Anaheim Ducks,C,2.6833333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.08,20072008,0.1408666666666655,0.1408666666666655,0.1408666666666655,0.1408666666666655,-0.1408666666666655,0.1408666666666655,-0.1408666666666655,0.0608666666666655,0.0,0.0,-0.488041666666666,0.6145512499999988,0.1265095833333327,1977-10-24,30.36986301369863,373,0.1418843391254133,0.1506003337657035,0.1506003337657035,0.1541230823943778,0.1536367682413899,0.1536732722155544,1,0.1536367682413899
2008-03-01,Mark Smith,away,Calgary Flames,Phoenix Coyotes,C,5.8,0,0,0,0.0,0,0,1,1,0,0,0,0.05,0.07,20072008,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.1906,0.1705999999999999,0.0,0.16,-0.5191250000000001,0.73814125,0.3790162499999999,1977-10-24,30.372602739726027,374,0.1415341186642557,0.1583458577650613,0.1583458577650613,0.1629081040755119,0.1548297811377759,0.1542858585236507,1,0.1548297811377759
2008-03-20,Mark Smith,home,Calgary Flames,Colorado Avalanche,C,6.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.12,20072008,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1492666666666656,0.1392666666666656,0.05,0.0,-0.493291666666666,0.6730912499999988,0.2297995833333327,1977-10-24,30.42465753424657,375,0.1468331056720893,0.1607570615616956,0.1607570615616956,0.1544495583150703,0.1556648328134043,0.1547978617564386,1,0.1556648328134043
