Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-03,Jacob de la Rose,home,Montreal Canadiens,Buffalo Sabres,L,12.566666666667,0,0,0,0.0,0,0,0,0,0,1,3,0.38,0.81,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-2.542866666666656,-0.0771333333333439,-0.352866666666656,0.0,0.0,0.17679166666666,-1.6009387499999883,-1.4241470833333283,1995-05-20,19.72328767123288,1,0.0,-0.1338686392170052,-0.1338686392170052,-0.1552764807126334,-0.0384813664040076,-0.0352418497417833,1.7226357773698524,-0.0223386550479995
2015-02-07,Jacob de la Rose,home,Montreal Canadiens,New Jersey Devils,L,11.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.37,20142015,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.304066666666656,0.0540666666666559,0.015,0.0,-0.59004166666666,0.4242212499999885,-0.1508204166666714,1995-05-20,19.734246575342464,2,-0.1344271013644394,-0.1353395235916627,-0.1353395235916627,-0.1350692520979396,-0.0324216188288096,-0.0288284430890309,1.715700646968502,-0.0188970138153738
2015-02-08,Jacob de la Rose,away,Montreal Canadiens,Boston Bruins,L,9.3833333333333,0,0,0,0.06,0,0,0,3,8,0,0,0.1,0.35,20142015,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.2552666666666656,0.0052666666666656,0.03,-0.05,-0.559541666666666,0.3846912499999989,-0.1948504166666672,1995-05-20,19.736986301369864,3,-0.135850920068581,-0.1401419660986626,-0.1401419660986626,-0.1425613960955208,-0.0265794121575575,-0.0226397933244763,1.713979328237074,-0.0155074286601204
2015-02-10,Jacob de la Rose,home,Montreal Canadiens,Philadelphia Flyers,L,11.816666666667,0,0,0,0.0,2,0,0,4,3,0,0,0.57,0.06,20142015,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,0.1368666666666559,0.373133333333344,0.1,0.01,-0.31445833333334,0.9609112500000114,0.7564529166666714,1995-05-20,19.742465753424657,4,-0.140574026525043,-0.0724134183492974,-0.0724134183492974,-0.0746450177171691,-0.0209995950456129,-0.0167163025412415,1.710551506654887,-0.0122765055386606
2015-02-12,Jacob de la Rose,home,Montreal Canadiens,Edmonton Oilers,L,11.683333333333,0,1,0,0.0,0,0,1,6,4,1,1,0.16,0.73,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,-0.268866666666656,-0.3011333333333439,0.7,0.1699999999999999,0.0569583333333399,-0.6201487500000112,0.3068095833333285,1995-05-20,19.747945205479454,5,-0.0738512088016238,-0.0454469591106808,-0.0454469591106808,-0.0484190529016838,-0.0157090587416984,-0.0110814886895964,1.7071433071521005,-0.0092019566698853
2015-02-14,Jacob de la Rose,home,Montreal Canadiens,Toronto Maple Leafs,L,14.983333333333,0,0,0,0.11,1,0,0,1,3,0,0,0.49,0.15,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.0444666666666559,0.3844666666666559,0.105,-0.02,-0.42779166666666,0.9162112499999886,0.5734195833333287,1995-05-20,19.753424657534246,6,-0.0474033193000237,-0.0038148013029515,-0.0038148013029515,-0.0039953789965728,-0.0107199105117299,-0.0057450286967476,1.7037545723148058,-0.0062919335248887
2015-02-16,Jacob de la Rose,away,Montreal Canadiens,Detroit Red Wings,L,14.166666666667,0,0,0,0.05,0,0,0,0,4,0,0,0.23,0.27,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.2783333333333441,0.238333333333344,0.025,-0.04,-0.57395833333334,0.6842812500000114,0.0953229166666713,1995-05-20,19.75890410958904,7,-0.0069272572069349,0.0025221324411515,0.0025221324411515,0.0026004597674008,-0.0060327161997541,-0.0007058551421137,1.7003851464222517,-0.0035478527982013
2015-02-18,Jacob de la Rose,away,Montreal Canadiens,Ottawa Senators,L,15.366666666667,0,0,0,0.0,0,1,0,6,6,0,2,1.34,0.69,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-1.4532666666666558,0.793266666666656,-0.1432666666666558,0.0,-0.15,0.09579166666666,-0.8636787499999884,-0.9178870833333284,1995-05-20,19.76438356164384,8,-0.000646376106474,-0.0535997069087969,-0.0535997069087969,-0.054129501373152,-0.0016394682141708,0.004045017861752,1.6970348754244604,-0.0009660780918016
2015-02-19,Jacob de la Rose,home,Montreal Canadiens,Florida Panthers,L,14.9,0,0,0,0.06,0,0,0,6,5,0,1,0.48,0.39,20142015,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,-0.0518,0.1418,0.03,0.01,-0.432375,0.0678612499999999,-0.3245137500000001,1995-05-20,19.767123287671232,9,-0.0539199107222584,-0.0694130425822494,-0.0694130425822494,-0.0696577591398008,0.0024744313951926,0.008522595157214,1.6953668753217337,0.0041950690226657
2015-02-21,Jacob de la Rose,home,Montreal Canadiens,Columbus Blue Jackets,L,14.55,0,0,0,0.02,1,0,0,1,9,0,0,0.02,0.44,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.5006,0.0806,0.06,-0.08,-0.712875,0.4083912500000001,-0.3244837499999999,1995-05-20,19.77260273972603,10,-0.0688001817532373,-0.0837110929028761,-0.0837110929028761,-0.0877780575748187,0.0064135487216246,0.0128241992948874,1.6920450514216427,0.0108520133764765
