Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-01,John Mitchell,home,Toronto Maple Leafs,New York Rangers,C,15.35,2,1,0,0.17,2,1,1,4,7,4,0,0.54,0.4,20082009,0.5462,0.5462,0.5462,0.5462,3.4538,0.5462,-0.0061999999999999,0.1462,2.385,-0.03,2.096125,0.50375125,4.954876250000001,1985-01-22,23.791780821917808,11,-0.1285082613163621,0.1430271822285805,0.1430271822285805,0.1595577374605121,0.027454171200951,-0.0088123928905657,1.0033860144424405,0.0275471314211427
2008-11-02,John Mitchell,away,Toronto Maple Leafs,Carolina Hurricanes,C,16.38333333,0,0,0,0.02,0,0,0,1,7,0,1,0.28,0.96,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.4207333334399999,-0.29926666656,-0.3807333334399999,0.01,-0.06,-0.5870416666,-0.8504087501139997,-1.4874504167139997,1985-01-22,23.794520547945204,12,0.1263577239785084,0.0580235611542657,0.0580235611542657,0.068115352087812,0.0298972130195501,-0.005095098087888,1.0033462775015685,0.029997257390837
2008-11-04,John Mitchell,home,Toronto Maple Leafs,Carolina Hurricanes,C,12.61666667,0,0,0,0.23,0,0,0,2,6,0,1,0.56,0.13,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,-0.54126666656,0.10126666656,0.32873333344,0.115,-0.04,-0.3367083334,0.4317712501139999,0.1700629167139999,1985-01-22,23.8,13,0.0491689579030887,0.063677712149475,0.063677712149475,0.0746863610373121,0.0323404547134451,-0.0013931482998729,1.0032675401264906,0.0324461284469302
2008-11-06,John Mitchell,away,Toronto Maple Leafs,Boston Bruins,C,7.816666667,0,0,0,0.06,1,0,0,2,0,0,0,0.11,0.06,20082009,0.305133333344,0.305133333344,0.305133333344,0.305133333344,-0.305133333344,0.305133333344,-0.195133333344,0.245133333344,0.08,0.02,-0.52195833334,0.8241112500114,0.4021529166713999,1985-01-22,23.805479452054797,14,0.054707530205261,0.0802491506616799,0.0802491506616799,0.0912187901646804,0.0347838891227216,0.0022938447567792,1.0031897833457828,0.0348948421929469
2008-11-22,John Mitchell,home,Toronto Maple Leafs,Chicago Blackhawks,C,9.7,0,1,0,0.09,1,0,0,1,2,1,1,0.38,0.45,20082009,0.3654,0.3654,0.3654,0.3654,0.6346,-0.6346,0.0146,-0.0846,0.795,-0.01,0.234125,-0.21197875,0.8071462500000001,1985-01-22,23.84931506849315,15,0.0699835617856928,0.1148453733776908,0.1148453733776908,0.1286726731735442,0.0372275090048129,0.0059663184015096,1.0026028290580091,0.037324405847008
2008-11-25,John Mitchell,home,Toronto Maple Leafs,Atlanta Thrashers,C,12.7,0,0,0,0.02,1,0,0,5,1,0,2,0.19,1.14,20082009,0.4614,0.4614,0.4614,0.4614,-0.4614,-1.5386,-0.2714,-0.6785999999999999,0.06,0.04,-0.569625,-1.7198787499999997,-2.18950375,1985-01-22,23.85753424657534,16,0.101950125190165,0.0080275303999204,0.0080275303999204,0.0093756676023418,0.03967130713041,0.0096247493488852,1.0024996806414277,0.0397704727288641
2008-11-27,John Mitchell,away,Toronto Maple Leafs,Ottawa Senators,C,10.16666667,0,0,0,0.0,0,0,0,1,2,0,0,0.21,0.36,20082009,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,0.38033333344,-0.1703333334399999,0.0203333334399999,0.0,-0.01,-0.5064583334,0.394481250114,-0.121977083286,1985-01-22,23.863013698630137,17,0.0061886696905155,0.0021479024747827,0.0021479024747827,0.0024141141393463,0.0421152763684361,0.0132696450482761,1.002432119356659,0.0422177057473028
2008-11-29,John Mitchell,home,Toronto Maple Leafs,Philadelphia Flyers,C,12.85,0,0,0,0.1,0,1,0,4,2,0,1,0.41,0.77,20082009,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.0562,-0.3038,0.05,-0.13,-0.435125,-0.6482487500000002,-1.1633737500000003,1985-01-22,23.86849315068493,18,0.0010285203643816,-0.0493639381897601,-0.0493639381897601,-0.0575413079483596,0.0445594097608598,0.0169015359647339,1.0023655196449266,0.0446648159200155
2008-12-01,John Mitchell,away,Toronto Maple Leafs,Los Angeles Kings,C,9.25,0,1,0,0.0,0,0,0,2,3,0,0,0.4,0.32,20082009,0.351,0.351,0.351,0.351,-0.351,0.351,0.049,0.0309999999999999,0.7,-0.01,-0.369375,0.4311312499999999,0.7517562499999999,1985-01-22,23.873972602739727,19,-0.0442033199072121,-0.0147118358697916,-0.0147118358697916,-0.0164270400547876,0.0470036998176174,0.0205209771466643,1.0022998798956622,0.0471118026818496
2008-12-02,John Mitchell,away,Toronto Maple Leafs,San Jose Sharks,C,14.43333333,0,0,0,0.1,0,0,1,11,6,0,0,0.56,0.23,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,0.04313333344,0.28686666656,0.05,0.2,-0.3730416666,0.761401249886,0.6383595832860001,1985-01-22,23.876712328767123,20,-0.0143304537545892,0.0129729566201649,0.0129729566201649,0.0133858169672953,0.0494479960057493,0.024129959041964,1.0022674195054997,0.0495601153564006
2008-12-04,John Mitchell,away,Toronto Maple Leafs,Phoenix Coyotes,C,7.283333333,0,0,0,0.03,0,2,2,5,3,0,0,0.04,0.16,20082009,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,0.288066666656,-0.248066666656,0.128066666656,0.015,0.02,-0.55504166666,0.6358712499886,0.1158295833286,1985-01-22,23.88219178082192,21,0.0093227953961511,0.0172517661004567,0.0172517661004567,0.0198581948754019,0.0518918402732799,0.02773279954892,1.002203216694977,0.0520061692421031
2008-12-06,John Mitchell,home,Toronto Maple Leafs,Washington Capitals,C,14.05,0,0,0,0.0,0,1,0,3,2,0,1,0.21,0.6,20082009,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.2946000000000001,-0.0953999999999999,0.0,-0.1399999999999999,-0.584125,-0.3182087499999999,-1.04233375,1985-01-22,23.887671232876716,22,0.0130613229201931,-0.0260553792556538,-0.0260553792556538,-0.0288512698536021,0.0543347464853915,0.0313327462883248,1.0021399698502091,0.054451021204689
2008-12-08,John Mitchell,home,Toronto Maple Leafs,New York Islanders,C,13.21666667,0,0,0,0.07,0,0,0,3,4,0,0,0.38,0.51,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.0979333334399999,-0.03206666656,0.035,-0.01,-0.4612083334,0.2437912501139999,-0.192417083286,1985-01-22,23.893150684931506,23,-0.0228603814743517,-0.032743391889717,-0.032743391889717,-0.0386094243239441,0.0567762519366824,0.0349317790778383,1.002077677384335,0.0568942146712985
2008-12-12,John Mitchell,away,Toronto Maple Leafs,Buffalo Sabres,C,11.18333333,0,0,0,0.14,1,0,0,2,3,0,0,0.25,0.7,20082009,0.41286666656,0.41286666656,0.41286666656,0.41286666656,-0.41286666656,0.41286666656,-0.1628666665599999,-0.2871333334399999,0.12,-0.01,-0.5017916666,-0.1487487501139999,-0.5405404167139999,1985-01-22,23.90410958904109,24,-0.0284621369826368,-0.0528439752947946,-0.0528439752947946,-0.0595881056653685,0.0592159268536391,0.0385308533736761,1.001955949275486,0.0593317502028657
2008-12-16,John Mitchell,home,Toronto Maple Leafs,New Jersey Devils,C,10.11666667,0,0,0,0.0,0,0,0,2,5,0,0,0.02,0.23,20082009,0.37873333344,0.37873333344,0.37873333344,0.37873333344,-0.37873333344,0.37873333344,-0.35873333344,0.14873333344,0.0,-0.03,-0.6242083334,0.613771250114,-0.040437083286,1985-01-22,23.915068493150685,25,-0.0449604096090619,-0.052359935905221,-0.052359935905221,-0.0562823894581653,0.061653382256095,0.0421301100768578,1.001838019807365,0.0617667023938727
2008-12-18,John Mitchell,away,Toronto Maple Leafs,Boston Bruins,C,14.56666667,0,1,0,0.01,0,1,2,5,5,1,1,0.31,0.47,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,0.47886666656,-0.47886666656,-0.21113333344,0.05113333344,0.705,0.15,0.0930416666,-0.0795387498859999,0.868502916714,1985-01-22,23.92054794520548,26,-0.0448181766841911,-0.0169187445420358,-0.0169187445420358,-0.0180294872401562,0.0640882760595524,0.0457290578779437,1.0017804756672606,0.0642023836756331
2008-12-20,John Mitchell,away,Toronto Maple Leafs,Pittsburgh Penguins,C,11.55,0,0,0,0.06,0,0,0,6,5,0,0,0.42,0.18,20082009,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.0046,0.2446,0.03,0.01,-0.4028750000000001,0.74779125,0.3849162499999999,1985-01-22,23.926027397260277,27,-0.0168717012734871,-0.0016491558761354,-0.0016491558761354,-0.001805356145845,0.0665203173761959,0.0493267320213378,1.0017238765249703,0.0666349901897543
2008-12-22,John Mitchell,away,Toronto Maple Leafs,Atlanta Thrashers,C,9.35,0,1,0,0.02,0,0,0,4,4,1,0,0.11,0.36,20082009,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.2442,-0.0057999999999999,0.71,0.0,0.0723749999999999,0.36655125,1.1489262499999997,1985-01-22,23.931506849315067,28,-0.0048982514019202,0.0415531997265817,0.0415531997265817,0.0471633074445139,0.0689492690495599,0.0529218319620377,1.0016682208400172,0.0690642916570923
2008-12-23,John Mitchell,home,Toronto Maple Leafs,Dallas Stars,C,10.18333333,0,0,0,0.08,0,0,0,5,3,0,1,0.57,1.3,20082009,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,-0.61913333344,0.1891333334399999,-0.91913333344,0.04,0.02,-0.2817916666,-1.640448750114,-1.862240416714,1985-01-22,23.934246575342467,29,0.0286151706950754,-0.0291353646754116,-0.0291353646754116,-0.0334401415014791,0.0713749485283949,0.056512839591612,1.0016407463144512,0.071492056712137
2008-12-26,John Mitchell,away,Toronto Maple Leafs,New York Islanders,C,12.9,0,0,0,0.06,0,0,1,3,2,0,0,0.41,0.39,20082009,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0578,0.0777999999999999,0.03,0.16,-0.436125,0.4369612499999999,0.1908362499999999,1985-01-22,23.942465753424656,30,-0.0248545921786423,-0.0210530397422229,-0.0210530397422229,-0.024793258828547,0.0737972272078602,0.0600981193910852,1.0015597337129196,0.0739123312310563
2008-12-28,John Mitchell,away,Toronto Maple Leafs,Washington Capitals,C,12.21666667,0,0,0,0.0,0,0,1,3,4,0,0,0.05,0.29,20082009,0.44593333344,0.44593333344,0.44593333344,0.44593333344,-0.44593333344,0.44593333344,-0.39593333344,0.15593333344,0.0,0.1399999999999999,-0.6474583334,0.583591250114,0.076132916714,1985-01-22,23.947945205479453,31,-0.0188898856182892,-0.0175171590626697,-0.0175171590626697,-0.0186624723487053,0.0762160267258516,0.0636760045706426,1.0015068992223295,0.0763308765972538
2008-12-30,John Mitchell,home,Toronto Maple Leafs,Atlanta Thrashers,C,14.86666667,0,0,0,0.31,1,0,0,4,3,0,0,0.44,0.4,20082009,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.09073333344,0.13073333344,0.205,0.01,-0.4567083334,0.487221250114,0.245512916714,1985-01-22,23.95342465753425,32,-0.0163233259162395,-0.0080353777902574,-0.0080353777902574,-0.0091052813043037,0.0786313145194805,0.0672448655017116,1.0014550020921542,0.0787457232466152
2009-01-01,John Mitchell,home,Toronto Maple Leafs,Buffalo Sabres,C,12.55,1,0,0,0.0,0,1,1,1,1,1,1,0.0,0.0,20082009,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,-0.4566,0.4566,0.75,0.0,-0.0603749999999999,0.65049125,1.34011625,1985-01-22,23.95890410958904,33,-0.0094115010197944,0.0401441869218414,0.0401441869218414,0.044172936421356,0.0810431016509829,0.0708031577672926,1.0014040408142597,0.081156889473415
2009-01-03,John Mitchell,home,Toronto Maple Leafs,Ottawa Senators,C,15.1,0,0,0,0.03,0,0,0,3,5,0,0,0.29,0.1,20082009,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2482,0.4382,0.015,-0.02,-0.5551250000000001,1.00520125,0.4450762499999999,1985-01-22,23.964383561643835,34,0.0254257787722563,0.0544983991095463,0.0544983991095463,0.0596660917387242,0.0834514383709004,0.0743494604692749,1.0013540138868913,0.0835644327773356
2009-01-06,John Mitchell,home,Toronto Maple Leafs,Florida Panthers,C,13.31666667,0,1,1,0.03,2,0,0,5,5,0,1,0.32,0.42,20082009,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,-0.51886666656,-0.1611333334399999,0.0611333334399999,1.365,0.0,-0.5007083334,-0.037288749886,0.827002916714,1985-01-22,23.972602739726028,35,0.0360255694918198,0.0816746821972731,0.0816746821972731,0.0906069952478263,0.0858564091935921,0.0778825031254607,1.0012807221335065,0.0859663673971497
2009-01-08,John Mitchell,away,Toronto Maple Leafs,Montreal Canadiens,C,11.63333333,0,0,0,0.44,0,1,0,1,4,0,1,0.59,0.26,20082009,0.4272666665599999,0.4272666665599999,0.4272666665599999,0.4272666665599999,-0.4272666665599999,-0.57273333344,0.16273333344,0.1672666665599999,0.22,-0.18,-0.2982916666,0.1771412498859999,-0.081150416714,1985-01-22,23.97808219178082,36,0.055621477489442,0.0759873675148873,0.0759873675148873,0.0815779946017454,0.0882581278584173,0.0814011824408085,1.0012330245537429,0.0883669522971341
2009-01-10,John Mitchell,away,Toronto Maple Leafs,Philadelphia Flyers,C,13.28333333,0,0,0,0.08,5,0,0,2,11,0,1,0.64,0.28,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,-0.4800666665599999,-0.51993333344,0.15993333344,0.2000666665599999,0.29,-0.09,-0.3000416666,0.1995712498859999,0.0995295832859999,1985-01-22,23.983561643835618,37,0.0523026277819821,0.0768041799276527,0.0768041799276527,0.085164368100648,0.0906567323483484,0.0849045705563383,1.001186256118145,0.0907642744517477
2009-01-13,John Mitchell,home,Toronto Maple Leafs,Nashville Predators,C,15.68333333,0,0,0,0.12,0,0,0,5,6,0,0,0.19,0.24,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,-0.36686666656,0.31686666656,0.06,-0.01,-0.6292916666,0.787151249886,0.207859583286,1985-01-22,23.991780821917807,38,0.0534256452246572,0.0813227311204852,0.0813227311204852,0.0893671798496727,0.0930523801030808,0.0883919163199745,1.001117842388646,0.0931563979979244
2009-01-15,John Mitchell,away,Toronto Maple Leafs,Carolina Hurricanes,C,17.85,0,0,0,0.12,0,0,0,10,8,1,2,0.44,0.8,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-1.3738,-0.1862000000000001,-0.1737999999999999,0.06,0.02,0.1086249999999999,-0.96574875,-0.7771237500000001,1985-01-22,23.997260273972604,39,0.0570327746513798,0.05189913572465,0.05189913572465,0.0557928288948635,0.0954452435297111,0.0918626410210077,1.0010733903808988,0.0955476935360184
2009-01-16,John Mitchell,away,Toronto Maple Leafs,Atlanta Thrashers,C,13.81666667,0,0,0,0.16,3,0,0,3,1,0,0,0.2,0.6,20082009,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,0.49713333344,-0.29713333344,-0.1028666665599999,0.23,0.02,-0.5857083334,0.111311250114,-0.2243970832859998,1985-01-22,24.0,40,0.0379228414427144,0.042481234513344,0.042481234513344,0.0473421812616331,0.0978355058825692,0.0953163298955657,1.001051510973315,0.0979383809905845
2009-01-19,John Mitchell,home,Toronto Maple Leafs,Carolina Hurricanes,C,13.23333333,0,0,0,0.0,3,0,0,6,2,0,0,0.22,0.32,20082009,0.47846666656,0.47846666656,0.47846666656,0.47846666656,-0.47846666656,0.47846666656,-0.25846666656,0.15846666656,0.15,0.04,-0.5615416666,0.567361249886,0.195819583286,1985-01-22,24.008219178082197,41,0.032036898191601,0.0476808978293725,0.0476808978293725,0.0510053375816824,0.100223357556,0.0987527205564927,1.0009872569570184,0.100322303763003
2009-01-21,John Mitchell,home,Toronto Maple Leafs,Boston Bruins,C,11.8,0,1,0,0.0,0,0,0,2,0,1,0,0.24,0.05,20082009,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,-0.1926,0.3826,0.7,0.02,0.1046249999999999,0.97734125,1.80196625,1985-01-22,24.013698630136982,42,0.0356513937018058,0.1068792036964623,0.1068792036964623,0.1104187552866428,0.1026089928104455,0.102171689338368,1.0009455726436107,0.1027060170670355
2009-01-27,John Mitchell,away,Toronto Maple Leafs,Minnesota Wild,C,14.48333333,0,0,0,0.0,0,0,0,1,3,0,0,0.39,0.32,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.12846666656,0.19846666656,0.0,-0.02,-0.4802916666,0.6101112498860001,0.109819583286,1985-01-22,24.03013698630137,43,0.073932948200786,0.106977974307064,0.106977974307064,0.1158602728739837,0.104992606933242,0.1055732363862391,1.000826032042261,0.1050793341907694
2009-01-29,John Mitchell,away,Toronto Maple Leafs,Colorado Avalanche,C,9.183333333,0,0,0,0.12,1,0,0,3,2,0,1,0.22,0.4,20082009,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,-0.6511333333439999,-0.128866666656,-0.051133333344,0.11,0.01,-0.48054166666,-0.1446487500114001,-0.5051904166714001,1985-01-22,24.035616438356165,44,0.0747028039971137,0.0865025395922281,0.0865025395922281,0.0924595824132993,0.107374393820993,0.1089574701620812,1.0007880178637136,0.1074590067614293
2009-01-31,John Mitchell,home,Toronto Maple Leafs,Pittsburgh Penguins,C,12.05,0,1,0,0.04,0,0,1,5,3,1,0,0.11,0.04,20082009,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,-0.3306,0.4006,0.72,0.1699999999999999,0.0183749999999999,1.00289125,1.91126625,1985-01-22,24.04109589041096,45,0.0624783519567541,0.1472910850243116,0.1472910850243116,0.1563426397273525,0.1097545439598061,0.1123245919009947,1.0007509176656904,0.1098369605857553
2009-02-03,John Mitchell,home,Toronto Maple Leafs,Florida Panthers,C,15.76666667,0,0,0,0.25,1,0,0,8,3,0,0,0.51,0.34,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,-0.0495333334399999,0.2195333334399999,0.175,0.05,-0.4309583334,0.620001250114,0.4140429167139999,1985-01-22,24.04931506849315,46,0.1007900968807691,0.156143938717534,0.156143938717534,0.1667776808656684,0.1121332427725965,0.1156748804227432,1.0006969780009514,0.1122113971759843
2009-02-04,John Mitchell,away,Toronto Maple Leafs,Buffalo Sabres,C,14.26666667,0,0,0,0.0,1,1,1,3,4,0,2,0.3,0.54,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,-1.48846666656,-0.2115333334399999,-0.02846666656,0.05,-0.01,-0.5322083334000001,-0.6462987498860001,-1.1385070832860005,1985-01-22,24.052054794520547,47,0.1071855025175207,0.1133294706040701,0.1133294706040701,0.1199983569835792,0.1145106692984806,0.1190086775948586,1.000679453580036,0.1145884739826877
2009-02-07,John Mitchell,away,Toronto Maple Leafs,Montreal Canadiens,C,15.06666667,0,1,0,0.02,0,0,0,5,2,1,0,0.18,0.38,20082009,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,0.53713333344,-0.35713333344,0.15713333344,0.71,0.03,0.0017916665999999,0.5280612501140001,1.269852916714,1985-01-22,24.06027397260274,48,0.0822154787964998,0.1514491440308931,0.1514491440308931,0.1591041476918704,0.1168892189968568,0.122328824761871,1.0006282442765024,0.1169626539796765
2009-02-10,John Mitchell,away,Toronto Maple Leafs,Florida Panthers,C,13.18333333,0,1,0,0.0,2,1,1,2,2,1,1,0.32,0.57,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,0.52313333344,-0.52313333344,-0.1568666665599999,-0.0931333334399999,0.7999999999999999,0.0,0.1269583334,-0.2968487501139999,0.6301095832860001,1985-01-22,24.068493150684933,49,0.1056853233154169,0.1671769530348409,0.1671769530348409,0.1770734811573415,0.1192804019814832,0.1256481127604213,1.0005790772668803,0.119349474550655
2009-02-12,John Mitchell,away,Toronto Maple Leafs,Tampa Bay Lightning,C,13.05,0,0,0,0.03,0,0,0,4,6,0,0,0.15,0.13,20082009,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.3226,0.3426,0.015,-0.02,-0.6016250000000001,0.88409125,0.2774662499999999,1985-01-22,24.07397260273973,50,0.1159052711457857,0.1707902493884309,0.1707902493884309,0.1802761118524869,0.121695244485978,0.1289784830120556,1.000547431565021,0.1217618643041225
2009-02-14,John Mitchell,home,Toronto Maple Leafs,Pittsburgh Penguins,C,13.45,1,0,0,0.28,0,1,0,1,4,1,0,0.59,0.25,20082009,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.1045999999999999,0.2354,0.89,-0.18,0.2903749999999999,0.69377125,1.69414625,1985-01-22,24.07945205479452,51,0.1190051612285722,0.2205616133723799,0.2205616133723799,0.2314945916688184,0.1241413987016641,0.1323278991467034,1.000516690103103,0.1242055413337586
