Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-03,Alexander Nylander,home,Buffalo Sabres,Toronto Maple Leafs,R,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.0,0.0,-0.7237083333333401,1.1535412500000115,0.4298329166666714,,,1,0.0,0.0404039360247567,0.0404039360247567,0.0388912942774213,0.0399545696513408,0.0,1,0.0399545696513408
2017-04-05,Alexander Nylander,home,Buffalo Sabres,Montreal Canadiens,R,11.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.33,0.64,20162017,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.091933333333344,-0.2180666666666559,0.03,0.0,-0.4574583333333401,-0.0370587499999885,-0.4645170833333286,,,2,0.040572489832498,-0.0034074247611638,-0.0034074247611638,,0.0001128416374688,0.0,1,0.0001128416374688
2017-04-08,Alexander Nylander,away,Buffalo Sabres,Florida Panthers,R,11.966666666667,0,0,0,0.08,0,0,0,0,2,0,0,0.21,0.57,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.227933333333344,-0.1320666666666559,0.04,-0.02,-0.54245833333334,0.0990412500000115,-0.4234170833333285,,,3,-0.0031436978725872,-0.0373015932646552,-0.0373015932646552,,-0.0173335693179049,0.0,1,-0.0173335693179049
2017-04-09,Alexander Nylander,away,Buffalo Sabres,Tampa Bay Lightning,R,11.416666666667,0,1,0,0.0,2,0,0,0,0,1,2,0.19,0.27,20162017,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-1.579666666666656,-0.230333333333344,0.1503333333333439,0.7999999999999999,0.0,0.08104166666666,-0.2847687499999886,0.5962729166666714,,,4,-0.0367982286715574,0.0105584629028698,0.0105584629028698,,-0.0112839450754036,0.0,1,-0.0112839450754036
2018-04-04,Alexander Nylander,home,Buffalo Sabres,Ottawa Senators,R,12.36666667,0,0,0,0.24,0,0,0,0,0,0,0,0.48,0.56,20172018,0.45073333344,0.45073333344,0.45073333344,0.45073333344,-0.45073333344,0.45073333344,0.0292666665599999,-0.10926666656,0.12,0.0,-0.3817083334000001,0.129721250114,-0.1319870832860001,,,5,0.0102211121544627,0.0004220823460661,0.0004220823460661,,-0.0031467645771679,0.0,1,-0.0031467645771679
2018-04-06,Alexander Nylander,away,Buffalo Sabres,Tampa Bay Lightning,R,10.48333333,1,0,0,0.13,0,0,0,0,0,1,3,0.36,0.59,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,-2.60953333344,-0.03046666656,-0.1995333334399999,0.815,0.0,0.2059583333999999,-1.298188750114,-0.277230416714,,,6,-0.0080740687949975,-0.0182560523789579,-0.0182560523789579,,-0.0094553392402086,0.0,1,-0.0094553392402086
2018-04-07,Alexander Nylander,away,Buffalo Sabres,Florida Panthers,R,15.73333333,0,0,0,0.28,0,0,0,0,0,0,0,0.47,0.42,20172018,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,0.5584666665600001,-0.0884666665600001,0.1384666665600001,0.14,0.0,-0.4552916666000001,0.4828612498860001,0.167569583286,,,7,-0.0388581103485137,-0.0063779825052342,-0.0063779825052342,,-0.0063532063123595,0.0,1,-0.0063532063123595
2019-03-12,Alexander Nylander,home,Buffalo Sabres,Dallas Stars,R,13.266666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.62,0.23,20182019,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,0.140466666666656,0.2495333333333439,0.08,0.0,-0.3122083333333399,0.7215012500000113,0.4892929166666713,,,8,-0.0176353251131547,0.0238454899426841,0.0238454899426841,,-0.0044748235411989,0.0,1,-0.0044748235411989
2019-03-14,Alexander Nylander,home,Buffalo Sabres,Pittsburgh Penguins,R,12.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.58,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.359666666666656,-0.1303333333333439,0.05,0.0,-0.62479166666666,0.0945812499999886,-0.4802104166666713,,,9,0.0655627298570086,-0.0055764077133068,-0.0055764077133068,,0.009199368981951,0.0,1,0.009199368981951
2019-03-16,Alexander Nylander,away,Buffalo Sabres,Carolina Hurricanes,R,11.316666666667,0,0,0,0.26,0,0,0,0,0,0,0,1.08,0.19,20182019,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.6628666666666561,0.227133333333344,0.13,0.0,0.01429166666666,0.7228112500000115,0.8671029166666715,,,10,-0.0116349101476616,0.0433418433084377,0.0433418433084377,,0.0822039815561322,0.0,1,0.0822039815561322
2019-03-17,Alexander Nylander,home,Buffalo Sabres,St Louis Blues,R,11.666666666667,0,2,0,0.12,0,0,0,1,0,2,0,0.61,0.11,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,0.1816666666666559,0.318333333333344,1.46,0.01,0.96354166666666,0.8707812500000114,3.3043229166666714,,,11,0.0976216814751786,0.2193954589300474,0.2193954589300474,,0.1808749013041554,0.0,1,0.1808749013041554
2019-03-20,Alexander Nylander,home,Buffalo Sabres,Toronto Maple Leafs,R,10.833333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.2,0.63,20182019,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.201666666666656,-0.228333333333344,0.785,0.0,0.09895833333334,-0.0417187500000114,0.8422395833333286,,,12,0.4528346348983232,0.2518669298496576,0.2518669298496576,,0.2430959367609914,0.0,1,0.2430959367609914
2019-03-23,Alexander Nylander,away,Buffalo Sabres,Montreal Canadiens,R,14.566666666667,1,0,0,0.08,0,0,0,1,0,1,1,0.34,1.21,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,-0.1811333333333439,-0.688866666666656,0.79,0.01,0.11179166666666,-1.337538749999989,-0.4257470833333285,,,13,0.4918687932395613,0.2176706250970507,0.2176706250970507,,0.2563398342274292,0.0,1,0.2563398342274292
