Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Paul Ranger,home,Tampa Bay Lightning,New Jersey Devils,D,27.15,0,0,1,0.01,5,1,0,0,0,2,0,0.45,0.69,20072008,0.9238,0.9238,0.9238,0.9238,1.0762,0.9238,-0.4738,0.2338000000000001,0.805,-0.15,-0.1538,0.7909625000000003,1.2921625000000003,1984-09-12,23.07397260273973,149,0.0,1.275164567867895,1.275164567867895,1.5148955066270593,0.878884504362387,1.4607096782764368,1.0230046700473372,0.8991029523949612
2007-10-06,Paul Ranger,home,Tampa Bay Lightning,Atlanta Thrashers,D,25.933333333333,0,0,1,0.0,1,1,0,0,0,2,1,1.28,0.57,20072008,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,1.115133333333344,-0.1151333333333439,0.395133333333344,0.3148666666666561,0.6000000000000001,-0.15,1.213133333333344,0.4359958333333182,2.0991291666666623,1984-09-12,23.07945205479452,150,1.2921625000000003,1.6846306712402428,1.6846306712402428,2.0443356458612425,0.875057459841795,1.4411775849274766,1.0227789968566834,0.8949903909689485
2007-10-10,Paul Ranger,home,Tampa Bay Lightning,Florida Panthers,D,26.55,0,1,0,0.03,2,0,0,0,0,1,1,0.84,0.67,20072008,0.9046,0.9046,0.9046,0.9046,0.0953999999999999,-0.0953999999999999,-0.0646000000000001,0.2346,0.815,0.0,0.0893999999999998,0.2343625,1.1387625,1984-09-12,23.09041095890411,151,1.6964159046065843,1.5031702195876866,1.5031702195876866,1.8110638188392485,0.8712420561659047,1.4216455146255162,1.0223314879568386,0.8906981876506649
2007-10-13,Paul Ranger,away,Tampa Bay Lightning,Florida Panthers,D,26.133333333333,0,0,1,0.06,2,0,0,0,0,1,2,0.69,0.96,20072008,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,-1.108733333333344,-0.201266666666656,-0.0687333333333439,0.68,0.0,-0.1372666666666561,-1.0268041666666818,-0.4840708333333379,1984-09-12,23.0986301369863,152,1.5093472156937937,1.0062416992690737,1.0062416992690737,1.1990797390685797,0.8676829662697529,1.4021134667440234,1.0219992023465134,0.8867712994173442
2007-10-18,Paul Ranger,away,Tampa Bay Lightning,Boston Bruins,D,27.35,0,0,0,0.06,1,0,1,0,0,1,1,0.96,0.28,20072008,0.9302,0.9302,0.9302,0.9302,0.0697999999999998,-0.0697999999999998,0.0297999999999998,0.6502000000000001,0.08,0.15,0.2557999999999998,1.1681625000000002,1.6539625,1984-09-12,23.112328767123287,153,1.0064654157045083,1.1362303760747017,1.1362303760747017,1.382580951812482,0.8645359490105149,1.382581439633404,1.021451736888367,0.8830817467192235
2007-10-20,Paul Ranger,home,Tampa Bay Lightning,Atlanta Thrashers,D,23.116666666667,0,0,2,0.18,1,1,1,0,0,3,2,1.43,0.51,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,2.205266666666656,-1.205266666666656,0.6352666666666559,0.284733333333344,1.2400000000000002,0.0,1.943266666666656,-0.1305708333333177,3.0526958333333383,1984-09-12,23.117808219178084,154,1.137901100808753,1.4579005793698083,1.4579005793698083,1.851432771729184,0.8618856288891861,1.3630494311291093,1.0212349625114412,0.8801877379077978
2007-10-24,Paul Ranger,away,Tampa Bay Lightning,Washington Capitals,D,28.45,1,0,1,0.08,4,1,0,0,0,1,1,0.54,0.66,20072008,0.9654,0.9654,0.9654,0.9654,0.0345999999999999,-0.0345999999999999,-0.4254,0.3054,1.54,-0.15,-0.4514,0.3447625000000001,1.2833625000000002,1984-09-12,23.12876712328767,155,1.4620265459346449,1.4326859328291142,1.4326859328291142,1.6805440338677748,0.859764179776012,1.3435173512442726,1.0208051894163346,0.8776517363896316
2007-10-25,Paul Ranger,home,Tampa Bay Lightning,Philadelphia Flyers,D,25.0,0,0,1,0.05,1,0,0,0,0,2,1,0.76,0.84,20072008,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,1.145,-0.1449999999999999,-0.095,0.0150000000000001,0.6250000000000001,0.0,0.4109999999999998,-0.2279374999999996,0.8080625000000003,1984-09-12,23.13150684931507,156,1.435992261967295,1.3533571542500564,1.3533571542500564,1.5270084243979756,0.857991315062924,1.323414831840564,1.0206985306297869,0.875750474577845
2007-10-27,Paul Ranger,home,Tampa Bay Lightning,Buffalo Sabres,D,26.2,0,0,0,0.14,1,0,0,0,0,1,0,0.69,0.54,20072008,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.1065999999999999,0.8934000000000001,-0.2034000000000001,0.3534,0.12,0.0,-0.1394000000000002,1.0922625,1.0728625,1984-09-12,23.136986301369863,157,1.3559967217311182,1.3215243830435242,1.3215243830435242,1.5221418777250757,0.855996364046737,1.3010265850128977,1.0204861519239206,0.8735324356069221
2007-10-29,Paul Ranger,away,Tampa Bay Lightning,New York Rangers,D,28.016666666667,0,0,0,0.07,2,1,0,0,0,0,0,0.35,1.33,20072008,0.951533333333344,0.951533333333344,0.951533333333344,0.951533333333344,-0.951533333333344,0.951533333333344,-0.6015333333333441,-0.3784666666666559,0.135,-0.15,-1.1415333333333442,-0.6411708333333179,-1.797704166666662,1984-09-12,23.14246575342466,158,1.3238940767430962,1.001061011247246,1.001061011247246,1.1390429448919932,0.8535400468778678,1.275847101450457,1.020275022655387,0.8708455906655965
2007-10-31,Paul Ranger,away,Tampa Bay Lightning,New Jersey Devils,D,24.833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,1.18,20072008,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,0.8496666666666561,-0.4496666666666561,-0.3303333333333438,0.05,0.0,-0.959666666666656,-0.4426041666666813,-1.3522708333333373,1984-09-12,23.14794520547945,159,1.0049096607312484,0.7798497786808191,0.7798497786808191,0.9268490723884152,0.8506755694828245,1.248404214914392,1.0200651399724896,0.8677444938556746
2007-11-01,Paul Ranger,away,Tampa Bay Lightning,New York Islanders,D,22.0,0,0,0,0.09,3,0,0,0,0,0,2,0.45,0.65,20072008,0.759,0.759,0.759,0.759,-0.759,-1.241,-0.309,0.1089999999999999,0.195,0.0,-0.789,-0.5039374999999999,-1.0979375,1984-09-12,23.15068493150685,160,0.7856119479285527,0.6169165420132575,0.6169165420132575,0.7717994959065045,0.8475747710528813,1.2196732133922048,1.01996066521296,0.8644929273008191
2007-11-03,Paul Ranger,home,Tampa Bay Lightning,Atlanta Thrashers,D,24.0,0,0,0,0.01,1,1,1,0,0,0,1,1.12,0.16,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.1769999999999999,0.297,0.663,0.055,0.0,0.2190000000000002,1.2900625,1.5640625,1984-09-12,23.156164383561645,161,0.6250129170519397,0.6933498431105171,0.6933498431105171,0.8589360383930638,0.8444401852732356,1.190679958323703,1.0197526470891471,0.8611201142408319
2007-11-05,Paul Ranger,away,Tampa Bay Lightning,Florida Panthers,D,27.05,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.29,20072008,0.9206,0.9206,0.9206,0.9206,-0.9206,0.9206,-0.5606000000000001,0.6306,0.01,0.0,-1.0946000000000002,1.7063625,0.6217624999999998,1984-09-12,23.16164383561644,162,0.6990494868987327,0.6879421535515975,0.6879421535515975,0.8343932670587243,0.8414531848611684,1.1622825261876066,1.0195458684767191,0.8579001181417812
