,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-29,Alexander Alexeyev,home,Washington Capitals,Nashville Predators,D,10.583333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.33,0.24,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.06366666666665599,0.15366666666665602,0.0,-0.15,-0.6156666666666559,1.0638958333333182,0.2982291666666622,,,1,0.0,0.028033293178569275,0.028033293178569275,0.02987618094058124,-0.04850653854063126,0.0,1,-0.04850653854063126
1,2022-11-09,Alexander Alexeyev,home,Washington Capitals,Pittsburgh Penguins,D,11.8,0,0,0,0.02,0,0,0,0,0,0,1,0.24,0.79,20222023,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.19260000000000005,-0.3574,0.01,0.0,-0.7986000000000001,-0.7201374999999999,-1.5087375,,,2,0.028150240158830858,-0.10531037263040595,-0.10531037263040595,,-0.09185526744430061,0.0,1,-0.09185526744430061
2,2022-12-03,Alexander Alexeyev,away,Washington Capitals,Calgary Flames,D,17.0,0,0,0,0.03,3,1,0,0,0,0,1,0.43,0.56,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1690000000000001,0.039000000000000035,0.16500000000000004,-0.15,-0.6610000000000001,0.04806250000000012,-0.5979375,,,3,-0.19762142231033542,-0.14506466523695818,-0.14506466523695818,,-0.11882132795020148,0.0,1,-0.11882132795020148
3,2022-12-05,Alexander Alexeyev,away,Washington Capitals,Edmonton Oilers,D,12.266666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.13,0.39,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.317533333333344,0.05753333333334398,0.025,0.0,-0.989533333333344,0.7963291666666821,-0.16820416666666194,,,4,-0.250979187646983,-0.14681261724695016,-0.14681261724695016,,-0.12927359892702456,0.0,1,-0.12927359892702456
4,2022-12-07,Alexander Alexeyev,away,Washington Capitals,Philadelphia Flyers,D,12.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.44,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.311666666666656,0.0016666666666559915,0.05,0.0,-0.9836666666666559,0.6728958333333181,-0.2607708333333377,,,5,-0.24121096286909444,-0.15491615942493991,-0.15491615942493991,,-0.10903766972685028,0.0,1,-0.10903766972685028
5,2022-12-09,Alexander Alexeyev,home,Washington Capitals,Seattle Kraken,D,7.7,0,0,1,0.0,4,0,1,0,0,1,0,0.97,0.04,20222023,0.3014,0.3014,0.3014,0.3014,0.6986,0.3014,0.6686,0.2614,0.75,0.15,0.9005999999999998,1.3912625,3.1918625,,,6,-0.24328262709122442,0.07022707864132813,0.07022707864132813,,-0.07381088402220513,0.0,1,-0.07381088402220513
6,2022-12-27,Alexander Alexeyev,away,Washington Capitals,New York Rangers,D,15.65,0,0,0,0.06,2,0,0,0,0,0,0,0.17,0.61,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.38580000000000003,-0.054199999999999915,0.13,0.0,-1.0338,0.44596250000000026,-0.4578374999999998,,,7,0.08684041552696,0.036472920123344056,0.036472920123344056,,-0.03014362682736033,0.0,1,-0.03014362682736033
7,2022-12-29,Alexander Alexeyev,home,Washington Capitals,Ottawa Senators,D,12.833333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.05,0.54,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.415666666666656,-0.07433333333334402,0.15500000000000003,0.0,-1.1356666666666562,0.47739583333331814,-0.503270833333338,,,8,0.03756722522426868,0.003562110776280554,0.003562110776280554,,0.01703631921635072,0.0,1,0.01703631921635072
8,2023-01-05,Alexander Alexeyev,away,Washington Capitals,Columbus Blue Jackets,D,19.333333333333,0,0,1,0.02,2,0,0,0,0,2,1,0.47,0.5,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,-0.3263333333333439,-0.20366666666665612,0.1736666666666561,0.66,0.0,0.12833333333334385,0.2933958333333182,1.081729166666662,,,9,-0.0074571008745627,0.06649505206021714,0.06649505206021714,,0.032725423135824216,0.0,1,0.032725423135824216
9,2023-01-08,Alexander Alexeyev,home,Washington Capitals,Columbus Blue Jackets,D,14.783333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.31,0.83,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.21806666666665603,-0.30193333333334393,0.11,0.0,-0.782066666666656,-0.09990416666668178,-0.7719708333333378,,,10,0.07728656381046403,0.01949464365247522,0.01949464365247522,,0.017994390775213857,0.0,1,0.017994390775213857
10,2023-01-11,Alexander Alexeyev,away,Washington Capitals,Philadelphia Flyers,D,10.816666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.47,0.78,20222023,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-1.598866666666656,0.06886666666665597,-0.378866666666656,0.0,0.0,0.0008666666666559131,-1.317370833333318,-1.3165041666666621,,,11,0.015653883934645438,-0.052633165657571215,-0.052633165657571215,,0.006159388978603799,0.0,1,0.006159388978603799
11,2023-01-19,Alexander Alexeyev,away,Washington Capitals,Arizona Coyotes,D,15.233333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.74,0.34,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.197533333333344,0.20246666666665597,0.055,0.0,0.2915333333333441,1.047795833333318,1.394329166666662,,,12,-0.07496501178792365,0.02280303652359561,0.02280303652359561,,-0.005728560305332536,0.0,1,-0.005728560305332536
12,2023-01-21,Alexander Alexeyev,away,Washington Capitals,Vegas Golden Knights,D,16.516666666667,0,0,0,0.03,0,0,1,0,0,0,3,0.26,0.7,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-2.416466666666656,-0.323533333333344,-0.11646666666665595,0.015,0.15,-0.917533333333344,-1.4461708333333176,-2.1987041666666616,,,13,0.01996342925915279,-0.08930700821051599,-0.08930700821051599,,-0.02438674411554962,0.0,1,-0.02438674411554962
13,2023-03-01,Alexander Alexeyev,away,Washington Capitals,Anaheim Ducks,D,25.116666666667,0,0,1,0.11,0,0,0,0,0,1,1,1.67,0.78,20222023,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.14126666666665588,-0.14126666666665588,0.8112666666666558,0.07873333333334409,0.6050000000000001,0.0,1.463266666666656,-0.08457083333331794,1.983695833333338,,,14,-0.1151650834083454,0.012185327610038085,0.012185327610038085,,-0.03872195493646899,0.0,1,-0.03872195493646899
14,2023-03-04,Alexander Alexeyev,away,Washington Capitals,San Jose Sharks,D,23.116666666667,0,0,0,0.0,3,0,0,0,0,2,1,0.38,0.71,20222023,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,1.205266666666656,-0.20526666666665594,-0.41473333333334406,0.0847333333333441,0.15000000000000002,0.0,-0.13673333333334403,-0.015570833333317768,-0.0023041666666617777,,,15,0.014065607115691965,0.011495708994837418,0.011495708994837418,,-0.06394345470065375,0.0,1,-0.06394345470065375
15,2023-03-06,Alexander Alexeyev,away,Washington Capitals,Los Angeles Kings,D,20.65,0,0,0,0.07,1,0,0,0,0,0,1,0.35,1.25,20222023,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.3658,-0.5342,0.085,0.0,-0.9058,-1.3710374999999997,-2.1918374999999997,,,16,0.013111016159231817,-0.09063955269725207,-0.09063955269725207,,-0.11488874907267194,0.0,1,-0.11488874907267194
16,2023-03-09,Alexander Alexeyev,home,Washington Capitals,New Jersey Devils,D,16.8,0,0,0,0.0,2,0,0,0,0,0,1,0.17,1.32,20222023,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.4226000000000001,-0.7273999999999999,0.1,0.0,-1.0706,-1.7091375,-2.6797375,,,17,-0.10882294874241513,-0.20773487847280653,-0.20773487847280653,,-0.15820765200700093,0.0,1,-0.15820765200700093
17,2023-03-11,Alexander Alexeyev,away,Washington Capitals,New York Islanders,D,11.916666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.28,0.34,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.15633333333334398,0.09633333333334398,0.005,0.0,-0.7383333333333439,0.3202291666666821,-0.41310416666666183,,,18,-0.2442775806853344,-0.21681145806990787,-0.21681145806990787,,-0.17235111052396157,0.0,1,-0.17235111052396157
18,2023-03-14,Alexander Alexeyev,away,Washington Capitals,New York Rangers,D,12.9,0,0,0,0.26,2,0,0,0,0,0,2,0.7,0.19,20222023,0.4678,0.4678,0.4678,0.4678,-0.4678,-1.5322,0.23219999999999996,0.2778,0.23,0.0,-0.09780000000000011,0.13546250000000004,0.2676624999999999,,,19,-0.25275809695636753,-0.19585574953342294,-0.19585574953342294,,-0.16082777701621842,0.0,1,-0.16082777701621842
19,2023-03-15,Alexander Alexeyev,home,Washington Capitals,Buffalo Sabres,D,18.666666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.72,0.21,20222023,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,0.652333333333344,0.067666666666656,0.442333333333344,0.71,0.0,0.14966666666665585,1.504729166666682,2.364395833333338,,,20,-0.22773056593496666,-0.08732239205565444,-0.08732239205565444,,-0.10659356316965865,0.0,1,-0.10659356316965865
20,2023-03-17,Alexander Alexeyev,home,Washington Capitals,St Louis Blues,D,22.683333333333,0,1,0,0.02,0,0,0,0,0,1,0,1.23,0.43,20222023,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,0.780866666666656,0.44913333333334393,0.35086666666665606,0.71,0.0,0.8371333333333437,1.183495833333318,2.7306291666666618,,,21,-0.10857576706615503,0.02990367524133343,0.02990367524133343,,-0.029765690852090902,0.0,1,-0.029765690852090902
21,2023-03-19,Alexander Alexeyev,away,Washington Capitals,Minnesota Wild,D,22.233333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.45,20222023,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.23353333333334392,-0.2964666666666561,0.31646666666665607,0.025,0.0,-0.7644666666666561,0.5417958333333182,-0.1976708333333379,,,22,0.016657146059259515,0.020602300154157982,0.020602300154157982,,0.02401202835660802,0.0,1,0.02401202835660802
22,2023-03-21,Alexander Alexeyev,home,Washington Capitals,Columbus Blue Jackets,D,21.9,0,0,0,0.14,3,0,0,0,0,3,2,1.01,0.96,20222023,0.7558,0.7558,0.7558,0.7558,2.2442,-1.2442,0.2542,-0.20419999999999994,0.22000000000000003,0.0,1.3102,-1.2215375,0.30866250000000006,,,23,0.007569684272945733,0.032182791392624435,0.032182791392624435,,0.05856150338340671,0.0,1,0.05856150338340671
23,2023-03-23,Alexander Alexeyev,home,Washington Capitals,Chicago Blackhawks,D,17.516666666667,0,0,0,0.01,4,0,0,0,0,3,1,0.99,0.49,20222023,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,2.384466666666656,-0.38446666666665597,0.37446666666665596,0.12553333333334404,0.20500000000000002,0.0,1.418466666666656,0.23282916666668219,1.8562958333333384,,,24,0.019861612230271188,0.10438828797367836,0.10438828797367836,,0.08480369158327573,0.0,1,0.08480369158327573
24,2023-03-25,Alexander Alexeyev,away,Washington Capitals,Pittsburgh Penguins,D,11.7,0,0,0,0.03,1,0,0,0,0,0,0,1.17,0.42,20222023,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.7405999999999999,0.00940000000000002,0.065,0.0,0.6925999999999999,0.7012625000000001,1.4588625,,,25,0.09215692579180874,0.15723140696896692,0.15723140696896692,,0.10206156985066019,0.0,1,0.10206156985066019
