Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-10,Christian Jaros,away,Ottawa Senators,Vancouver Canucks,D,6.366666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.04,20172018,0.258733333344,0.258733333344,0.258733333344,0.258733333344,-0.258733333344,0.258733333344,0.021266666656,0.218733333344,0.0,0.0,-0.560733333344,1.329929166682,0.7691958333380001,1996-04-02,21.53698630136986,1,0.0,0.0723037674306338,0.0723037674306338,0.0862721261137144,0.0884963550373423,0.1047065590113737,1.1528571154499612,0.1020236525961861
2017-10-13,Christian Jaros,away,Ottawa Senators,Calgary Flames,D,9.566666667,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.22,20172018,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,0.361133333344,-0.231133333344,0.141133333344,0.0,0.15,-0.903133333344,1.063129166682,0.309995833338,1996-04-02,21.54520547945205,2,0.0726053983238965,0.0929280085617664,0.0929280085617664,0.1098119033116193,0.0950368840493523,0.1114025114444315,1.15169016496429,0.1094530446684907
2018-10-13,Christian Jaros,home,Ottawa Senators,Los Angeles Kings,D,11.166666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.09,0.54,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.322333333333344,-0.127666666666656,0.65,0.0,-0.6183333333333441,0.4007291666666819,0.4323958333333378,1996-04-02,22.54520547945205,3,0.0931877108918833,0.1203225682331707,0.1203225682331707,0.1757975499345551,0.1013274666566868,0.1178984675974272,1.0513226795533557,0.1065278637578613
2018-10-15,Christian Jaros,home,Ottawa Senators,Dallas Stars,D,9.9,0,0,0,0.01,1,0,0,0,0,0,0,0.05,0.38,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.3218,-0.0081999999999999,0.055,0.0,-1.0418,0.7104625000000001,-0.2763374999999999,1996-04-02,22.55068493150685,4,0.1434643241016615,0.0903589682974479,0.0903589682974479,0.1003625974678899,0.1073508845437125,0.124181630894233,1.0509570746855923,0.1128211715849709
2018-10-20,Christian Jaros,home,Ottawa Senators,Montreal Canadiens,D,12.85,0,0,0,0.01,4,1,0,0,0,0,0,0.14,0.39,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3262,0.0761999999999999,0.205,-0.15,-0.9922,0.8231625,-0.1140374999999999,1996-04-02,22.56438356164384,5,0.0890938273175687,0.0758243830892616,0.0758243830892616,0.0845254819624665,0.1131804732187502,0.1303078147542243,1.050050240443921,0.1188451831169054
2018-10-23,Christian Jaros,home,Ottawa Senators,Boston Bruins,D,14.566666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.73,0.18,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.208866666666656,0.341133333333344,0.22,0.0,-0.103133333333344,1.385129166666682,1.501995833333338,1996-04-02,22.572602739726022,6,0.065604468079419,0.1717652537056616,0.1717652537056616,0.1963875592945306,0.1189219969656397,0.136348805866771,1.0495110387177276,0.1248099485617949
2018-10-26,Christian Jaros,away,Ottawa Senators,Colorado Avalanche,D,13.466666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.36,0.22,20182019,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,-0.514066666666656,-0.125933333333344,0.265933333333344,0.025,0.0,-0.259933333333344,0.667529166666682,0.4325958333333379,1996-04-02,22.58082191780822,7,0.2152530593812736,0.1884376780400917,0.1884376780400917,0.2186358384286103,0.1245143619118768,0.1422563508439905,1.0489754921223728,0.1306125140628142
2018-10-28,Christian Jaros,away,Ottawa Senators,Vegas Golden Knights,D,13.816666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.08,0.66,20182019,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.417133333333344,-0.162866666666656,0.13,0.0,-1.119133333333344,0.2466291666666821,-0.7425041666666619,1996-04-02,22.58630136986301,8,0.2358667196426788,0.1316736129293197,0.1316736129293197,0.1487762161941885,0.129892238512183,0.1479855878225582,1.0486204840761413,0.1362076620263789
2018-10-30,Christian Jaros,away,Ottawa Senators,Arizona Coyotes,D,6.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.1,20182019,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.2083333333333344,0.1683333333333344,0.0,0.0,-0.9223333333333344,1.2057291666666683,0.2833958333333338,1996-04-02,22.59178082191781,9,0.1508165707191797,0.1405296854052766,0.1405296854052766,0.1544124369892275,0.1350460019963297,0.1535357499320763,1.048267089147683,0.1415642794137247
2018-11-01,Christian Jaros,home,Ottawa Senators,Buffalo Sabres,D,10.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.15,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.340466666666656,0.240466666666656,0.0,0.0,-1.060466666666656,1.266295833333318,0.205829166666662,1996-04-02,22.5972602739726,10,0.1614572748704481,0.1441900636526972,0.1441900636526972,0.1680653298248089,0.1405506860854895,0.1595127587797999,1.0479153028216914,0.1472852147710723
2018-11-03,Christian Jaros,away,Ottawa Senators,Buffalo Sabres,D,16.1,0,0,0,0.19,0,1,0,0,0,1,1,0.37,0.43,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-0.4297999999999998,-0.2002000000000001,0.1402000000000001,0.095,-0.15,-0.3282000000000002,0.3056625000000004,-0.0775374999999998,1996-04-02,22.6027397260274,11,0.1647656071063008,0.1322194516234076,0.1322194516234076,0.1537129970114743,0.1476607044235202,0.1672231646590743,1.0475651206041856,0.154684203637924
