Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-20,Jeff Taffe,away,Pittsburgh Penguins,Boston Bruins,L,5.65,0,0,0,0.18,0,0,1,2,2,0,0,0.07,0.05,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1658,0.1858,0.09,0.15,-0.503625,0.76701125,0.50338625,1981-02-19,26.84931506849315,101,0.0,0.4967643852471263,0.4967643852471263,0.5529268321091155,0.3781048305406258,0.4368312728647041,1,0.3781048305406258
2007-12-21,Jeff Taffe,home,Pittsburgh Penguins,New York Islanders,L,7.3833333333333,0,0,0,0.06,0,0,0,2,2,0,0,0.26,0.15,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.0312666666666656,0.1412666666666656,0.03,0.0,-0.419541666666666,0.6562912499999989,0.2667495833333329,1981-02-19,26.852054794520548,102,0.50338625,0.3824593959370146,0.3824593959370146,0.4244734234318087,0.3809128145659853,0.4485961061843844,1,0.3809128145659853
2007-12-23,Jeff Taffe,home,Pittsburgh Penguins,Boston Bruins,L,8.5,0,0,0,0.0,0,0,0,3,1,0,0,0.0,0.5,20072008,0.327,0.327,0.327,0.327,-0.327,0.327,-0.327,-0.173,0.0,0.02,-0.604375,0.0994812499999999,-0.48489375,1981-02-19,26.85753424657534,103,0.3849550078733602,0.0941291691601052,0.0941291691601052,0.1049274100704964,0.3837714428924126,0.4549931283663584,1,0.3837714428924126
2007-12-27,Jeff Taffe,home,Pittsburgh Penguins,Washington Capitals,L,8.5,1,0,0,0.2,0,0,0,4,1,1,0,0.21,0.15,20072008,0.327,0.327,0.327,0.327,0.673,0.327,-0.117,0.177,0.85,0.03,0.1518749999999999,0.6944812499999999,1.7263562499999998,1981-02-19,26.86849315068493,104,0.0940824674143308,0.5022830702248557,0.5022830702248557,0.5471787001400678,0.3866635012613443,0.4557376426494636,1,0.3866635012613443
2007-12-29,Jeff Taffe,home,Pittsburgh Penguins,Buffalo Sabres,L,7.7166666666667,0,0,0,0.02,0,0,0,2,1,0,0,0.19,0.13,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.1119333333333343,0.1719333333333343,0.01,0.01,-0.469958333333334,0.7016912500000011,0.2517329166666671,1981-02-19,26.873972602739727,105,0.5054689808844619,0.4520010924070622,0.4520010924070622,0.4847860416284923,0.3857455843724273,0.4473300143457787,1,0.3857455843724273
2008-01-01,Jeff Taffe,away,Pittsburgh Penguins,Buffalo Sabres,L,6.9333333333333,0,0,0,0.18,0,0,0,1,0,0,0,0.32,0.05,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,0.0431333333333344,0.2268666666666656,0.09,0.01,-0.373041666666666,0.8109012499999988,0.5378595833333328,1981-02-19,26.88219178082192,106,0.4542362999255532,0.4664120582432898,0.4664120582432898,0.4996858240432474,0.3784673222966135,0.4287184389179863,1,0.3784673222966135
2008-01-03,Jeff Taffe,home,Pittsburgh Penguins,Toronto Maple Leafs,L,10.266666666667,0,0,0,0.15,1,0,0,2,5,0,0,0.24,0.41,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.143533333333344,-0.0264666666666559,0.125,-0.03,-0.48970833333334,0.3129012500000114,-0.0818070833333285,1981-02-19,26.887671232876716,107,0.4683514943199549,0.387213570832362,0.387213570832362,0.4246879916688778,0.3679832152314389,0.4057250896569547,1,0.3679832152314389
2008-01-05,Jeff Taffe,home,Pittsburgh Penguins,Florida Panthers,L,8.1166666666667,0,0,0,0.06,0,0,0,2,0,0,0,0.15,0.36,20072008,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.1647333333333343,-0.0452666666666656,0.03,0.02,-0.5029583333333341,0.3243712500000011,-0.1285870833333329,1981-02-19,26.893150684931506,108,0.3886388649843353,0.3217055643524995,0.3217055643524995,0.3557274557741908,0.3576206497702891,0.3832666094195575,1,0.3576206497702891
2008-01-08,Jeff Taffe,away,Pittsburgh Penguins,Florida Panthers,L,9.2,0,1,0,0.28,0,0,0,1,1,1,0,0.57,0.42,20072008,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.2205999999999999,-0.0706,0.84,0.0,0.3628749999999999,0.25942125,1.46229625,1981-02-19,26.9013698630137,109,0.3229633794603198,0.4511488952195134,0.4511488952195134,0.4974440461496268,0.3480475111099532,0.3609731953752237,1,0.3480475111099532
2008-01-10,Jeff Taffe,away,Pittsburgh Penguins,Tampa Bay Lightning,L,6.75,0,0,0,0.05,0,0,0,2,1,0,0,0.16,0.25,20072008,0.271,0.271,0.271,0.271,-0.271,0.271,-0.111,0.021,0.025,0.01,-0.469375,0.46463125,0.0302562499999999,1981-02-19,26.90684931506849,110,0.4519856100028336,0.4079072173168692,0.4079072173168692,0.4501767312161143,0.3376810783810496,0.3358607290135375,1,0.3376810783810496
