Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-11,Ryan Reaves,home,St Louis Blues,Anaheim Ducks,R,1.9166666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.06,0.02,20102011,0.1163333333333344,0.1163333333333344,0.1163333333333344,0.1163333333333344,-0.1163333333333344,0.1163333333333344,-0.0563333333333344,0.0963333333333344,0.0,-0.15,-0.435208333333334,0.6903312500000012,0.1051229166666671,1987-01-20,23.73972602739726,1,0.0,0.0098814665769993,0.0098814665769993,0.0131553993666686,0.0659823431015047,0.108382337123134,1.004187961180253,0.066258674592996
2010-10-14,Ryan Reaves,away,St Louis Blues,Nashville Predators,R,4.1,0,0,0,0.09,0,1,2,0,0,0,0,0.2,0.15,20102011,0.1861999999999999,0.1861999999999999,0.1861999999999999,0.1861999999999999,-0.1861999999999999,0.1861999999999999,0.0138,0.0361999999999999,0.045,0.15,-0.391375,0.54400125,0.3476262499999999,1987-01-20,23.747945205479454,2,0.0099226892642296,0.039187155967628,0.039187155967628,0.038888346116684,0.0678161978900304,0.108905619771089,1.0040553786098774,0.0680912182483568
2011-01-12,Ryan Reaves,away,St Louis Blues,Anaheim Ducks,R,10.516666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.72,0.0,20102011,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.3284666666666559,0.391533333333344,0.885,0.0,0.4302916666666599,1.0184512500000114,2.3337429166666714,1987-01-20,23.994520547945207,3,0.0392023872519468,0.2243544682103481,0.2243544682103481,0.2513218399844977,0.0696529760704429,0.1094403808720639,1.0010955007919902,0.0697292809608925
2011-01-13,Ryan Reaves,away,St Louis Blues,Los Angeles Kings,R,4.7666666666667,1,0,0,0.19,0,0,0,0,0,1,0,0.2,0.18,20102011,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.7924666666666655,0.2075333333333344,-0.0075333333333343,0.0275333333333344,0.845,0.0,0.220291666666666,0.5158012500000011,1.5810929166666672,1987-01-20,23.997260273972604,4,0.2533777310636603,0.3268421430298393,0.3268421430298393,0.3454296446397361,0.0714915821265091,0.1099881292677028,1.0010733903808988,0.0715683205030789
2011-01-15,Ryan Reaves,away,St Louis Blues,San Jose Sharks,R,5.05,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.23,20102011,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,-0.2065999999999999,-0.0134,0.0,0.0,-0.5291250000000001,0.4404912499999999,-0.0886337500000001,1987-01-20,24.0027397260274,5,0.3669261181346223,0.2972977491394243,0.2972977491394243,0.3089139410001045,0.0733309899141427,0.1105502383811328,1.001029862387581,0.0734065107424993
2011-01-18,Ryan Reaves,home,St Louis Blues,Los Angeles Kings,R,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.0,20102011,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,0.0205999999999999,0.1894,0.0,0.0,-0.387125,0.80242125,0.4152962499999999,1987-01-20,24.01095890410959,6,0.3309089189212135,0.3052357000092557,0.3052357000092557,0.3208930120975899,0.0751702424895857,0.1111279486591916,1.0009662997507744,0.075242879476169
2011-01-20,Ryan Reaves,home,St Louis Blues,Detroit Red Wings,R,4.1333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.08,20102011,0.1872666666666655,0.1872666666666655,0.1872666666666655,0.1872666666666655,-0.1872666666666655,0.1872666666666655,0.0327333333333344,0.1072666666666655,0.05,-0.15,-0.379541666666666,0.6641412499999988,0.1845995833333328,1987-01-20,24.016438356164382,7,0.3371247546772211,0.2975245776011783,0.2975245776011783,0.3080123486454006,0.0770084513757786,0.1117223709700541,1.0009250754557792,0.0770796900040339
2011-01-22,Ryan Reaves,home,St Louis Blues,Columbus Blue Jackets,R,5.7333333333333,0,0,0,0.0,1,1,1,0,0,0,2,0.07,0.46,20102011,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,-1.7615333333333345,-0.1684666666666655,-0.2215333333333344,0.05,0.0,-0.505291666666666,-0.8021387500000011,-1.2574304166666672,1987-01-20,24.02191780821918,8,0.3266234926355535,0.202711387023475,0.202711387023475,0.2174456057109144,0.0788447953483803,0.112334490784968,1.0008847701210508,0.0789145548675049
2011-03-01,Ryan Reaves,home,St Louis Blues,Calgary Flames,R,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.07,20102011,0.287,0.287,0.287,0.287,-0.287,0.287,-0.227,0.217,0.0,0.0,-0.5418750000000001,0.78773125,0.2458562499999999,1987-01-20,24.126027397260277,9,0.2242224906964728,0.2052297658902479,0.2052297658902479,0.2046170840617928,0.0806785188179102,0.1129651729875006,1.000291704566279,0.08070205311025
2011-03-03,Ryan Reaves,away,St Louis Blues,Washington Capitals,R,6.4333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.09,20102011,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.1808666666666655,0.1708666666666655,0.005,0.0,-0.513041666666666,0.7258012499999988,0.2177595833333329,1987-01-20,24.13150684931507,10,0.2256284726437673,0.2059321278436183,0.2059321278436183,0.2049067479731891,0.0825089298789423,0.1136151671687022,1.0002694859636272,0.0825311648774186
