Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-01-10,Ondrej Kase,home,Anaheim Ducks,Dallas Stars,R,15.216666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.68,0.78,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.138066666666656,-0.238066666666656,0.065,0.15,-0.31370833333334,-0.1468087499999886,-0.2455170833333286,1995-11-08,21.18904109589041,27,0.3480403530842685,0.3500642917088097,0.3500642917088097,0.3764674093197666,0.2985621703468469,0.3208170166661094,1.209190068687002,0.3610184112690442
2017-01-12,Ondrej Kase,away,Anaheim Ducks,Colorado Avalanche,R,11.9,0,0,0,0.31,0,0,0,0,0,0,0,0.58,0.52,20162017,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.1441999999999999,-0.0842,0.155,0.0,-0.309875,0.1817612499999998,0.0268862499999998,1995-11-08,21.194520547945206,28,0.3305731923526014,0.3379294480387749,0.3379294480387749,0.3907331809918342,0.301808222643356,0.324877219709105,1.2081880345090024,0.3646410833141317
2017-01-14,Ondrej Kase,away,Anaheim Ducks,Arizona Coyotes,R,10.2,0,1,0,0.15,0,0,0,0,0,1,0,0.58,0.32,20162017,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.6186,0.3813999999999999,0.1986,0.0613999999999999,0.7749999999999999,0.0,0.349125,0.4636212499999999,1.5877462499999997,1995-11-08,21.2,29,0.321859544216457,0.3843356103103494,0.3843356103103494,0.4363066221237501,0.304781157144554,0.3287050608352341,1.2071900133030595,0.3679287691478561
2017-01-15,Ondrej Kase,home,Anaheim Ducks,St Louis Blues,R,9.35,0,0,0,0.04,0,0,0,0,0,0,1,0.43,0.53,20162017,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,0.0757999999999999,-0.1758,0.02,0.0,-0.352625,-0.3599487499999999,-0.69257375,1995-11-08,21.2027397260274,30,0.3572996036129047,0.3447671805997067,0.3447671805997067,0.3732274377951817,0.3075378112591626,0.3323510054751651,1.2066925019432626,0.3711035709104738
2017-01-17,Ondrej Kase,home,Anaheim Ducks,Tampa Bay Lightning,R,9.65,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.39,20162017,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1438,-0.0262,0.06,0.0,-0.489875,0.3258112499999999,-0.10406375,1995-11-08,21.208219178082192,31,0.3286544421390922,0.3284375309902157,0.3284375309902157,0.3559025707455868,0.3101375602755435,0.3358680056330273,1.2057004665298114,0.3739330011126403
2017-01-19,Ondrej Kase,home,Anaheim Ducks,Colorado Avalanche,R,7.1166666666667,0,1,0,0.0,0,0,1,0,0,1,0,0.23,0.1,20162017,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,0.2827333333333344,-0.0527333333333343,0.1827333333333343,0.7,0.15,0.192041666666666,0.732171250000001,1.7742129166666671,1995-11-08,21.213698630136985,32,0.3171187816279956,0.3805552439002072,0.3805552439002072,0.438322780550901,0.3126365559090824,0.3393062815077046,1.2047123993669326,0.3766371353990448
2017-01-21,Ondrej Kase,away,Anaheim Ducks,Minnesota Wild,R,16.75,0,0,0,0.29,0,0,0,0,1,0,0,0.5,0.27,20162017,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.091,0.321,0.145,-0.01,-0.4568750000000001,0.77263125,0.4507562499999998,1995-11-08,21.21917808219178,33,0.3550951561840359,0.3830640521429292,0.3830640521429292,0.392401351786577,0.3150843296417808,0.3427101963699037,1.203728282763955,0.3792759190455328
2017-01-23,Ondrej Kase,away,Anaheim Ducks,Winnipeg Jets,R,8.65,0,0,0,0.11,0,0,0,0,0,0,1,0.14,0.29,20162017,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.1917999999999999,0.0418,0.055,0.0,-0.519875,0.02411125,-0.4407637499999999,1995-11-08,21.22465753424657,34,0.357534105282711,0.3538606371596913,0.3538606371596913,0.3777487135815822,0.3175220634483633,0.3461167036115765,1.202748099141993,0.3818990582481623
2017-01-25,Ondrej Kase,home,Anaheim Ducks,Edmonton Oilers,R,14.016666666667,0,0,0,0.24,0,0,0,0,0,0,1,1.2,0.51,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.4964666666666559,0.6964666666666559,-0.0064666666666559,0.12,0.0,0.0352916666666599,-0.1663487499999886,-0.0110570833333286,1995-11-08,21.23013698630137,35,0.3376129296517157,0.3410230329129234,0.3410230329129234,0.357803791740572,0.3199820758995363,0.34955493163334,1.2017718310330328,0.3845454452515366
2017-01-31,Ondrej Kase,home,Anaheim Ducks,Colorado Avalanche,R,11.266666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.64,0.22,20162017,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,0.224466666666656,0.1955333333333439,0.045,-0.01,-0.25970833333334,0.6701012500000113,0.4453929166666713,1995-11-08,21.246575342465757,36,0.3290921898495448,0.3446685665329892,0.3446685665329892,0.3932281096026495,0.3224881144475175,0.3530465195133799,1.1988663467494718,0.3866201476378209
2017-02-04,Ondrej Kase,away,Anaheim Ducks,Tampa Bay Lightning,R,8.35,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.35,20162017,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2322,-0.0277999999999999,0.0,0.0,-0.5451250000000001,0.34935125,-0.19577375,1995-11-08,21.257534246575343,37,0.3318977106054439,0.3259175705851276,0.3259175705851276,0.3457058077015584,0.3250430243717989,0.3565932175550946,1.1969486194578736,0.3890597992862367
2017-02-07,Ondrej Kase,away,Anaheim Ducks,New York Rangers,R,11.183333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.56,0.25,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.147133333333344,0.162866666666656,0.04,0.0,-0.30804166666666,0.6162512499999886,0.3482095833333286,1995-11-08,21.265753424657536,38,0.3193755384535624,0.3266861585121633,0.3266861585121633,0.3358896569267784,0.3276054943909052,0.3601532160842478,1.1955203404652943,0.3916590321925162
2017-02-09,Ondrej Kase,away,Anaheim Ducks,Buffalo Sabres,R,9.1,0,0,0,0.02,0,0,0,0,0,0,1,0.11,0.46,20162017,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.2362,-0.1138,0.01,0.0,-0.547625,-0.24949875,-0.78712375,1995-11-08,21.27123287671233,39,0.3200476859833231,0.2885098798312162,0.2885098798312162,0.3035146547058879,0.3301501979753758,0.3637012907026763,1.1945728928791262,0.394388477080061
2017-02-14,Ondrej Kase,away,Anaheim Ducks,Minnesota Wild,R,6.0,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.31,20162017,0.247,0.247,0.247,0.247,-0.247,0.247,-0.1669999999999999,-0.063,0.0,0.0,-0.504375,0.33698125,-0.16739375,1995-11-08,21.284931506849315,40,0.2947322022766721,0.2729698360224346,0.2729698360224346,0.2716565578186756,0.3326739358947347,0.3672351267663014,1.1922207377861935,0.3966207652946574
2017-02-17,Ondrej Kase,home,Anaheim Ducks,Florida Panthers,R,14.733333333333,0,0,0,0.26,1,1,0,0,0,0,0,0.7,0.18,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.1735333333333438,0.3464666666666561,0.18,-0.15,-0.2915416666666601,0.8566612499999887,0.5951195833333286,1995-11-08,21.293150684931508,41,0.2843050743217533,0.283893849726559,0.283893849726559,0.2978421781620917,0.3351871075636868,0.3707668923782123,1.1908206524074574,0.3991477301075581
2017-02-19,Ondrej Kase,home,Anaheim Ducks,Los Angeles Kings,R,15.266666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.53,0.41,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,0.543533333333344,-0.0135333333333439,0.133533333333344,0.08,0.0,0.2165416666666599,0.4839012500000114,0.7804429166666713,1995-11-08,21.2986301369863,42,0.2912018642368989,0.3006498828920687,0.3006498828920687,0.2994646087621072,0.3377073648512814,0.3743169123361765,1.1898918982390585,0.4018352574122016
2017-02-20,Ondrej Kase,away,Anaheim Ducks,Arizona Coyotes,R,13.733333333333,0,0,0,0.03,0,0,0,0,0,1,0,1.04,0.07,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.5455333333333441,0.424466666666656,0.015,0.0,0.56595833333334,1.0094612499999889,1.5904195833333286,1995-11-08,21.301369863013697,43,0.3018619065749255,0.3439746771809998,0.3439746771809998,0.3747993752236556,0.3402545908379218,0.3779080334526289,1.1894289059511796,0.4047086457252156
2017-02-22,Ondrej Kase,home,Anaheim Ducks,Boston Bruins,R,12.883333333333,1,0,1,0.24,0,1,1,0,0,2,1,0.57,0.73,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,-0.5327333333333439,0.1027333333333439,-0.262733333333344,1.42,0.0,0.91420833333334,-0.5791087500000113,1.7550995833333287,1995-11-08,21.306849315068494,44,0.3293908719635015,0.3911731217857905,0.3911731217857905,0.3892149694087928,0.342848697688575,0.3815627235521578,1.1885056809820491,0.4074776249201687
2017-02-25,Ondrej Kase,away,Anaheim Ducks,Los Angeles Kings,R,10.233333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.4,0.2,20162017,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.017533333333344,0.182466666666656,0.0,0.15,-0.38904166666666,0.2312612499999886,-0.0077804166666714,1995-11-08,21.315068493150687,45,0.3593244908871105,0.377882740593319,0.377882740593319,0.3744797359553725,0.3455086807861843,0.3853021394950821,1.187127712771462,0.4101629299643882
2017-03-03,Ondrej Kase,home,Anaheim Ducks,Toronto Maple Leafs,R,14.0,0,0,0,0.14,0,0,0,0,0,1,1,0.72,1.41,20162017,0.503,0.503,0.503,0.503,0.497,-0.497,0.2169999999999999,-0.907,0.07,0.0,0.3606249999999998,-1.6969187499999996,-1.2662937499999998,1995-11-08,21.33150684931507,46,0.3517329472564501,0.3233164651722334,0.3233164651722334,0.3234681182125593,0.3482518750769892,0.3891453064165422,1.1843963109308673,0.4124682361159432
2017-03-05,Ondrej Kase,home,Anaheim Ducks,Vancouver Canucks,R,10.033333333333,0,0,0,0.73,0,0,1,0,1,0,1,0.98,0.45,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,0.603933333333344,-0.073933333333344,0.365,0.1399999999999999,-0.02254166666666,-0.2005787500000114,0.2818795833333285,1995-11-08,21.336986301369866,47,0.3185810696517415,0.3219461360054842,0.3219461360054842,0.335314394911557,0.3510939403104101,0.3931089924528709,1.183493056043451,0.4155172403763041
2017-03-09,Ondrej Kase,away,Anaheim Ducks,Chicago Blackhawks,R,14.15,0,0,0,0.28,1,0,0,0,0,1,0,0.74,1.42,20162017,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,0.5078,0.2321999999999999,-0.9122,0.19,0.0,0.3701249999999999,-1.2712887499999996,-0.7111637499999997,1995-11-08,21.34794520547945,48,0.3178414266608072,0.2878942440174613,0.2878942440174613,0.2874499160154341,0.3540493660727108,0.3972080710353305,1.181697272472147,0.4183791702086151
2017-03-10,Ondrej Kase,away,Anaheim Ducks,St Louis Blues,R,12.5,0,0,0,0.08,0,0,0,0,0,0,0,0.28,0.12,20162017,0.455,0.455,0.455,0.455,-0.455,0.455,-0.175,0.335,0.04,0.0,-0.509375,0.88228125,0.41290625,1995-11-08,21.350684931506848,49,0.2973609277618774,0.2920018844072823,0.2920018844072823,0.2953406265778807,0.3571323054624152,0.4014561734316924,1.1812505500891113,0.4218627322820705
2017-03-12,Ondrej Kase,home,Anaheim Ducks,Washington Capitals,R,7.6666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.85,0.3,20162017,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,0.5496666666666656,0.0003333333333344,0.02,0.0,-0.056458333333334,0.4109812500000011,0.3745229166666671,1995-11-08,21.356164383561644,50,0.299619994551957,0.2947054372738086,0.2947054372738086,0.2859710377102397,0.3603574660308585,0.4058669042970688,1.1803597602871885,0.4253514522218827
2017-03-18,Ondrej Kase,away,Anaheim Ducks,San Jose Sharks,R,7.5333333333333,0,0,0,0.65,1,0,0,0,0,0,0,0.66,0.45,20162017,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,0.3639333333333344,-0.1539333333333343,0.375,0.0,-0.1725416666666659,0.1514212499999989,0.3538795833333329,1995-11-08,21.372602739726027,51,0.3010617522056691,0.2966387857234064,0.2966387857234064,0.2875512444650929,0.3637354359676649,0.4104811882782262,1.1777084956790873,0.4283743131186556
