,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-06,Jake Gardiner,home,Toronto Maple Leafs,Montreal Canadiens,D,13.616666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.2,20112012,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.12073333333334396,0.29073333333334395,0.1,0.0,-0.6487333333333439,1.295429166666682,0.746695833333338,1990-07-04,21.27123287671233,1,0.0,0.07018878617746378,0.07018878617746378,0.08321902550065076,0.07221579887047794,0.02511762908872849,1.1945728928791262,0.08626703576828396
1,2011-10-08,Jake Gardiner,home,Toronto Maple Leafs,Ottawa Senators,D,12.033333333333,0,0,0,0.14,2,0,0,0,0,0,1,0.14,0.5,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.300066666666656,-0.059933333333344,0.17,0.0,-0.966066666666656,-0.0424041666666819,-0.8384708333333378,1990-07-04,21.276712328767122,2,0.07048159396638085,-0.008654464342381263,-0.008654464342381263,-0.011539139972961916,0.07471302872626541,0.028897032308114728,1.1936292166856095,0.08917965395474162
2,2011-10-19,Jake Gardiner,home,Toronto Maple Leafs,Winnipeg Jets,D,25.15,0,0,0,0.06,3,0,0,0,0,1,0,0.76,0.35,20112012,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,-0.0998,0.5098,0.18000000000000002,0.0,0.006199999999999983,1.4809625,1.6671624999999999,1990-07-04,21.306849315068494,3,-0.008189471598818743,0.126581527047733,0.126581527047733,0.15535377310370196,0.07717099198177815,0.032637512091384435,1.1885056809820493,0.09171816237736351
3,2011-10-20,Jake Gardiner,away,Toronto Maple Leafs,Boston Bruins,D,23.766666666667,0,1,0,0.0,2,0,0,0,0,2,0,0.83,0.37,20112012,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,1.184466666666656,0.8155333333333441,0.014466666666655859,0.4455333333333441,0.7999999999999999,0.0,0.5624666666666558,1.371329166666682,2.7337958333333376,1990-07-04,21.30958904109589,4,0.12786536594839942,0.32352982781369843,0.32352982781369843,0.3764096202255542,0.07958729872927545,0.03633357251192654,1.188045444324874,0.09455332768143852
4,2011-10-22,Jake Gardiner,away,Toronto Maple Leafs,Montreal Canadiens,D,19.616666666667,0,1,0,0.03,1,1,0,0,0,0,1,0.66,0.67,20112012,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,-0.02273333333334404,0.012733333333344032,0.765,-0.15,-0.376733333333344,-0.08457083333331794,0.15369583333333803,1990-07-04,21.315068493150687,5,0.3239426943042679,0.3114529720608426,0.3114529720608426,0.36435202548510137,0.08195995053496884,0.039980393510943985,1.187127712771462,0.09729692861743972
5,2011-10-24,Jake Gardiner,away,Toronto Maple Leafs,Philadelphia Flyers,D,20.883333333333,0,0,0,0.13,2,0,0,0,0,0,2,0.89,1.12,20112012,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-1.276733333333344,0.16673333333334395,-0.39673333333334404,0.165,0.0,-0.04926666666665602,-1.636304166666682,-1.520570833333338,1990-07-04,21.32054794520548,6,0.3119868927630364,0.18820975410874635,0.18820975410874635,0.21249608445351872,0.08428732311850237,0.04357380887181519,1.1862136237786813,0.09998277099500333
6,2011-10-27,Jake Gardiner,away,Toronto Maple Leafs,New York Rangers,D,15.25,0,1,0,0.25,0,0,0,0,0,1,0,1.37,1.33,20112012,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.8270000000000001,-0.787,0.825,0.0,1.299,-1.2284374999999998,0.8955624999999998,1990-07-04,21.328767123287673,7,0.19130824819162873,0.23342410416868817,0.23342410416868817,0.27646275596878817,0.08656814571005006,0.04711027770626165,1.1848492858605801,0.10257020562282745
7,2011-10-29,Jake Gardiner,home,Toronto Maple Leafs,Pittsburgh Penguins,D,14.35,0,0,0,0.0,2,0,0,0,0,0,0,0.42,0.81,20112012,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.0942,-0.29580000000000006,0.1,0.0,-0.5922000000000001,-0.0738375,-0.5660375000000001,1990-07-04,21.334246575342465,8,0.23505418113552654,0.18467703064242663,0.18467703064242663,0.2132900659199665,0.08880147807443649,0.05058685111620533,1.1839442349667104,0.10513599802275182
8,2011-10-30,Jake Gardiner,away,Toronto Maple Leafs,Ottawa Senators,D,18.283333333333,0,0,0,0.09,4,0,0,0,0,1,1,0.6,0.17,20112012,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,-0.04006666666665615,0.4700666666666561,0.245,0.0,-0.03006666666665625,1.004095833333318,1.2190291666666617,1990-07-04,21.336986301369862,9,0.18803459224052954,0.24505248163371146,0.24505248163371146,0.2896381707148224,0.0909866860515573,0.054001135485629716,1.183493056043451,0.10768211113442357
9,2011-11-02,Jake Gardiner,away,Toronto Maple Leafs,New Jersey Devils,D,15.916666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.45,0.46,20112012,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,-0.114333333333344,0.10433333333334399,0.75,0.0,-0.19433333333334402,0.22822916666668203,0.783895833333338,1990-07-04,21.345205479452055,10,0.24529642650211167,0.27525747630179104,0.27525747630179104,0.3246990742986538,0.09312341632838127,0.05735125365074557,1.1821448823608005,0.11008537004055012
