Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-05,Stephen Gionta,home,New Jersey Devils,New York Rangers,R,11.166666666667,0,0,0,0.23,2,0,1,0,0,0,0,0.41,0.32,20102011,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.002333333333344,0.0923333333333439,0.215,0.15,-0.40145833333334,0.4966812500000113,0.4602229166666713,1983-10-09,27.09315068493151,1,0.0,0.0432605707034464,0.0432605707034464,0.0489120293201257,0.0260505817707024,0.0471581248197025,1,0.0260505817707024
2010-11-10,Stephen Gionta,home,New Jersey Devils,Buffalo Sabres,R,9.0833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.13,0.39,20102011,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.2156666666666656,-0.0443333333333343,0.025,0.0,-0.534791666666666,-0.1310687500000011,-0.6408604166666672,1983-10-09,27.10684931506849,2,0.0434410415841215,-0.0160997455634353,-0.0160997455634353,-0.0180946276877649,0.0335611229563159,0.0557999497098255,1,0.0335611229563159
2010-11-12,Stephen Gionta,home,New Jersey Devils,Edmonton Oilers,R,7.3166666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.15,0.0,20102011,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.1391333333333344,0.2891333333333344,0.11,0.0,-0.486958333333334,0.9090112500000012,0.5320529166666671,1983-10-09,27.112328767123287,3,-0.0160966772328572,0.0281353769392827,0.0281353769392827,0.0343642965004668,0.0410768160534751,0.0643662155439343,1,0.0410768160534751
2010-11-15,Stephen Gionta,away,New Jersey Devils,Boston Bruins,R,13.1,0,0,0,0.0,1,0,1,0,0,0,0,0.25,0.37,20102011,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2242,0.1042,0.05,0.15,-0.540125,0.47780125,0.13767625,1983-10-09,27.12054794520548,4,0.0279321453317929,0.0364100664274913,0.0364100664274913,0.0408672288682866,0.0486022911415088,0.0728388263943243,1,0.0486022911415088
2010-11-18,Stephen Gionta,away,New Jersey Devils,Toronto Maple Leafs,R,9.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.11,20102011,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.0467333333333344,0.2367333333333344,0.0,0.0,-0.429208333333334,0.7835712500000012,0.3543629166666671,1983-10-09,27.12876712328767,5,0.0361350366039779,0.0590196194813232,0.0590196194813232,0.068597184172385,0.0561411833431326,0.0812049349699909,1,0.0561411833431326
2010-11-20,Stephen Gionta,away,New Jersey Devils,St Louis Blues,R,7.3333333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.27,0.48,20102011,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.0196666666666656,-0.1903333333333343,0.045,-0.15,-0.412291666666666,0.0935812499999989,-0.4237104166666671,1983-10-09,27.134246575342463,6,0.0583851141170767,0.0265455856386192,0.0265455856386192,0.0294977453667044,0.0636962055290164,0.0894563481011392,1,0.0636962055290164
2010-11-22,Stephen Gionta,home,New Jersey Devils,Washington Capitals,R,7.25,0,0,0,0.02,0,1,1,0,0,0,0,0.16,0.11,20102011,0.287,0.287,0.287,0.287,-0.287,0.287,-0.127,0.177,0.01,0.0,-0.479375,0.71973125,0.25035625,1983-10-09,27.13972602739726,7,0.0267678082996576,0.0408516780152498,0.0408516780152498,0.0457078605184175,0.0712692522537088,0.0975888299178053,1,0.0712692522537088
2010-11-24,Stephen Gionta,home,New Jersey Devils,Calgary Flames,R,6.7166666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.19,0.15,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,-0.0799333333333344,0.1199333333333344,0.06,0.0,-0.449958333333334,0.1959912500000011,-0.1939670833333328,1983-10-09,27.145205479452056,8,0.0405783061063236,0.026533632764399,0.026533632764399,0.0296061523853212,0.0788615168085788,0.1056013885897347,1,0.0788615168085788
2010-11-26,Stephen Gionta,away,New Jersey Devils,New York Islanders,R,8.7,0,0,0,0.21,0,0,0,0,0,0,1,0.29,0.08,20102011,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.0433999999999999,0.2533999999999999,0.105,0.0,-0.427125,0.3828212499999999,0.0606962499999998,1983-10-09,27.15068493150685,9,0.0268846757287941,0.0285277151961036,0.0285277151961036,0.0341483146298191,0.0864736088753673,0.1134956016715482,1,0.0864736088753673
2010-11-27,Stephen Gionta,home,New Jersey Devils,Philadelphia Flyers,R,11.133333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.71,0.5,20102011,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.2987333333333439,-0.0887333333333439,0.005,-0.15,-0.21329166666666,0.1895412499999886,-0.1687504166666713,1983-10-09,27.153424657534245,10,0.0287565647094925,0.0174692417042278,0.0174692417042278,0.0188955170586628,0.0941056649014143,0.1212750110413195,1,0.0941056649014143
