Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-17,Eric O'Dell,away,Winnipeg Jets,Buffalo Sabres,C,4.65,0,0,0,0.13,1,1,0,1,1,0,1,0.18,0.22,20132014,0.2038,0.2038,0.2038,0.2038,-0.2038,-0.7962,-0.0238,-0.0161999999999999,0.115,-0.15,-0.414875,0.0063112499999999,-0.44356375,1990-06-21,23.506849315068493,1,0.0,-0.0416946229173956,-0.0416946229173956,-0.049241459111929,-0.043210045320198,-0.0505345957932951,1.0089029261579283,-0.0428287441733855
2013-12-20,Eric O'Dell,home,Winnipeg Jets,Florida Panthers,C,7.7333333333333,0,0,0,0.0,0,0,0,5,2,0,0,0.24,0.15,20132014,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.0624666666666656,0.1524666666666656,0.0,0.03,-0.439041666666666,0.6682612499999988,0.2592195833333328,1990-06-21,23.51506849315069,2,-0.0418685611062582,-0.0155846763114493,-0.0155846763114493,-0.0171865779577127,-0.0151628938365422,-0.0172015526275535,1.0087041491375126,-0.0150320526087923
2013-12-22,Eric O'Dell,away,Winnipeg Jets,Vancouver Canucks,C,7.75,0,0,0,0.34,0,1,0,4,0,0,0,0.58,0.05,20132014,0.303,0.303,0.303,0.303,-0.303,0.303,0.2769999999999999,0.253,0.17,-0.1099999999999999,-0.226875,0.8388312499999999,0.6719562499999999,1990-06-21,23.52054794520548,3,-0.0157635063722599,0.0398988763493828,0.0398988763493828,0.0430875408402579,0.0129099280933214,0.0152198271981534,1.008572980621992,0.0130206046566968
2013-12-23,Eric O'Dell,away,Winnipeg Jets,Edmonton Oilers,C,3.95,0,0,0,0.02,0,1,0,3,0,0,1,0.21,0.13,20132014,0.1814,0.1814,0.1814,0.1814,-0.1814,-0.8186,0.0285999999999999,0.0514,0.01,-0.12,-0.382125,0.13537125,-0.35675375,1990-06-21,23.523287671232875,4,0.0392991423457992,0.0099358385716548,0.0099358385716548,0.0114306647032988,0.0413793629331536,0.0473745067829915,1.0085078004210364,0.0417314102945385
2014-01-05,Eric O'Dell,away,Winnipeg Jets,Pittsburgh Penguins,C,4.4166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.23,0.16,20132014,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.8036666666666656,0.1963333333333344,0.0336666666666656,0.0363333333333343,0.0,0.0,0.2460416666666659,0.5378312500000011,0.783872916666667,1990-06-21,23.55890410958904,5,0.0098877179265425,0.0649703237613736,0.0649703237613736,0.0686269719862117,0.0779446154735461,0.0945592129777553,1.0076848436586712,0.0785436076574955
2014-01-07,Eric O'Dell,home,Winnipeg Jets,Tampa Bay Lightning,C,2.3,0,0,0,0.0,0,0,1,2,0,0,0,0.0,0.0,20132014,0.1286,0.1286,0.1286,0.1286,-0.1286,0.1286,-0.1286,0.1286,0.0,0.1699999999999999,-0.480375,0.7374412499999999,0.4270662499999999,1990-06-21,23.56438356164384,6,0.0646406562706334,0.0893291050313536,0.0893291050313536,0.0937358728027306,0.1223566612714587,0.1583103176558207,1.0075622338500931,0.1232819509571101
2014-01-11,Eric O'Dell,home,Winnipeg Jets,Columbus Blue Jackets,C,13.8,1,0,0,0.26,0,0,0,3,0,1,0,0.45,0.38,20132014,0.4966,0.4966,0.4966,0.4966,0.5034,0.4966,-0.0466,0.1166,0.88,0.03,0.195875,0.48474125,1.59061625,1990-06-21,23.575342465753423,7,0.0886708349259723,0.1852921487989657,0.1852921487989657,0.2025236249311721,0.1683079359569539,0.2213252842974646,1.007320193896737,0.1695399826825184
2014-01-13,Eric O'Dell,home,Winnipeg Jets,Phoenix Coyotes,C,9.5666666666667,1,0,0,0.18,2,0,0,2,2,2,0,0.27,0.17,20132014,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,1.6388666666666656,0.3611333333333344,-0.0911333333333344,0.1911333333333344,0.94,0.0,0.7930416666666661,0.6969612500000011,2.430002916666667,1990-06-21,23.58082191780822,8,0.1827340801405668,0.3221631133029087,0.3221631133029087,0.3476267837016332,0.2129537418378925,0.2804798691293579,1.0072007596978332,0.2144871705596216
2014-01-16,Eric O'Dell,away,Winnipeg Jets,Calgary Flames,C,6.5833333333333,0,0,0,0.02,0,0,0,0,2,0,0,0.08,0.1,20132014,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.1856666666666656,0.1656666666666656,0.01,-0.02,-0.5160416666666661,0.7139312499999988,0.1878895833333327,1990-06-21,23.58904109589041,9,0.3156569226722413,0.3143255262319665,0.3143255262319665,0.3544283630480199,0.2553111066533437,0.3243410862906178,1.007023584954005,0.2571043059006245
2014-01-18,Eric O'Dell,home,Winnipeg Jets,Edmonton Oilers,C,8.6833333333333,0,0,1,0.04,0,1,0,2,0,1,0,0.99,0.2,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.6571333333333345,0.1328666666666655,0.5700000000000001,-0.13,0.6357083333333339,0.6157512499999989,1.6914595833333328,1990-06-21,23.594520547945205,10,0.3084830291429307,0.391521109550892,0.391521109550892,0.4406601401268915,0.2897306177245322,0.3319157637050343,1.0069067832396374,0.2917317242990417
2014-01-21,Eric O'Dell,away,Winnipeg Jets,Anaheim Ducks,C,4.2333333333333,0,0,0,0.0,1,0,0,0,2,0,1,0.11,0.67,20132014,0.1904666666666656,0.1904666666666656,0.1904666666666656,0.1904666666666656,-0.1904666666666656,-0.8095333333333344,-0.0804666666666655,-0.4795333333333345,0.05,-0.02,-0.450291666666666,-0.7729387500000012,-1.1932304166666672,1990-06-21,23.6027397260274,11,0.3822725234655647,0.3059636562029204,0.3059636562029204,0.3119221748029128,0.3017546050846048,0.3056609821984682,1.0067335478587411,0.3037864841595376
2014-01-26,Eric O'Dell,away,Winnipeg Jets,Chicago Blackhawks,C,3.3,0,0,0,0.0,0,0,0,1,1,0,0,0.13,0.27,20132014,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,-0.0305999999999999,-0.1094,0.0,0.0,-0.419125,0.3126412499999999,-0.1064837500000001,1990-06-21,23.616438356164384,12,0.302033751332325,0.2844610467511289,0.2844610467511289,0.2856648003215671,0.2975253268507328,0.2749000365424461,1.0064500515752766,0.299444380553871
2014-01-28,Eric O'Dell,home,Winnipeg Jets,Nashville Predators,C,4.0,0,0,0,0.0,0,0,0,3,1,0,1,0.01,0.13,20132014,0.183,0.183,0.183,0.183,-0.183,-0.817,-0.173,0.0529999999999999,0.0,0.02,-0.508125,0.13708125,-0.35104375,1990-06-21,23.621917808219177,13,0.2820560745838411,0.2523898155211801,0.2523898155211801,0.270448588480332,0.2931473783228451,0.264540665471297,1.0063384776001556,0.2950054864138888
2014-02-08,Eric O'Dell,away,Winnipeg Jets,St Louis Blues,C,4.0333333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.25,0.04,20132014,0.1840666666666656,0.1840666666666656,0.1840666666666656,0.1840666666666656,-0.1840666666666656,0.1840666666666656,0.0659333333333344,0.1440666666666656,0.06,-0.01,-0.358791666666666,0.7287212499999989,0.4199295833333328,1990-06-21,23.65205479452055,14,0.2524315383701875,0.2605924103451337,0.2605924103451337,0.2613712880681398,0.2770105794413761,0.2580222734308221,1.0057433528302393,0.2786015489368169
2014-03-12,Eric O'Dell,home,Winnipeg Jets,Vancouver Canucks,C,2.2,0,0,0,0.0,0,0,0,1,2,0,0,0.0,0.02,20132014,0.1254,0.1254,0.1254,0.1254,-0.1254,0.1254,-0.1254,0.1054,0.0,-0.01,-0.478375,0.70002125,0.21164625,1990-06-21,23.73972602739726,15,0.2600705000844024,0.2582628477895323,0.2582628477895323,0.2605804192322539,0.2580329814426261,0.2551281547066032,1.004187961180253,0.2591136135521328
2014-03-14,Eric O'Dell,home,Winnipeg Jets,New York Rangers,C,3.9,0,0,0,0.02,0,0,0,1,2,0,1,0.02,0.17,20132014,0.1798,0.1798,0.1798,0.1798,-0.1798,-0.8202,-0.1598,0.0097999999999999,0.01,-0.01,-0.499875,0.0656612499999999,-0.4342137500000001,1990-06-21,23.745205479452054,16,0.2578315105799193,0.2261631734224641,0.2261631734224641,0.2195148549873724,0.2401240517515275,0.2530580404988694,1.0040993232496516,0.2411083978596731
2014-03-16,Eric O'Dell,home,Winnipeg Jets,Dallas Stars,C,15.6,0,0,0,0.32,1,0,0,8,5,1,0,0.94,0.77,20132014,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.3857999999999999,-0.2158,0.21,0.03,0.466125,-0.1166987499999999,0.58942625,1990-06-21,23.75068493150685,17,0.227135781138411,0.2425922190436967,0.2425922190436967,0.238253449561775,0.2339631104739111,0.2455822430232178,1.0040116832259176,0.2349016963596828
2014-03-17,Eric O'Dell,away,Winnipeg Jets,St Louis Blues,C,15.15,1,0,0,0.11,1,0,0,3,7,0,1,0.11,0.43,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,-0.4298,0.1098,0.8550000000000001,-0.04,-0.668625,0.00841125,0.1547862500000001,1990-06-21,23.753424657534246,18,0.2425790559323907,0.2387115128576119,0.2387115128576119,0.2294309569847606,0.2395251334915537,0.2381204281973631,1.0039682368774203,0.2404756259593439
2014-03-19,Eric O'Dell,home,Winnipeg Jets,Colorado Avalanche,C,15.65,0,0,0,0.11,0,0,0,3,0,1,1,1.08,0.33,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,-0.4441999999999999,0.5242,0.2258,0.055,0.03,0.552625,0.19551125,0.83313625,1990-06-21,23.75890410958904,19,0.238983156772332,0.2644230941117588,0.2644230941117588,0.2661679667113159,0.2494998650576541,0.2413219689765207,1.0038820904078245,0.2504684460905479
2014-03-22,Eric O'Dell,home,Winnipeg Jets,Carolina Hurricanes,C,14.933333333333,0,0,0,0.05,0,0,0,4,6,0,0,0.31,0.35,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.222866666666656,0.182866666666656,0.025,-0.02,-0.5392916666666601,0.5745012499999886,0.0402095833333285,1990-06-21,23.767123287671232,20,0.2624473566440234,0.2549183074417656,0.2549183074417656,0.2523768033404674,0.2604244092872856,0.2508222623876506,1.0037547329879208,0.2614022334076964
2014-03-24,Eric O'Dell,away,Winnipeg Jets,Dallas Stars,C,15.433333333333,0,0,0,0.13,0,0,1,3,3,0,0,0.53,0.36,20132014,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.018866666666656,0.188866666666656,0.065,0.15,-0.41179166666666,0.5746012499999886,0.3778095833333286,1990-06-21,23.77260273972603,21,0.2539575836333536,0.2600305532265757,0.2600305532265757,0.2541493731641823,0.2675470198736042,0.2585743541418756,1.003671067020907,0.2685292029148042
2014-03-27,Eric O'Dell,away,Winnipeg Jets,San Jose Sharks,C,13.5,0,0,0,0.21,0,0,0,3,7,0,1,0.72,0.17,20132014,0.487,0.487,0.487,0.487,-0.487,-0.513,0.2329999999999999,0.3169999999999999,0.105,-0.04,-0.254375,0.3939812499999999,0.2046062499999999,1990-06-21,23.78082191780822,22,0.2585315850845812,0.2577652633376311,0.2577652633376311,0.2382953303476559,0.2706956133702916,0.2628125899092874,1.0035474222027403,0.2716558849993457
2014-03-29,Eric O'Dell,away,Winnipeg Jets,Los Angeles Kings,C,14.433333333333,0,0,1,0.05,2,0,2,2,7,1,1,0.94,0.59,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,-0.4831333333333439,0.4231333333333439,-0.0731333333333439,0.675,0.25,0.48945833333334,-0.2880987500000113,1.1263595833333286,1990-06-21,23.78630136986301,23,0.2566003550210269,0.2926841758353484,0.2926841758353484,0.2744634663047638,0.27319701726804,0.263078178965238,1.0034662258957077,0.2741439798439246
2014-03-31,Eric O'Dell,away,Winnipeg Jets,Anaheim Ducks,C,12.266666666667,0,0,1,0.0,1,0,1,4,9,1,1,0.68,1.03,20132014,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,-0.552466666666656,0.232466666666656,-0.582466666666656,0.6000000000000001,0.0999999999999999,0.37029166666666,-1.1101987499999884,-0.0399070833333281,1990-06-21,23.791780821917808,24,0.2867831299530137,0.2795189188174816,0.2795189188174816,0.2638092321016519,0.272837519817129,0.2611198407362711,1.0033860144424405,0.2737613515996694
2014-04-01,Eric O'Dell,away,Winnipeg Jets,Phoenix Coyotes,C,14.716666666667,0,0,0,0.0,0,0,0,5,3,0,0,0.34,0.31,20132014,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.185933333333344,0.215933333333344,0.0,0.02,-0.51620833333334,0.6350912500000114,0.1388829166666714,1990-06-21,23.794520547945204,25,0.2757859123048509,0.2740321809152819,0.2740321809152819,0.2725378050646199,0.2705958798382497,0.260167062104787,1.0033462775015685,0.2715013687429696
2014-04-03,Eric O'Dell,home,Winnipeg Jets,Pittsburgh Penguins,C,14.433333333333,0,0,0,0.08,0,0,0,2,4,0,1,0.13,0.26,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.4831333333333439,-0.386866666666656,0.256866666666656,0.04,-0.02,-0.6417916666666601,0.2729012499999885,-0.3488904166666715,1990-06-21,23.8,26,0.2713192539621922,0.2500577976262175,0.2500577976262175,0.242784993817848,0.2707037454868117,0.2590381024611098,1.0032675401264906,0.2715882808375812
2014-04-05,Eric O'Dell,away,Winnipeg Jets,Toronto Maple Leafs,C,13.15,0,0,1,0.03,1,0,1,3,5,1,0,0.25,0.6,20132014,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.2258,-0.1241999999999999,0.6150000000000001,0.13,0.083875,0.08851125,0.9173862500000002,1990-06-21,23.805479452054797,27,0.2516507941559584,0.2754160444469372,0.2754160444469372,0.2807938007282766,0.2722441144824951,0.252829954441187,1.0031897833457828,0.2731125142248587
2014-04-07,Eric O'Dell,home,Winnipeg Jets,Minnesota Wild,C,14.766666666667,0,0,0,0.15,1,0,0,6,4,0,0,0.76,0.06,20132014,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.2324666666666559,0.467533333333344,0.125,0.02,-0.25470833333334,1.0618012500000114,0.9520929166666712,1990-06-21,23.81095890410959,28,0.2721898973445307,0.300824231265871,0.300824231265871,0.2905583864354105,0.2709029399696123,0.2447254642664913,1.0031130054683122,0.2717462623031195
2014-04-10,Eric O'Dell,home,Winnipeg Jets,Boston Bruins,C,11.3,0,0,0,0.0,1,0,0,1,1,0,1,0.28,0.23,20132014,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.1366,0.1866,0.05,0.0,-0.485375,0.21674125,-0.21863375,1990-06-21,23.81917808219178,29,0.2926137935904144,0.2815365633980194,0.2815365633980194,0.2599096746217202,0.2645250740574721,0.2332875988743312,1.002999670413938,0.2653185620958671
