,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-16,Yan Stastny,away,St Louis Blues,Nashville Predators,C,11.716666666667,1,0,0,0.04,1,0,0,0,0,1,0,0.37,0.3,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,-0.05993333333334405,0.12993333333334406,0.8200000000000001,0.0,0.18754166666665995,0.5494912500000114,1.5570329166666714,1982-09-30,25.397260273972602,42,0.0,1.5365507096339222,1.5365507096339222,1.5684669713821588,0.32784777313904145,0.5301821282526633,1,0.32784777313904145
1,2008-02-17,Yan Stastny,home,St Louis Blues,Columbus Blue Jackets,C,13.783333333333,0,0,0,0.19,0,0,0,5,4,1,0,0.38,0.28,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.116066666666656,0.21606666666665597,0.095,0.01,0.15245833333334002,0.6541712499999885,0.9116295833333286,1982-09-30,25.4,43,1.5570329166666714,1.2259985100923296,1.2259985100923296,1.257992713564684,0.3310927788145908,0.5725891721056661,1,0.3310927788145908
2,2008-02-19,Yan Stastny,home,St Louis Blues,Chicago Blackhawks,C,12.066666666667,0,0,0,0.0,0,0,0,2,4,0,0,0.18,0.11,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.26113333333334404,0.33113333333334405,0.0,-0.02,-0.56320833333334,0.8844612500000114,0.3012529166666714,1982-09-30,25.405479452054795,44,1.2340233023239742,0.9185895753206443,0.9185895753206443,0.9540310391763017,0.33472651653700797,0.5857573179130442,1,0.33472651653700797
3,2008-02-21,Yan Stastny,away,St Louis Blues,Los Angeles Kings,C,12.866666666667,0,0,0,0.07,0,0,0,4,3,0,1,0.39,0.2,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.07673333333334398,0.266733333333344,0.035,0.01,-0.44795833333334,0.3213212500000114,-0.08163708333332864,1982-09-30,25.410958904109588,45,0.922110122836985,0.6684733889941019,0.6684733889941019,0.7225720016380331,0.33449701894996214,0.5584543282837728,1,0.33449701894996214
4,2008-02-26,Yan Stastny,home,St Louis Blues,Dallas Stars,C,8.7333333333333,0,0,0,0.13,0,1,2,2,5,0,0,0.35,0.11,20072008,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.015533333333334343,0.22446666666666565,0.065,0.12,-0.39029166666666604,0.7704612499999989,0.5651695833333328,1982-09-30,25.424657534246574,46,0.6698545017396317,0.6477417327130688,0.6477417327130688,0.6619048086840849,0.3319953880409188,0.511791143269772,1,0.3319953880409188
5,2008-03-04,Yan Stastny,home,St Louis Blues,Los Angeles Kings,C,10.983333333333,0,0,0,0.12,2,1,0,3,4,0,1,0.35,0.68,20072008,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.05646666666665601,-0.27353333333334406,0.16,-0.16,-0.43529166666666,-0.5590887500000116,-0.9943804166666717,1982-09-30,25.443835616438356,47,0.6486687830282376,0.3721188334712732,0.3721188334712732,0.3965684312234132,0.32986220589506454,0.4624908771685553,1,0.32986220589506454
6,2008-03-05,Yan Stastny,away,St Louis Blues,Detroit Red Wings,C,10.55,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.24,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.29259999999999997,0.1526,0.05,0.0,-0.582875,0.61159125,0.07871625000000004,1982-09-30,25.446575342465753,48,0.3690351147890813,0.3297324243675047,0.3297324243675047,0.3159650239107691,0.327619501955963,0.40998374107156205,1,0.327619501955963
7,2008-03-11,Yan Stastny,away,St Louis Blues,Edmonton Oilers,C,10.1,0,0,0,0.0,0,1,0,3,3,0,1,0.0,0.0,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.3782,0.3782,0.0,-0.15,-0.636375,0.5667012499999999,-0.2196737500000001,1982-09-30,25.46301369863014,49,0.3267424268636914,0.2599564305996072,0.2599564305996072,0.2685213590049386,0.32586153966964976,0.3638564909913997,1,0.32586153966964976
8,2008-03-14,Yan Stastny,away,St Louis Blues,San Jose Sharks,C,9.9,0,0,0,0.0,0,0,0,1,3,0,0,0.1,0.13,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.27180000000000004,0.24180000000000001,0.0,-0.02,-0.569875,0.77636125,0.18648624999999996,1982-09-30,25.471232876712328,50,0.2565663262514396,0.2516184483454251,0.2516184483454251,0.2441487825292905,0.32282524522174544,0.3272248178409572,1,0.32282524522174544
9,2008-03-15,Yan Stastny,away,St Louis Blues,Anaheim Ducks,C,12.983333333333,0,0,0,0.29,0,0,0,4,5,0,0,0.37,0.38,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.10046666666665599,0.09046666666665598,0.145,-0.01,-0.46279166666666,0.45681124999998857,0.12901958333332852,1982-09-30,25.473972602739725,51,0.24854975569849624,0.2390228834376137,0.2390228834376137,0.24022760683527908,0.3175967391556207,0.3068318613545925,1,0.3175967391556207
10,2008-03-18,Yan Stastny,away,St Louis Blues,Montreal Canadiens,C,10.283333333333,0,0,0,0.36,1,0,0,1,1,0,1,0.53,0.12,20072008,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,0.14593333333334407,0.26406666666665596,0.22999999999999998,0.0,-0.30879166666665997,0.36897124999998854,0.29017958333332855,1982-09-30,25.482191780821918,52,0.23625903079508775,0.24383157060343869,0.24383157060343869,0.24795913797636626,0.3175106867004069,0.30845166447963096,1,0.3175106867004069
11,2008-03-20,Yan Stastny,away,St Louis Blues,Ottawa Senators,C,7.8666666666667,0,0,1,0.03,1,0,0,2,2,1,0,0.22,0.05,20072008,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,-0.08673333333333441,0.2567333333333344,0.6150000000000001,0.0,0.1707916666666659,0.8428212500000012,1.6286129166666672,1982-09-30,25.487671232876714,53,0.24131264108966394,0.36398730355176906,0.36398730355176906,0.3617820849931608,0.33195341133215234,0.32674547492955486,1,0.33195341133215234
12,2008-10-13,Yan Stastny,away,St Louis Blues,Toronto Maple Leafs,C,8.216666667,0,0,0,0.03,0,0,0,1,5,0,0,0.04,0.28,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,-0.317933333344,0.317933333344,-0.277933333344,0.03793333334399995,0.015,-0.04,-0.57370833334,0.4637912500113999,-0.13491708332860014,1982-09-30,26.054794520547944,54,0.3606086423234981,0.3237264452335576,0.3237264452335576,0.37739297184750564,0.3479533629378373,0.34236986410608,1,0.3479533629378373
