Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-15,Deryk Engelland,home,Pittsburgh Penguins,New York Rangers,D,10.85,0,0,0,0.01,1,0,0,0,0,0,1,0.46,0.12,20102011,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,0.0578,0.2822,0.055,0.0,-0.4162,0.7771625000000001,0.4159625,1982-04-03,28.638356164383563,26,0.0293970946635,0.0162151626785827,0.0162151626785827,0.0177308642498174,0.0396519728855395,0.0142128666219692,1,0.0396519728855395
2010-11-17,Deryk Engelland,home,Pittsburgh Penguins,Vancouver Canucks,D,13.233333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.42,0.17,20102011,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.058466666666656,0.308466666666656,0.005,0.0,-0.556466666666656,1.346795833333318,0.7953291666666621,1982-04-03,28.64383561643836,27,0.0444781938877176,0.045821221200935,0.045821221200935,0.0506090603782662,0.0415026779094683,0.0168578765449665,1,0.0415026779094683
2010-11-19,Deryk Engelland,home,Pittsburgh Penguins,Carolina Hurricanes,D,12.566666666667,0,0,0,0.03,2,2,0,0,0,0,1,0.29,0.75,20102011,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.167133333333344,-0.292866666666656,0.115,-0.3,-0.743133333333344,-0.5928708333333177,-1.5210041666666616,1982-04-03,28.649315068493152,28,0.0727750474615748,-0.0130106877972209,-0.0130106877972209,-0.0151527312068815,0.0433664378335572,0.0195141341388231,1,0.0433664378335572
2010-11-24,Deryk Engelland,away,Pittsburgh Penguins,Buffalo Sabres,D,11.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.4,20102011,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.1155333333333439,0.0155333333333439,0.0,0.0,-0.685533333333344,0.7273291666666819,0.0417958333333379,1982-04-03,28.663013698630134,29,0.0146793620092481,-0.0109757013022929,-0.0109757013022929,-0.0122755525451815,0.0452433201910472,0.0221827715721776,1,0.0452433201910472
2010-11-27,Deryk Engelland,home,Pittsburgh Penguins,Calgary Flames,D,13.366666666667,0,0,0,0.01,6,3,2,0,0,0,0,0.46,0.28,20102011,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.0227333333333439,0.2027333333333439,0.305,-0.15,-0.496733333333344,1.099929166666682,0.758195833333338,1982-04-03,28.671232876712327,30,0.0156418556230624,0.0172856463332092,0.0172856463332092,0.0191661348383404,0.0471332737911224,0.0248643218812304,1,0.0471332737911224
2010-11-29,Deryk Engelland,away,Pittsburgh Penguins,New York Rangers,D,14.866666666667,0,0,0,0.02,0,1,0,0,0,1,0,0.65,0.9,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,0.1192666666666559,-0.369266666666656,0.01,-0.15,0.1592666666666559,-0.257070833333318,-0.2378041666666621,1982-04-03,28.676712328767124,31,0.0412363143363939,0.00800480809046,0.00800480809046,0.008824205496149,0.0490361373500224,0.0275588082287052,1,0.0490361373500224
2010-12-02,Deryk Engelland,home,Pittsburgh Penguins,Atlanta Thrashers,D,14.216666666667,0,0,1,0.01,1,0,0,0,0,0,0,0.3,0.2,20102011,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.209933333333344,0.309933333333344,0.6050000000000001,0.0,-0.779933333333344,1.323029166666682,1.148095833333338,1982-04-03,28.684931506849317,32,0.0319044068071706,0.0491031262203299,0.0491031262203299,0.0560854363672074,0.0509516491519478,0.0302658257646629,1,0.0509516491519478
2010-12-04,Deryk Engelland,away,Pittsburgh Penguins,Columbus Blue Jackets,D,17.383333333333,1,0,0,0.04,1,1,0,0,0,3,0,0.59,0.6,20102011,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,2.388733333333344,0.6112666666666561,-0.0212666666666561,0.0112666666666561,0.8200000000000001,-0.15,0.7827333333333437,0.5486958333333183,2.001429166666662,1982-04-03,28.69041095890411,33,0.0682257059170552,0.1188743721735587,0.1188743721735587,0.1322455870983561,0.0528794575255366,0.0329846167862573,1,0.0528794575255366
2010-12-06,Deryk Engelland,home,Pittsburgh Penguins,New Jersey Devils,D,12.866666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.26,0.35,20102011,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.2067333333333439,0.116733333333344,0.0,0.15,-0.800733333333344,0.915929166666682,0.2651958333333382,1982-04-03,28.695890410958903,34,0.1293760101111115,0.1240612405216378,0.1240612405216378,0.1400207148717578,0.0548191318935263,0.0357141395874404,1,0.0548191318935263
2010-12-08,Deryk Engelland,home,Pittsburgh Penguins,Toronto Maple Leafs,D,10.95,0,0,0,0.02,1,1,1,0,0,1,1,0.72,0.15,20102011,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,0.3146,0.2553999999999999,0.06,0.0,0.3965999999999998,0.7127625000000001,1.1693625,1982-04-03,28.7013698630137,35,0.1335559151543483,0.1608343626098206,0.1608343626098206,0.1835647775820339,0.0567701741419041,0.0384531312037236,1,0.0567701741419041
2010-12-14,Deryk Engelland,away,Pittsburgh Penguins,Philadelphia Flyers,D,9.8,0,0,0,0.0,0,1,0,0,0,0,1,0.42,0.55,20102011,0.3686,0.3686,0.3686,0.3686,-0.3686,-0.6314,0.0513999999999999,-0.1814,0.0,-0.15,-0.4466,-0.2601374999999999,-0.8567374999999999,1982-04-03,28.71780821917808,36,0.16459622576362,0.1252916150033412,0.1252916150033412,0.1320268455858743,0.0587320300580631,0.0412001641609505,1,0.0587320300580631
2010-12-20,Deryk Engelland,home,Pittsburgh Penguins,Phoenix Coyotes,D,14.066666666667,0,0,0,0.01,0,1,1,0,0,1,0,0.73,0.38,20102011,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.2248666666666559,0.1251333333333441,0.005,0.0,0.3128666666666557,0.9021291666666822,1.2199958333333378,1982-04-03,28.734246575342464,37,0.1345479614775018,0.1632730863538729,0.1632730863538729,0.1790303523848638,0.0607040955469491,0.04395369795285,1,0.0607040955469491
2010-12-23,Deryk Engelland,away,Pittsburgh Penguins,Washington Capitals,D,8.9,0,0,0,0.04,5,0,0,0,0,0,0,0.06,0.97,20102011,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.2798,-0.6302,0.27,0.0,-0.9938,-0.6925375,-1.4163375,1982-04-03,28.742465753424657,38,0.1659167801065004,0.1088109953886969,0.1088109953886969,0.1165747929386984,0.062685700827537,0.0467121284457586,1,0.062685700827537
2010-12-26,Deryk Engelland,away,Pittsburgh Penguins,Ottawa Senators,D,12.8,0,0,0,0.01,0,1,2,0,0,0,0,0.53,0.4,20102011,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.0654,0.0645999999999999,0.005,0.15,-0.3665999999999999,0.7978625,0.5862625000000001,1982-04-03,28.75068493150685,39,0.1212269051435502,0.12517583606517,0.12517583606517,0.1391607038066516,0.0646761428302704,0.0494738267040315,1,0.0646761428302704
2010-12-29,Deryk Engelland,away,Pittsburgh Penguins,New York Islanders,D,16.366666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.44,0.45,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.1387333333333441,0.128733333333344,0.0,0.15,-0.6247333333333441,0.8469291666666822,0.372195833333338,1982-04-03,28.75890410958904,40,0.1340721038291184,0.1335958207461729,0.1335958207461729,0.1531363644453051,0.0666747085993763,0.0522371715007728,1,0.0666747085993763
2011-01-01,Deryk Engelland,home,Pittsburgh Penguins,Washington Capitals,D,12.733333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.22,0.81,20102011,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,-0.242466666666656,-0.347533333333344,0.11,0.0,-0.860466666666656,-0.7232041666666817,-1.4736708333333377,1982-04-03,28.767123287671232,41,0.1405085113157658,0.0790938287318739,0.0790938287318739,0.0836905124012159,0.0686806843961145,0.0550005776389989,1,0.0686806843961145
2011-01-06,Deryk Engelland,away,Pittsburgh Penguins,Montreal Canadiens,D,5.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.19,20102011,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.2119333333333344,0.0319333333333343,0.0,0.0,-0.9559333333333344,0.9320291666666682,-0.0239041666666661,1982-04-03,28.78082191780822,42,0.0977885694746596,0.0756181645089722,0.0756181645089722,0.0799229010145443,0.0706933637696522,0.0577625191675226,1,0.0706933637696522
2011-01-10,Deryk Engelland,home,Pittsburgh Penguins,Boston Bruins,D,10.833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.4,0.27,20102011,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.0016666666666559,0.131666666666656,0.75,0.0,-0.111666666666656,1.006395833333318,1.644729166666662,1982-04-03,28.791780821917808,43,0.0946216557638639,0.1283263428463316,0.1283263428463316,0.1347606504172382,0.0727120545964159,0.0605215478648518,1,0.0727120545964159
2011-01-12,Deryk Engelland,away,Pittsburgh Penguins,Montreal Canadiens,D,13.716666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.16,0.67,20102011,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,-0.506066666666656,-0.3339333333333441,-0.176066666666656,0.105,0.0,-0.987933333333344,-0.3559708333333178,-1.2389041666666618,1982-04-03,28.797260273972604,44,0.1342318561301546,0.0825960512301315,0.0825960512301315,0.0869497068497219,0.0747360850869299,0.0632763074073884,1,0.0747360850869299
2011-01-15,Deryk Engelland,away,Pittsburgh Penguins,Boston Bruins,D,13.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.73,0.71,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.253666666666656,-0.2336666666666559,0.1,0.0,-0.058333333333344,-0.4732708333333177,-0.4316041666666618,1982-04-03,28.805479452054797,45,0.099890538146331,0.0654664452825092,0.0654664452825092,0.068243502663735,0.0767648087861493,0.0660255436629192,1,0.0767648087861493
2011-01-18,Deryk Engelland,home,Pittsburgh Penguins,Detroit Red Wings,D,12.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.33,20102011,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.077666666666656,0.127666666666656,0.0,0.0,-0.599666666666656,0.948895833333318,0.3492291666666619,1982-04-03,28.813698630136987,46,0.0868498569160418,0.0748838496170626,0.0748838496170626,0.0774946478281013,0.078797608614986,0.0687681115609556,1,0.078797608614986
2011-02-01,Deryk Engelland,away,Pittsburgh Penguins,New York Rangers,D,11.633333333333,0,0,1,0.01,1,1,1,0,0,1,0,0.4,0.1,20102011,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.027266666666656,0.327266666666656,0.6050000000000001,0.0,-0.137266666666656,1.434195833333318,1.9019291666666625,1982-04-03,28.852054794520548,47,0.0931685996171693,0.1353047446221261,0.1353047446221261,0.1345728274548172,0.080833900017207,0.0715029789892021,1,0.080833900017207
2011-02-02,Deryk Engelland,home,Pittsburgh Penguins,New York Islanders,D,12.85,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.14,20102011,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3762,0.3262,0.01,0.0,-1.0722,1.3981625,0.3359624999999999,1982-04-03,28.854794520547944,48,0.1368277254274215,0.1419185388614837,0.1419185388614837,0.156611508966855,0.0828731332874624,0.0742292281521724,1,0.0828731332874624
2011-02-04,Deryk Engelland,home,Pittsburgh Penguins,Buffalo Sabres,D,13.416666666667,0,0,0,0.06,1,0,0,0,0,1,2,0.71,0.56,20102011,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-1.515666666666656,0.2256666666666559,-0.075666666666656,0.08,0.0,0.3016666666666561,-0.6917708333333181,-0.310104166666662,1982-04-03,28.86027397260274,49,0.1415298277588814,0.127065991638116,0.127065991638116,0.1308837127844865,0.0849147951633848,0.0769460548058534,1,0.0849147951633848
2011-02-06,Deryk Engelland,away,Pittsburgh Penguins,Washington Capitals,D,16.666666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.37,0.64,20102011,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.218333333333344,-0.0516666666666559,0.17,0.0,-0.7463333333333441,0.4237291666666821,-0.1526041666666618,1982-04-03,28.86575342465753,50,0.1310726284531876,0.1179034419527206,0.1179034419527206,0.120144311857905,0.0869584097680867,0.0796527657535502,1,0.0869584097680867
2011-02-10,Deryk Engelland,home,Pittsburgh Penguins,Los Angeles Kings,D,11.5,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.37,20102011,0.423,0.423,0.423,0.423,-0.423,0.423,-0.363,0.0529999999999999,0.0,0.0,-1.077,0.8070625,-0.2699374999999999,1982-04-03,28.876712328767123,51,0.1246289824402333,0.1052318322422807,0.1052318322422807,0.1071533039407667,0.0890035389896079,0.0823487749547239,1,0.0890035389896079
