Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-06,David Warsofsky,away,Pittsburgh Penguins,Anaheim Ducks,D,21.966666666667,0,0,0,0.1,3,0,0,0,0,1,0,0.64,0.36,20152016,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,-0.1179333333333439,0.397933333333344,0.2,0.0,-0.083933333333344,1.311529166666682,1.4275958333333378,1990-05-30,25.53698630136986,13,0.5305531072121306,0.4679456591725552,0.4679456591725552,0.5251308868395401,0.4208546355321879,0.4544855114947843,1.0,0.4208546355321879
2015-12-09,David Warsofsky,away,Pittsburgh Penguins,Colorado Avalanche,D,15.633333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.58,0.26,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.0247333333333439,0.295266666666656,0.06,0.0,-0.3772666666666561,1.250195833333318,0.932929166666662,1990-05-30,25.54520547945205,14,0.6315108651995175,0.490710829266806,0.490710829266806,0.5610044986721,0.3943060345205854,0.4232422680110543,1.0,0.3943060345205854
2015-12-11,David Warsofsky,home,Pittsburgh Penguins,Los Angeles Kings,D,24.95,0,0,0,0.13,2,0,0,0,0,0,1,0.37,1.48,20152016,0.8534,0.8534,0.8534,0.8534,-0.8534,-0.1465999999999999,-0.4834,-0.6265999999999999,0.165,0.0,-1.0114,-1.7022374999999996,-2.5486375,1990-05-30,25.55068493150685,15,0.6621596316054279,0.3460549050561219,0.3460549050561219,0.3695095687920872,0.361135521857677,0.3869866115647796,1.0,0.361135521857677
2015-12-14,David Warsofsky,home,Pittsburgh Penguins,Washington Capitals,D,20.783333333333,0,0,0,0.04,1,0,0,0,0,0,1,1.01,0.61,20152016,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,0.2899333333333439,0.1100666666666561,0.07,0.0,0.1459333333333438,0.1070958333333182,0.3230291666666621,1990-05-30,25.55890410958904,16,0.3647845724938056,0.3449875495574345,0.3449875495574345,0.3712628569669143,0.3275473869333607,0.352206362229574,1.0,0.3275473869333607
2015-12-16,David Warsofsky,away,Pittsburgh Penguins,Boston Bruins,D,16.4,0,0,0,0.2,1,0,1,0,0,0,1,0.51,0.77,20152016,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.0697999999999999,-0.1902,0.15,0.15,-0.5138,-0.4625375,-0.6763375,1990-05-30,25.56438356164384,17,0.3612265257910478,0.2987967943852518,0.2987967943852518,0.3276199410786342,0.3011963911115068,0.3257996471928362,1.0,0.3011963911115068
2015-12-18,David Warsofsky,home,Pittsburgh Penguins,Boston Bruins,D,16.566666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.51,0.7,20152016,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.075133333333344,-0.1148666666666559,0.015,0.0,-0.5191333333333441,-0.8688708333333175,-1.3730041666666617,1990-05-30,25.56986301369863,18,0.2794691857026609,0.2249092397905515,0.2249092397905515,0.2452987716106954,0.2825317268583751,0.307416079928129,1.0,0.2825317268583751
2015-12-19,David Warsofsky,home,Pittsburgh Penguins,Carolina Hurricanes,D,15.95,0,0,0,0.03,0,0,0,0,0,0,0,0.98,0.23,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.4145999999999999,0.3354,0.015,0.0,0.2525999999999999,1.3337625000000002,1.6013625,1990-05-30,25.572602739726022,19,0.158341650770125,0.2844471217645533,0.2844471217645533,0.3077918476766589,0.2738742734948365,0.2985846907490977,1.0,0.2738742734948365
2015-12-21,David Warsofsky,home,Pittsburgh Penguins,Columbus Blue Jackets,D,15.95,1,0,0,0.1,0,0,0,0,0,0,1,0.33,0.64,20152016,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.2354,-0.0746,0.8,0.0,-0.7874,-0.1842374999999998,-0.1716374999999997,1990-05-30,25.578082191780823,20,0.257067711015432,0.2651129299119469,0.2651129299119469,0.2908380834096903,0.2713664241330041,0.2948703995965763,1.0,0.2713664241330041
2015-12-27,David Warsofsky,away,Pittsburgh Penguins,Winnipeg Jets,D,17.3,0,0,0,0.03,0,0,0,0,0,0,0,0.71,0.42,20152016,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,0.1013999999999999,0.1886,0.015,0.0,-0.2226000000000001,0.9588625000000002,0.7512625,1990-05-30,25.594520547945205,21,0.2295172486224245,0.2853366282374722,0.2853366282374722,0.3108217624126265,0.2727447627749548,0.2913067411955861,1.0,0.2727447627749548
2016-01-17,David Warsofsky,home,Pittsburgh Penguins,Carolina Hurricanes,D,14.333333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.76,0.27,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,0.2463333333333439,0.243666666666656,0.015,0.0,0.352333333333344,1.167395833333318,1.5347291666666625,1990-05-30,25.65205479452055,22,0.26136292347542,0.3364015243184631,0.3364015243184631,0.3481692565929738,0.2756767207334507,0.2830215065031692,1.0,0.2756767207334507
2016-03-03,David Warsofsky,away,New Jersey Devils,Nashville Predators,D,18.35,0,0,0,0.03,2,0,0,0,0,1,1,0.42,1.0,20152016,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,-0.2222000000000001,-0.3577999999999999,0.115,0.0,-0.3202000000000001,-0.9018374999999996,-1.1070374999999997,1990-05-30,25.778082191780825,23,0.337430712490626,0.2783729143844073,0.2783729143844073,0.2737472282130997,0.2782204729701498,0.2750627349297649,1.0,0.2782204729701498
2016-03-10,David Warsofsky,away,New Jersey Devils,San Jose Sharks,D,15.966666666667,0,0,0,0.05,2,0,1,0,0,0,0,0.13,0.26,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.435933333333344,0.305933333333344,0.125,0.15,-1.107933333333344,1.265529166666682,0.432595833333338,1990-05-30,25.797260273972604,24,0.2489915153442609,0.2844776579999892,0.2844776579999892,0.2756485942395398,0.2773828588967715,0.2674877757302623,1.0,0.2773828588967715
2016-03-12,David Warsofsky,away,New Jersey Devils,Los Angeles Kings,D,16.733333333333,0,0,0,0.01,3,1,0,0,0,0,1,0.35,0.58,20152016,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.4095333333333439,-0.240466666666656,0.010466666666656,0.155,-0.15,-0.7804666666666561,-0.0102041666666818,-0.785670833333338,1990-05-30,25.8027397260274,25,0.2597184845988068,0.2427271517385553,0.2427271517385553,0.235767062786018,0.2677622762330155,0.2553953427059918,1.0,0.2677622762330155
2016-03-14,David Warsofsky,away,New Jersey Devils,Anaheim Ducks,D,17.583333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.46,0.64,20152016,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.1576666666666561,-0.0223333333333438,0.045,0.0,-0.6316666666666562,0.4658958333333183,-0.1207708333333378,1990-05-30,25.80821917808219,26,0.2018051664583835,0.2287372273839975,0.2287372273839975,0.22402168505647,0.2524216464316196,0.240088739695237,1.0,0.2524216464316196
2016-03-20,David Warsofsky,home,New Jersey Devils,Columbus Blue Jackets,D,13.95,0,0,0,0.19,1,0,0,0,0,0,1,0.58,0.08,20152016,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.4986,0.0786,0.4213999999999999,0.145,0.0,-0.3234000000000001,1.0117625,0.8333624999999998,1990-05-30,25.824657534246576,27,0.1848115260387131,0.251712775395629,0.251712775395629,0.2479839152781626,0.2364802588724673,0.2257934763123386,1.0,0.2364802588724673
2016-03-24,David Warsofsky,away,New Jersey Devils,Pittsburgh Penguins,D,16.833333333333,0,0,0,0.19,1,0,1,0,0,0,0,0.41,0.84,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.1836666666666561,-0.2463333333333438,0.145,0.15,-0.6876666666666562,-0.0286041666666816,-0.4212708333333378,1990-05-30,25.83561643835617,28,0.2176229217970726,0.2264432650005504,0.2264432650005504,0.2134719649064963,0.2259089854927543,0.2202441492395056,1.0,0.2259089854927543
2016-03-25,David Warsofsky,home,New Jersey Devils,Washington Capitals,D,16.783333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.18,0.43,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.4120666666666561,0.1620666666666561,0.12,0.0,-1.054066666666656,0.9120958333333182,-0.0219708333333378,1990-05-30,25.83835616438356,29,0.186632287119986,0.2172195572221468,0.2172195572221468,0.2081223304119282,0.2170939176545005,0.2187055501885162,1.0,0.2170939176545005
2016-03-27,David Warsofsky,away,New Jersey Devils,Carolina Hurricanes,D,16.016666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.59,0.57,20152016,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,0.0224666666666558,-0.0024666666666558,0.02,0.0,0.0264666666666558,-0.0201708333333177,0.0262958333333381,1990-05-30,25.843835616438355,30,0.176964169846557,0.2102045267774199,0.2102045267774199,0.2049215300323203,0.2074206825266115,0.216323335352382,1.0,0.2074206825266115
2016-03-29,David Warsofsky,home,New Jersey Devils,Boston Bruins,D,14.633333333333,0,0,1,0.03,1,0,1,0,0,0,0,0.17,0.24,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.3532666666666559,0.283266666666656,0.6150000000000001,0.15,-1.001266666666656,1.250195833333318,1.0139291666666623,1990-05-30,25.84931506849315,31,0.1702660705194066,0.2394461428451211,0.2394461428451211,0.2369267890832984,0.1993553604862993,0.2121796353781216,1.0,0.1993553604862993
2016-03-31,David Warsofsky,away,New Jersey Devils,Florida Panthers,D,16.8,0,0,0,0.02,2,0,0,0,0,0,2,0.27,0.6,20152016,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-1.4074,-0.3226000000000001,-0.0073999999999998,0.11,0.0,-0.9106,-0.6281374999999996,-1.4287374999999995,1990-05-30,25.854794520547944,32,0.2063069675948027,0.1793109952694366,0.1793109952694366,0.174267407790572,0.1927176714872516,0.2074096078180876,1.0,0.1927176714872516
2016-10-22,David Warsofsky,away,Pittsburgh Penguins,Nashville Predators,D,15.383333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.83,0.45,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,0.2827333333333439,0.097266666666656,0.05,0.0,0.0307333333333439,0.2266958333333182,0.3074291666666621,1990-05-30,26.416438356164385,33,0.1390746147348904,0.183889618031437,0.183889618031437,0.2165604249851616,0.1842798541918146,0.2022932556702266,1.0,0.1842798541918146
2016-10-25,David Warsofsky,home,Pittsburgh Penguins,Florida Panthers,D,15.233333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.23,0.16,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.312466666666656,0.3824666666666559,0.105,0.0,-0.924466666666656,1.461795833333318,0.6423291666666618,1990-05-30,26.42465753424657,34,0.1487252562335074,0.200140587407195,0.200140587407195,0.218562225633785,0.176278504785694,0.1984789765071417,1.0,0.176278504785694
2016-10-27,David Warsofsky,home,Pittsburgh Penguins,New York Islanders,D,14.766666666667,0,0,0,0.12,1,1,0,0,0,2,0,1.02,0.66,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,0.5275333333333441,0.4924666666666559,-0.1324666666666559,0.11,-0.15,1.154466666666656,0.290329166666682,1.404795833333338,1990-05-30,26.43013698630137,35,0.1756315297570739,0.2425196948950387,0.2425196948950387,0.2853349410374756,0.1688967533123473,0.1931799878446926,1.0,0.1688967533123473
2016-10-29,David Warsofsky,away,Pittsburgh Penguins,Philadelphia Flyers,D,15.9,0,0,0,0.03,3,0,0,0,0,0,0,0.37,0.44,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1938,0.1238,0.165,0.0,-0.7218000000000001,0.8484625000000001,0.2916625,1990-05-30,26.435616438356163,36,0.2394000247510303,0.2442362029695056,0.2442362029695056,0.289888190020464,0.1595878202516164,0.1822348668960179,1.0,0.1595878202516164
2017-01-14,David Warsofsky,away,Pittsburgh Penguins,Detroit Red Wings,D,17.616666666667,0,0,0,0.07,1,1,0,0,0,0,1,0.24,0.85,20162017,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.3787333333333441,-0.2312666666666558,0.085,-0.15,-0.984733333333344,-0.5905708333333177,-1.6403041666666618,1990-05-30,26.646575342465752,37,0.2419870223970622,0.1788508551652829,0.1788508551652829,0.1888206057954262,0.1502524436745602,0.1685721268240901,1.0,0.1502524436745602
2017-01-16,David Warsofsky,home,Pittsburgh Penguins,Washington Capitals,D,12.133333333333,0,0,0,0.05,1,1,0,0,0,1,2,0.49,0.84,20162017,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,-1.556733333333344,0.0467333333333439,-0.3967333333333439,0.075,-0.15,-0.0092666666666559,-1.3948041666666815,-1.4790708333333378,1990-05-30,26.65205479452055,38,0.1399158110820045,0.1216887402793791,0.1216887402793791,0.1241096516572589,0.1413962679462606,0.1537557751043231,1.0,0.1413962679462606
2017-03-26,David Warsofsky,home,Pittsburgh Penguins,Philadelphia Flyers,D,19.1,0,1,0,0.11,4,0,0,0,0,1,2,0.49,1.21,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,-1.3338,-0.1762000000000001,-0.5437999999999998,0.955,0.0,-0.2322,-1.9253374999999997,-1.2025374999999991,1990-05-30,26.84109589041096,39,0.0563366757347755,0.0763003579358794,0.0763003579358794,0.0745304427467257,0.1327758865988114,0.1396501730423512,1.0,0.1327758865988114
2018-01-25,David Warsofsky,away,Colorado Avalanche,St Louis Blues,D,15.08333333,0,0,0,0.07,1,0,0,0,0,0,0,0.43,0.32,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,0.5376666665600001,-0.10766666656,0.21766666656,0.085,0.0,-0.5996666665600001,1.08689583318,0.5722291666199999,1990-05-30,27.676712328767124,40,-0.0136762615090854,0.0932047098837708,0.0932047098837708,0.0840271232817437,0.1244532778498731,0.1269955216083277,1.0,0.1244532778498731
2018-02-20,David Warsofsky,away,Colorado Avalanche,Vancouver Canucks,D,12.7,0,0,0,0.05,2,0,0,0,0,0,0,0.25,0.29,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2113999999999999,0.1714,0.125,0.0,-0.8114,1.0462625,0.3598625000000001,1990-05-30,27.747945205479454,41,0.0393656855935233,0.1022470058279922,0.1022470058279922,0.1071354507432696,0.1184936991173982,0.1182215772325751,1.0,0.1184936991173982
2018-02-22,David Warsofsky,away,Colorado Avalanche,Edmonton Oilers,D,15.15,0,0,0,0.05,0,0,0,0,0,1,0,0.69,0.61,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,0.5398000000000001,0.1501999999999999,-0.0701999999999999,0.025,0.0,0.2141999999999998,0.4229625000000001,0.6621625,1990-05-30,27.753424657534246,42,0.0672075676955098,0.1211413371536825,0.1211413371536825,0.1214774602620478,0.1187834743295145,0.1182352777579706,1.0,0.1187834743295145
2018-02-24,David Warsofsky,away,Colorado Avalanche,Calgary Flames,D,18.31666667,0,0,0,0.03,2,0,0,0,0,0,0,0.25,0.64,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,0.64113333344,-0.39113333344,0.0011333334399999,0.115,0.0,-0.99113333344,0.49962916682,-0.3765041666199999,1990-05-30,27.75890410958904,43,0.1149281745635458,0.1044248729101591,0.1044248729101591,0.105080806682514,0.1227848497455398,0.123440313771606,1.0,0.1227848497455398
2018-02-26,David Warsofsky,home,Colorado Avalanche,Vancouver Canucks,D,12.28333333,0,0,0,0.0,3,0,0,0,0,1,0,0.75,0.34,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,0.5519333334400001,0.44806666656,0.30193333344,0.1080666665599999,0.15,0.0,0.4019333334400001,0.91209583318,1.46402916662,1990-05-30,27.76438356164384,44,0.0783086783962597,0.149900087514707,0.149900087514707,0.1578118087025651,0.131712151089296,0.1353914074213303,1.0,0.131712151089296
2018-02-28,David Warsofsky,home,Colorado Avalanche,Calgary Flames,D,11.35,0,0,0,0.0,2,0,0,0,0,0,1,0.27,0.34,20172018,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.1482,0.0781999999999999,0.1,0.0,-0.7362,0.2941625000000001,-0.3420374999999999,1990-05-30,27.76986301369863,45,0.1747479745802918,0.1335121189148137,0.1335121189148137,0.1335468314339046,0.1440718026308797,0.1514643270560118,1.0,0.1440718026308797
2018-03-10,David Warsofsky,home,Colorado Avalanche,Arizona Coyotes,D,16.76666667,0,0,1,0.01,0,0,0,0,0,1,1,0.15,0.68,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,0.4084666665599999,-0.4084666665599999,-0.44153333344,-0.08846666656,0.555,0.0,-0.70153333344,-0.2386708331799998,-0.3852041666199998,1990-05-30,27.797260273972604,46,0.1410022310005164,0.1162971691427967,0.1162971691427967,0.1195780037407327,0.1573469836671665,0.1678659197224654,1.0,0.1573469836671665
2018-03-13,David Warsofsky,away,Colorado Avalanche,Minnesota Wild,D,13.15,0,1,0,0.0,0,0,0,0,0,1,0,0.27,0.25,20172018,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.2057999999999999,0.2258,0.7,0.0,-0.3938,1.1589625,1.4651625,1990-05-30,27.805479452054797,47,0.1081647907519866,0.1609045194756844,0.1609045194756844,0.1578481169107203,0.170153991015349,0.182311808664186,1.0,0.170153991015349
2018-03-15,David Warsofsky,away,Colorado Avalanche,St Louis Blues,D,12.43333333,0,0,0,0.08,1,0,1,0,0,0,1,0.3,0.4,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,-0.5471333334399999,-0.15286666656,0.05286666656,0.09,0.15,-0.72286666656,0.20599583318,-0.2768708333799999,1990-05-30,27.81095890410959,48,0.188303569764061,0.1464751937743318,0.1464751937743318,0.1434806221568536,0.182467511092356,0.194347008045405,1.0,0.182467511092356
2018-03-16,David Warsofsky,home,Colorado Avalanche,Nashville Predators,D,9.75,0,0,1,0.03,0,0,0,0,0,1,1,0.74,0.21,20172018,0.367,0.367,0.367,0.367,0.633,-0.633,0.373,0.157,0.5650000000000001,0.0,0.4670000000000001,0.5195625000000001,1.5515625000000002,1990-05-30,27.813698630136987,49,0.1622704833051313,0.1926435063689121,0.1926435063689121,0.1873721399608969,0.1962514682296446,0.2062231730905589,1.0,0.1962514682296446
2018-03-18,David Warsofsky,home,Colorado Avalanche,Detroit Red Wings,D,13.48333333,0,0,0,0.05,1,0,0,0,0,0,0,0.22,0.22,20172018,0.48646666656,0.48646666656,0.48646666656,0.48646666656,-0.48646666656,0.48646666656,-0.26646666656,0.26646666656,0.075,0.0,-0.8844666665600001,1.24329583318,0.43382916662,1990-05-30,27.81917808219178,50,0.2360335780433771,0.2005452274851394,0.2005452274851394,0.2031888777415687,0.2108859814439415,0.217784867662274,1.0,0.2108859814439415
2018-03-20,David Warsofsky,away,Colorado Avalanche,Chicago Blackhawks,D,10.78333333,0,0,1,0.01,0,0,0,0,0,1,0,1.04,0.62,20172018,0.40006666656,0.40006666656,0.40006666656,0.40006666656,0.59993333344,0.40006666656,0.63993333344,-0.21993333344,0.555,0.0,0.9139333334400002,0.1990958331800001,1.6680291666200004,1990-05-30,27.824657534246576,51,0.2460420797651188,0.2484911293268351,0.2484911293268351,0.2455645985628337,0.226898644612994,0.2297326676629532,1.0,0.226898644612994
