Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-12-13,Ryan Stoa,home,Colorado Avalanche,Calgary Flames,C,9.3666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.7,0.31,20092010,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,-0.6452666666666657,0.3452666666666656,0.0447333333333343,0.01,0.0,-0.1842083333333339,0.014621250000001,-0.1595870833333329,1987-04-13,22.684931506849317,1,0.0,-0.0150010528634729,-0.0150010528634729,-0.0165334543406364,-0.1608662255371826,-0.1663382774937019,1.0425018884759312,-0.1543078504849122
2009-12-15,Ryan Stoa,home,Colorado Avalanche,Washington Capitals,C,13.05,0,0,0,0.19,0,0,0,0,0,0,2,0.36,0.89,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,-1.5274,-0.1126,-0.4174,0.095,0.0,-0.470375,-1.2829087499999998,-1.6582837499999998,1987-04-13,22.69041095890411,2,-0.0150636330185033,-0.1575866224027185,-0.1575866224027185,-0.1719920891623962,-0.138219688214503,-0.1244360400971414,1.0421767777960709,-0.1326259528703002
2010-01-22,Ryan Stoa,home,Colorado Avalanche,Nashville Predators,C,8.05,0,0,1,0.0,0,0,0,0,0,0,0,0.21,0.4,20092010,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.1026,-0.0873999999999999,0.55,0.0,-0.464125,0.25409125,0.3399662499999999,1987-04-13,22.794520547945204,3,-0.1572865631504445,-0.1174348293369494,-0.1174348293369494,-0.1224925464145905,-0.1144193576243771,-0.0942888845118197,1.0362859242995832,-0.110412922670654
2010-01-24,Ryan Stoa,home,Colorado Avalanche,Dallas Stars,C,8.7,0,0,0,0.24,0,0,0,0,0,0,0,0.26,0.23,20092010,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.0733999999999999,0.1033999999999999,0.12,0.0,-0.445875,0.5653212499999999,0.2394462499999998,1987-04-13,22.8,4,-0.1149511539232705,-0.0904761240316417,-0.0904761240316417,-0.0970345924936425,-0.0890869166910189,-0.0757780984863488,1.035990667901937,-0.0859920069274712
2010-01-28,Ryan Stoa,home,Colorado Avalanche,Minnesota Wild,C,6.4333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.25,0.16,20092010,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.0108666666666655,0.1008666666666655,0.05,0.0,-0.406791666666666,0.6068012499999988,0.2500095833333328,1987-04-13,22.81095890410959,5,-0.0870476146650215,-0.0662642647608442,-0.0662642647608442,-0.0698665414744015,-0.0656666124399622,-0.0617249398230517,1.0354045068262367,-0.0634212155800308
2010-01-29,Ryan Stoa,away,Colorado Avalanche,Dallas Stars,C,0.31666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.0651333333333334,0.0651333333333334,0.0651333333333334,0.0651333333333334,-0.0651333333333334,0.0651333333333334,-0.0651333333333334,0.0651333333333334,0.0,0.0,-0.4407083333333334,0.6696112500000001,0.2289029166666666,1987-04-13,22.813698630136987,6,-0.0622716720995676,-0.0464078888961487,-0.0464078888961487,-0.0495540242665983,-0.0448283722631136,-0.0493505525362895,1.035258870426221,-0.0433016065292516
2010-03-03,Ryan Stoa,away,Colorado Avalanche,Anaheim Ducks,C,12.616666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.99,0.2,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.531266666666656,0.258733333333344,0.045,0.15,-0.06795833333334,0.7502712500000113,0.8773129166666712,1987-04-13,22.90410958904109,7,-0.042298484310075,0.0126368184340603,0.0126368184340603,0.0132917909905976,-0.0243115508054524,-0.0347045167332117,1.030652435759098,-0.0235885056513221
2010-03-04,Ryan Stoa,away,Colorado Avalanche,Phoenix Coyotes,C,14.283333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.47,20092010,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.262066666666656,0.042066666666656,0.07,0.0,-0.56379166666666,0.3482712499999886,-0.1455204166666714,1987-04-13,22.90684931506849,8,0.020309458583901,0.0029932003691471,0.0029932003691471,0.0029887004875813,-0.0085247540300281,-0.0059138698313429,1.0305188052715433,-0.008272293515092
2010-03-06,Ryan Stoa,home,Colorado Avalanche,St Louis Blues,C,10.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.43,20092010,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.3766,-0.0533999999999999,0.0,0.0,-0.635375,0.2714912500000001,-0.3638837499999999,1987-04-13,22.912328767123288,9,0.0097203421965467,-0.0184215195945823,-0.0184215195945823,-0.0186401530543142,0.0085310528975351,0.0360838080849268,1.0302525799643474,0.0087891392574979
2010-04-07,Ryan Stoa,away,Colorado Avalanche,Edmonton Oilers,C,18.166666666667,0,0,0,0.55,1,0,1,0,0,0,0,0.82,0.57,20092010,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.183666666666656,0.066333333333344,0.325,0.15,-0.28520833333334,0.3110812500000114,0.5008729166666714,1987-04-13,23.0,10,-0.0127849203507225,0.0106876558809242,0.0106876558809242,0.0109435987753504,0.0400004064722173,0.0731590190745904,1.0261780924938964,0.0410475408126405
