Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-12,Colby Robak,away,Florida Panthers,New York Islanders,D,14.666666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.28,0.54,20112012,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,-0.244333333333344,-0.0156666666666559,0.05,0.0,-0.026333333333344,0.5617291666666822,0.5853958333333381,1990-04-24,21.81917808219178,1,0.0,0.0550267205745467,0.0550267205745467,0.0579556806725513,-0.0110607185158606,-0.0111431092989387,1.116494580709949,-0.0099066477410283
2012-02-15,Colby Robak,home,Florida Panthers,Ottawa Senators,D,13.5,0,0,0,0.01,1,0,0,0,0,1,2,0.55,0.6,20112012,0.487,0.487,0.487,0.487,0.513,-1.513,0.063,-0.1129999999999999,0.055,0.0,0.0430000000000001,-0.7799374999999997,-0.6819374999999996,1990-04-24,21.827397260273973,2,0.0552562765087674,-0.0089187364693167,-0.0089187364693167,-0.0093238158901355,-0.0131839538143466,-0.0130937289503746,1.115542555020024,-0.0118184230220692
2012-02-17,Colby Robak,home,Florida Panthers,Washington Capitals,D,9.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.58,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2500666666666656,-0.2199333333333343,0.0,0.0,-0.9340666666666656,0.2335958333333321,-0.7004708333333335,1990-04-24,21.832876712328765,3,-0.00866016869416,-0.0647259847591188,-0.0647259847591188,-0.0671984339171907,-0.0111524087532275,-0.0110246539627953,1.1149110166934053,-0.0100029586094711
2013-02-24,Colby Robak,home,Florida Panthers,Boston Bruins,D,14.85,0,0,0,0.14,1,0,0,0,0,1,0,0.84,0.71,20122013,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.3097999999999999,-0.1797999999999999,0.12,0.0,0.4638,0.1791625000000001,0.7629625000000001,1990-04-24,22.854794520547944,4,-0.0640503581622874,-0.0022026086623139,-0.0022026086623139,-0.0018475186103168,-0.0085028147095312,-0.0084886619745826,1.0331173391623572,-0.0082302507055251
2013-03-02,Colby Robak,away,Florida Panthers,Carolina Hurricanes,D,14.8,0,0,0,0.02,2,0,0,0,0,1,2,0.56,0.81,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,-1.4714,0.0313999999999999,-0.2814,0.11,0.0,0.0173999999999999,-1.2031375000000002,-1.0757375000000002,1990-04-24,22.87123287671233,5,0.0519579631985511,-0.0785414245042875,-0.0785414245042875,-0.0785734221624237,-0.0012707114054825,-0.0012957173629017,1.0322830983235816,-0.0012309718211468
2013-03-03,Colby Robak,home,Florida Panthers,Carolina Hurricanes,D,16.25,0,0,0,0.1,0,0,0,0,0,0,1,0.85,0.13,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,0.2749999999999999,0.445,0.05,0.0,0.0349999999999999,1.0025625000000002,1.0875625000000002,1990-04-24,22.873972602739727,6,-0.0881677743561727,-9.571888663868766e-05,-9.571888663868766e-05,-9.45977379504856e-05,0.0124099632948545,0.0157979559707093,1.0321452894814482,0.0128088851574217
2013-03-05,Colby Robak,home,Florida Panthers,Winnipeg Jets,D,14.0,0,1,0,0.13,1,0,0,0,0,2,1,0.27,0.42,20122013,0.503,0.503,0.503,0.503,1.497,-0.497,-0.2329999999999999,0.083,0.815,0.0,-0.021,0.2320625000000001,1.0260625,1990-04-24,22.87945205479452,7,0.0420003930675944,0.0654968404059209,0.0654968404059209,0.0666702293342064,0.0318250938676403,0.0429668172667226,1.0318707231926234,0.0328393826248751
2013-03-07,Colby Robak,away,Florida Panthers,Washington Capitals,D,21.816666666667,0,0,0,0.02,1,0,0,0,0,1,2,0.69,0.95,20122013,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,-1.246866666666656,-0.0631333333333441,-0.1968666666666558,0.06,0.0,0.0008666666666556,-1.2023708333333178,-1.141504166666662,1990-04-24,22.88493150684932,8,0.1404264587631826,-0.0080998983633171,-0.0080998983633171,-0.0082235923928433,0.0551842111298685,0.0711133688347167,1.0315975558180532,0.0569278973213198
2013-03-08,Colby Robak,home,Florida Panthers,Winnipeg Jets,D,16.833333333333,0,0,0,0.09,0,0,1,0,0,1,0,0.99,0.12,20122013,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,0.5936666666666561,0.3963333333333438,0.4736666666666561,0.045,0.15,0.6403333333333436,1.6273958333333185,2.462729166666662,1990-04-24,22.887671232876716,9,0.0234608329688918,0.1361231509523217,0.1361231509523217,0.1381684397643211,0.0821962047296688,0.0976677335415148,1.0314614956224923,0.0847822202649568
2013-03-10,Colby Robak,home,Florida Panthers,Montreal Canadiens,D,19.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.77,20122013,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.171133333333344,-0.0888666666666559,0.0,0.0,-0.215133333333344,0.258129166666682,0.042995833333338,1990-04-24,22.893150684931506,10,0.227771871810876,0.1309028765938065,0.1309028765938065,0.129520175236903,0.1059249149372561,0.1177461149201946,1.0311904200214663,0.1092287575248872
2013-03-12,Colby Robak,home,Florida Panthers,Tampa Bay Lightning,D,16.966666666667,0,0,0,0.28,1,0,1,0,0,0,1,0.35,0.12,20122013,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.247933333333344,0.477933333333344,0.19,0.15,-0.787933333333344,1.058529166666682,0.610595833333338,1990-04-24,22.898630136986306,11,0.2134409364569087,0.1568005060256893,0.1568005060256893,0.1604726094838461,0.1191123617359629,0.124755309853891,1.0309207345608908,0.1227954034561215
2013-03-14,Colby Robak,away,Florida Panthers,Boston Bruins,D,16.416666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.45,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.420333333333344,0.130333333333344,0.0,0.0,-1.0743333333333438,0.274229166666682,-0.8001041666666617,1990-04-24,22.90410958904109,12,0.242128007639181,0.1069130606204081,0.1069130606204081,0.1047296402172438,0.1166228690170126,0.1148558420513535,1.030652435759098,0.1201976440175983
2013-03-19,Colby Robak,away,Florida Panthers,Carolina Hurricanes,D,13.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.76,0.81,20122013,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.264466666666656,-0.314466666666656,0.0,0.0,-0.029533333333344,-0.1006708333333179,-0.130204166666662,1990-04-24,22.91780821917808,13,0.1716671205626676,0.0949467600294371,0.0949467600294371,0.0921880507227232,0.1030568946421745,0.0956330026426707,1.029987732680695,0.1061473372496066
2013-03-21,Colby Robak,away,Florida Panthers,New York Rangers,D,10.4,0,0,0,0.0,2,0,0,0,0,0,0,0.24,0.52,20122013,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.1478,-0.1321999999999999,0.1,0.0,-0.7538,0.4114625,-0.2423374999999999,1990-04-24,22.92328767123288,14,0.1523796488966996,0.0784336290776238,0.0784336290776238,0.0745901411958511,0.0866962473531273,0.0794320640700027,1.02972425999386,0.0892732291499436
2013-03-23,Colby Robak,away,Florida Panthers,New Jersey Devils,D,12.166666666667,0,0,0,0.03,2,2,0,0,0,0,0,0.09,0.21,20122013,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.354333333333344,0.234333333333344,0.115,-0.3,-1.050333333333344,1.205729166666682,-0.0296041666666619,1990-04-24,22.92876712328767,15,0.1285893694769996,0.0732916362883851,0.0732916362883851,0.0719161555007095,0.0733087174040724,0.0709788626174602,1.0294621584926316,0.0754685504551227
2013-03-24,Colby Robak,away,Florida Panthers,New York Islanders,D,15.433333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.47,0.54,20122013,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.0788666666666561,0.008866666666656,0.01,0.0,-0.5468666666666562,0.5969958333333181,0.0601291666666619,1990-04-24,22.931506849315067,16,0.1195643436258214,0.0726814914978283,0.0726814914978283,0.0735540117241802,0.0662945084675176,0.0667866462885724,1.029331620874833,0.0682390338559702
2013-03-26,Colby Robak,away,Florida Panthers,Toronto Maple Leafs,D,12.583333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.54,0.79,20122013,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.082333333333344,-0.332333333333344,0.05,-0.15,0.0563333333333441,-0.1091041666666818,-0.1527708333333377,1990-04-24,22.936986301369863,17,0.1163507450125069,0.0624851165594202,0.0624851165594202,0.0630956058278575,0.0619616023020315,0.0630375942494055,1.029071569789658,0.0637629233476341
2013-04-23,Colby Robak,home,Florida Panthers,New York Rangers,D,15.283333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.22,0.64,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,-0.324066666666656,-0.0959333333333439,0.105,0.0,-0.942066666666656,-0.2149041666666817,-1.0519708333333375,1990-04-24,23.013698630136982,18,0.1024959491922362,0.0132301952144308,0.0132301952144308,0.0120805543106559,0.0604438365803174,0.0614653189120249,1.025572433462118,0.0619895325694627
