Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Francois Beauchemin,away,Anaheim Ducks,Los Angeles Kings,D,28.466666666667,0,0,1,0.64,1,0,1,0,0,0,0,0.83,0.07,20072008,0.965933333333344,0.965933333333344,0.965933333333344,0.965933333333344,-0.965933333333344,0.965933333333344,-0.1359333333333441,0.8959333333333441,0.9200000000000002,0.15,-0.3879333333333441,2.2775291666666817,2.9595958333333376,1980-06-04,27.336986301369866,145,0.0,2.920663416463584,2.920663416463584,3.4869391636280427,0.1409165414899378,0.1568980706107476,1,0.1409165414899378
2007-09-30,Francois Beauchemin,home,Anaheim Ducks,Los Angeles Kings,D,25.616666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.77,0.13,20072008,0.8747333333333441,0.8747333333333441,0.8747333333333441,0.8747333333333441,-0.8747333333333441,0.8747333333333441,-0.1047333333333441,0.7447333333333441,0.125,0.0,-0.3927333333333441,2.0084291666666823,1.7406958333333382,1980-06-04,27.339726027397266,146,2.9595958333333376,2.3342829711454134,2.3342829711454134,3.006439328385492,0.1418913822152542,0.1579974840838899,1,0.1418913822152542
2007-10-03,Francois Beauchemin,away,Anaheim Ducks,Detroit Red Wings,D,33.016666666667,0,0,0,0.18,1,1,1,0,0,1,0,0.48,1.26,20072008,1.111533333333344,1.111533333333344,1.111533333333344,1.111533333333344,-0.1115333333333439,1.111533333333344,-0.6315333333333439,-0.1484666666666561,0.14,0.0,-0.693533333333344,-0.2501708333333179,-0.8037041666666619,1980-06-04,27.34794520547945,147,2.349564247520372,1.2911363044080293,1.2911363044080293,1.5333801837772505,0.1428663791712718,0.1590971522199924,1,0.1428663791712718
2007-10-05,Francois Beauchemin,away,Anaheim Ducks,Columbus Blue Jackets,D,28.883333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.39,0.73,20072008,0.979266666666656,0.979266666666656,0.979266666666656,0.979266666666656,-0.979266666666656,-0.0207333333333439,-0.5892666666666561,0.2492666666666561,0.04,0.0,-1.105266666666656,0.2036958333333183,-0.8615708333333376,1980-06-04,27.353424657534248,148,1.293789072139974,0.7528314162995973,0.7528314162995973,0.8926959151248763,0.143841517547499,0.1601970340148697,1,0.143841517547499
2007-10-06,Francois Beauchemin,away,Anaheim Ducks,Pittsburgh Penguins,D,31.333333333333,0,3,0,0.03,2,0,2,0,0,1,1,0.36,0.6,20072008,1.057666666666656,1.057666666666656,1.057666666666656,1.057666666666656,-0.0576666666666561,0.0576666666666561,-0.6976666666666561,0.4576666666666561,2.215,0.3,-0.8316666666666561,0.6153958333333183,2.2987291666666616,1980-06-04,27.356164383561644,149,0.7516019986736148,1.0630718822847087,1.0630718822847087,1.313843919899822,0.1448167828841096,0.1612970900726168,1,0.1448167828841096
2007-10-10,Francois Beauchemin,home,Anaheim Ducks,Boston Bruins,D,28.75,1,0,0,0.28,0,0,0,0,0,1,0,0.35,0.48,20072008,0.975,0.975,0.975,0.975,0.0249999999999999,0.975,-0.6250000000000001,0.4950000000000001,0.89,0.0,-0.7650000000000001,1.3475625000000002,1.4725625,1980-06-04,27.367123287671237,150,1.06303763575431,1.1318030612104868,1.1318030612104868,1.4249649743246369,0.1457921611245183,0.1623972827235805,1,0.1457921611245183
2007-10-14,Francois Beauchemin,home,Anaheim Ducks,Minnesota Wild,D,28.933333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.79,0.4,20072008,0.980866666666656,0.980866666666656,0.980866666666656,0.980866666666656,-0.980866666666656,-0.0191333333333439,-0.1908666666666559,0.580866666666656,0.16,0.0,-0.466866666666656,0.964995833333318,0.658129166666662,1980-06-04,27.378082191780823,151,1.1320981022078147,1.0633737541526789,1.0633737541526789,1.173311906014948,0.1467676386574893,0.1634975761112432,1,0.1467676386574893
2007-10-15,Francois Beauchemin,home,Anaheim Ducks,Detroit Red Wings,D,34.75,0,0,1,0.08,0,0,0,0,0,0,0,0.19,0.23,20072008,1.167,1.167,1.167,1.167,-1.167,1.167,-0.977,0.937,0.5900000000000001,0.0,-1.6130000000000002,2.1985625000000004,1.1755625000000005,1980-06-04,27.38082191780822,152,1.0632557796225035,1.077622012720364,1.077622012720364,1.1356193944838244,0.1477432023496911,0.1645979362514187,1,0.1477432023496911
2007-10-17,Francois Beauchemin,home,Anaheim Ducks,Nashville Predators,D,23.583333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.97,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,0.8096666666666561,-0.6196666666666562,-0.1603333333333438,0.025,0.0,-1.2556666666666565,-0.0171041666666815,-1.247770833333338,1980-06-04,27.386301369863013,153,1.0775228919070046,0.8137178801027648,0.8137178801027648,1.0232522039689735,0.1487188395696264,0.1656983310670697,1,0.1487188395696264
2007-10-20,Francois Beauchemin,away,Anaheim Ducks,Dallas Stars,D,29.916666666667,0,0,0,0.05,3,0,0,0,0,0,0,0.31,0.83,20072008,1.012333333333344,1.012333333333344,1.012333333333344,1.012333333333344,-1.012333333333344,1.012333333333344,-0.7023333333333439,0.182333333333344,0.175,0.0,-1.266333333333344,0.5962291666666821,-0.4951041666666618,1980-06-04,27.39452054794521,154,0.8145320972134846,0.679252091685944,0.679252091685944,0.8196955374074283,0.1496945382038556,0.1667987304019142,1,0.1496945382038556
