Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-14,J.T. Brown,away,Tampa Bay Lightning,New Jersey Devils,R,11.833333333333,0,0,0,0.25,0,0,0,1,1,0,1,1.04,0.55,20132014,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.606333333333344,-0.116333333333344,0.125,0.0,-0.0210416666666599,-0.3090187500000115,-0.2050604166666715,1990-07-02,23.46849315068493,20,0.5230103894872009,0.4168272413512979,0.4168272413512979,0.4574041129878235,0.4225531450491044,0.4832947168010844,1.0098628715896778,0.4267207324585382
2013-12-15,J.T. Brown,away,Tampa Bay Lightning,Detroit Red Wings,R,13.683333333333,1,0,0,0.45,1,0,0,1,0,1,0,0.86,0.26,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.3671333333333439,0.232866666666656,1.025,0.01,0.4544583333333399,0.6847512499999886,2.1742095833333286,1990-07-02,23.471232876712328,21,0.4846885142001109,0.489933899288715,0.489933899288715,0.5409864896001948,0.4195513211846804,0.482322485525233,1.009792529368455,0.4236597898189556
2013-12-17,J.T. Brown,away,Tampa Bay Lightning,New York Islanders,R,17.616666666667,0,1,0,0.16,0,0,0,1,1,0,0,0.43,0.52,20132014,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.1887333333333441,0.0987333333333441,0.7799999999999999,0.0,-0.5179583333333401,0.3772712500000115,0.6393129166666713,1990-07-02,23.476712328767125,22,0.5693228147939815,0.4960392855179911,0.4960392855179911,0.563655930722872,0.4161681954772663,0.4813037162025262,1.0096526670025945,0.4201853284852789
2013-12-19,J.T. Brown,home,Tampa Bay Lightning,Nashville Predators,R,12.55,0,0,0,0.16,0,0,0,0,0,0,1,0.52,0.47,20132014,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,0.0634,-0.0133999999999999,0.08,0.0,-0.360375,-0.1485087499999999,-0.4288837499999999,1990-07-02,23.48219178082192,23,0.5726737799663258,0.4588558665145883,0.4588558665145883,0.5140496966532737,0.4124802151293243,0.4802260042057522,1.0095138989187686,0.4164045102020566
2013-12-21,J.T. Brown,home,Tampa Bay Lightning,Carolina Hurricanes,R,12.666666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.77,0.24,20132014,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,0.309666666666656,0.220333333333344,0.085,0.15,-0.20645833333334,0.6839812500000114,0.7125229166666713,1990-07-02,23.487671232876718,24,0.5267454701591292,0.4688969960396507,0.4688969960396507,0.5245130064383609,0.4085646974448302,0.4790778874346552,1.009376222941032,0.4123954911339082
2013-12-23,J.T. Brown,away,Tampa Bay Lightning,Florida Panthers,R,16.683333333333,2,0,0,0.43,0,0,1,0,0,2,0,1.1,0.72,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,0.5888666666666561,0.511133333333344,-0.1311333333333438,1.715,0.15,1.16945833333334,0.0053512499999887,3.039809583333329,1990-07-02,23.493150684931507,25,0.5349208930569118,0.5691979383319392,0.5691979383319392,0.6277826666720516,0.4044961539812375,0.4778494694200788,1.00923963690276,0.408233551572587
2013-12-28,J.T. Brown,home,Tampa Bay Lightning,Montreal Canadiens,R,16.283333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.32,0.63,20132014,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.256066666666656,-0.0539333333333439,0.11,0.0,-0.5600416666666601,0.1446712499999887,-0.3053704166666714,1990-07-02,23.506849315068493,26,0.6408926657528657,0.5355384804207743,0.5355384804207743,0.5830492751727786,0.4003436800276082,0.4765327535549898,1.0089029261579283,0.4039079102486874
2013-12-29,J.T. Brown,home,Tampa Bay Lightning,New York Rangers,R,14.75,0,0,0,0.18,1,0,0,0,0,0,0,0.36,0.38,20132014,0.527,0.527,0.527,0.527,-0.527,0.527,-0.167,0.147,0.14,0.0,-0.504375,0.51723125,0.15285625,1990-07-02,23.50958904109589,27,0.6021317675755242,0.5209966900649241,0.5209966900649241,0.5633597669226817,0.3961692719235029,0.4751217550359081,1.0088363968982723,0.3996699808491185
2014-01-01,J.T. Brown,away,Tampa Bay Lightning,Vancouver Canucks,R,13.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.53,20132014,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.216866666666656,-0.053133333333344,0.005,0.0,-0.53554166666666,0.2086512499999885,-0.3218904166666715,1990-07-02,23.51780821917808,28,0.584420240295839,0.4893475618704666,0.4893475618704666,0.5199083485561389,0.3920269106671704,0.4736124518290173,1.0086384301062703,0.3954134077347459
2014-01-03,J.T. Brown,away,Tampa Bay Lightning,Calgary Flames,R,14.2,0,0,0,0.2,2,0,0,0,0,0,0,0.48,0.24,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.0293999999999999,0.2694,0.2,0.0,-0.418375,0.73642125,0.51804625,1990-07-02,23.523287671232875,29,0.5498565323579424,0.4904131548247544,0.4904131548247544,0.5593046873694227,0.3879622455931471,0.4720026273890831,1.0085078004210364,0.3912629509495507
2014-01-05,J.T. Brown,away,Tampa Bay Lightning,Edmonton Oilers,R,14.216666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.55,0.39,20132014,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,0.040066666666656,0.119933333333344,0.015,0.0,-0.37495833333334,0.0444912500000114,-0.3154670833333285,1990-07-02,23.528767123287672,30,0.5486836540390903,0.4608030346661139,0.4608030346661139,0.5245295965407477,0.3840127219423371,0.4702916480043524,1.008378246817385,0.3872300753077858
2014-01-11,J.T. Brown,away,Tampa Bay Lightning,Philadelphia Flyers,R,12.816666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.82,0.22,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.3548666666666559,0.245133333333344,0.125,0.0,-0.17820833333334,0.7231112500000114,0.6699029166666713,1990-07-02,23.54520547945205,31,0.5178412026640732,0.4684106382728722,0.4684106382728722,0.5074505538317013,0.3802080153691277,0.468480207768325,1.0079960215623402,0.3832481668581938
2014-01-13,J.T. Brown,away,Tampa Bay Lightning,Columbus Blue Jackets,R,11.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.42,20132014,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.2523333333333439,-0.0076666666666559,0.05,0.0,-0.55770833333334,0.3266812500000114,-0.1810270833333285,1990-07-02,23.55068493150685,32,0.5231396664193613,0.4449995267939239,0.4449995267939239,0.4844241863593296,0.3765706599814105,0.4665700651622396,1.0078707513962746,0.3795345540292553
2014-01-14,J.T. Brown,away,Tampa Bay Lightning,New York Rangers,R,9.9833333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.37,0.23,20132014,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,-0.0044666666666656,0.1444666666666656,0.55,0.0,0.2222083333333339,0.6092112499999989,1.381419583333333,1990-07-02,23.553424657534247,33,0.499342103838445,0.4784648357263453,0.4784648357263453,0.505101329766958,0.3731116155980496,0.4645556560948699,1.007808516072478,0.3760250636452751
2014-01-16,J.T. Brown,home,Tampa Bay Lightning,New York Islanders,R,13.35,0,0,0,0.14,2,0,0,1,0,0,0,0.4,0.28,20132014,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.0822,0.2022,0.17,0.01,-0.451375,0.6393512499999999,0.3679762499999999,1990-07-02,23.55890410958904,34,0.5282309953765685,0.4745481871118115,0.4745481871118115,0.5175902807912427,0.3698200895913395,0.4624047505157308,1.0076848436586712,0.3726620991616847
2014-01-18,J.T. Brown,home,Tampa Bay Lightning,San Jose Sharks,R,12.466666666667,0,1,0,0.06,2,0,0,2,0,1,0,0.49,0.24,20132014,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.0360666666666559,0.213933333333344,0.83,0.02,0.24754166666666,0.6771412500000114,1.774682916666671,1990-07-02,23.56438356164384,35,0.5231301222963665,0.5202862102008357,0.5202862102008357,0.522930441277631,0.3666859172862866,0.4600906474650248,1.0075622338500931,0.3694588819423414
2014-01-19,J.T. Brown,away,Tampa Bay Lightning,Carolina Hurricanes,R,13.083333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.22,1.03,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.253666666666656,-0.556333333333344,0.065,0.0,-0.55854166666666,-0.6447687500000113,-1.138310416666671,1990-07-02,23.567123287671237,36,0.5618809744336158,0.4623531211917558,0.4623531211917558,0.4980707919679103,0.3637032420647782,0.4575990478901449,1.0075013267848751,0.3664314989362247
2014-01-23,J.T. Brown,home,Tampa Bay Lightning,Ottawa Senators,R,11.733333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.23,0.17,20132014,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.200466666666656,0.2604666666666559,0.1,0.0,-0.52529166666666,0.7710612499999885,0.3457695833333284,1990-07-02,23.578082191780823,37,0.510725619031294,0.4583081798925722,0.4583081798925722,0.4925399547104723,0.3608684516283249,0.4549256661467957,1.0072603448594886,0.3634884810360562
2014-01-25,J.T. Brown,home,Tampa Bay Lightning,Colorado Avalanche,R,12.766666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.54,0.53,20132014,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.076466666666656,-0.066466666666656,0.73,0.0,0.27279166666666,0.1944012500000113,1.1971929166666713,1990-07-02,23.583561643835612,38,0.5058715552016017,0.4837835774966473,0.4837835774966473,0.5159584784843374,0.3581787236244456,0.4520740827617196,1.0071414381602284,0.3607366348295192
2014-01-28,J.T. Brown,away,Tampa Bay Lightning,Toronto Maple Leafs,R,10.266666666667,0,0,0,0.25,1,0,0,0,0,0,0,0.27,0.42,20132014,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.1135333333333439,-0.0364666666666559,0.175,0.0,-0.47095833333334,0.2959012500000114,-5.708333332860027e-05,1990-07-02,23.59178082191781,39,0.5257065559833797,0.467199745943476,0.467199745943476,0.513368524224545,0.3556310442706907,0.4490538025174911,1.0069650527850866,0.3581080332660515
2014-01-30,J.T. Brown,away,Tampa Bay Lightning,Ottawa Senators,R,11.183333333333,0,0,0,0.01,1,0,0,1,0,1,1,0.28,0.64,20132014,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,-0.1328666666666559,-0.227133333333344,0.055,0.01,0.1419583333333399,-0.4842487500000113,-0.2772904166666713,1990-07-02,23.5972602739726,40,0.5109605382088835,0.4418228702505761,0.4418228702505761,0.4719078460597239,0.3532213915946228,0.4458785101140142,1.0068487760688685,0.3556405258083884
2014-02-01,J.T. Brown,away,Tampa Bay Lightning,Montreal Canadiens,R,13.683333333333,0,0,1,0.06,0,0,0,0,0,0,0,0.27,0.12,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.222866666666656,0.372866666666656,0.5800000000000001,0.0,-0.5392916666666601,0.9227512499999886,0.9634595833333286,1990-07-02,23.6027397260274,41,0.4893757274849016,0.4595114348074533,0.4595114348074533,0.4859880648976706,0.3509424909623335,0.4425645405499643,1.0067335478587411,0.3533055790208942
2014-02-04,J.T. Brown,away,Tampa Bay Lightning,Minnesota Wild,R,13.266666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.42,0.37,20132014,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,-0.0595333333333439,0.1095333333333439,0.085,0.0,-0.4372083333333399,0.0460012500000114,-0.3062070833333285,1990-07-02,23.610958904109587,42,0.5020586677060327,0.4336722866957133,0.4336722866957133,0.4524516529290983,0.3487848825511725,0.4391298000249304,1.0065626671637444,0.3510738416471015
2014-02-06,J.T. Brown,home,Tampa Bay Lightning,Toronto Maple Leafs,R,12.95,0,0,0,0.79,1,1,1,0,1,0,0,1.08,0.18,20132014,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.6106,0.2894,0.445,-0.01,-0.0183749999999999,0.7956712499999999,1.21229625,1990-07-02,23.616438356164384,43,0.4808811605934649,0.4598271289338659,0.4598271289338659,0.4988761491585088,0.3467384300380687,0.4355927502511037,1.0064500515752766,0.3489749107949447
2014-02-08,J.T. Brown,home,Tampa Bay Lightning,Detroit Red Wings,R,14.95,0,0,1,0.45,0,0,0,0,1,1,0,0.68,0.41,20132014,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.1466,0.1234,0.775,-0.01,0.316625,0.47307125,1.55469625,1990-07-02,23.621917808219177,44,0.4996253826224674,0.496447643060457,0.496447643060457,0.5167804212056036,0.3447924937704543,0.4319715198818628,1.0063384776001556,0.3469779532689201
2014-02-27,J.T. Brown,away,Tampa Bay Lightning,Nashville Predators,R,8.8166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.15,0.13,20132014,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.1871333333333344,0.2071333333333344,0.05,-0.15,-0.5169583333333341,0.7393112500000011,0.122352916666667,1990-07-02,23.673972602739727,45,0.5260867207208396,0.4839853860889996,0.4839853860889996,0.5022234838678115,0.3429361208384812,0.4282832475128953,1.0053301057509998,0.3447640066283879
2014-03-01,J.T. Brown,away,Tampa Bay Lightning,Dallas Stars,R,14.583333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.6,0.6,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.4783333333333439,0.0783333333333439,-0.0783333333333439,0.055,0.0,-0.35104166666666,-0.2999687500000113,-0.5960104166666713,1990-07-02,23.67945205479452,46,0.5158532272806136,0.4481429149407128,0.4481429149407128,0.4501007413721618,0.3411582449548159,0.4245436293852743,1.00522935253083,0.3429422816864839
2014-03-02,J.T. Brown,away,Tampa Bay Lightning,Colorado Avalanche,R,13.1,0,0,0,0.17,0,0,0,0,0,1,1,1.41,0.3,20132014,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,0.9358,0.1742,0.085,0.0,0.809875,0.15930125,1.05417625,1990-07-02,23.68219178082192,47,0.4882648530516447,0.4681846052947959,0.4681846052947959,0.4800453253730509,0.3394478777604221,0.4207666392326792,1.0051793584162043,0.3412059999829632
2014-03-04,J.T. Brown,away,Tampa Bay Lightning,St Louis Blues,R,10.883333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.59,20132014,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.033266666666656,-0.1867333333333439,0.02,0.0,-0.42079166666666,0.0279912499999885,-0.3728004166666714,1990-07-02,23.687671232876717,48,0.5019922216905377,0.4404652585735073,0.4404652585735073,0.4302890367426524,0.3377942807077937,0.4169643867990137,1.0050801340159796,0.3395103209236207
2014-03-06,J.T. Brown,home,Tampa Bay Lightning,Buffalo Sabres,R,9.7,0,0,0,0.06,0,0,0,0,0,0,1,0.32,0.59,20132014,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.0453999999999999,-0.2245999999999999,0.03,0.0,-0.428375,-0.44997875,-0.84835375,1990-07-02,23.693150684931503,49,0.4811974855375457,0.3981172858873871,0.3981172858873871,0.4259630552385159,0.3361871124169583,0.4131470832514747,1.004981926511052,0.3378619719049823
2014-03-08,J.T. Brown,home,Tampa Bay Lightning,Boston Bruins,R,13.283333333333,0,0,0,0.13,1,0,0,0,1,0,1,0.21,0.32,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.270066666666656,0.1600666666666559,0.115,-0.01,-0.56879166666666,0.1315712499999886,-0.3322204166666714,1990-07-02,23.698630136986303,50,0.4502111855826834,0.3741899726290432,0.3741899726290432,0.3594779609564997,0.334616550524881,0.4093230850952644,1.004884734056163,0.3362510633849857
