Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-27,Joe Veleno,away,Detroit Red Wings,Columbus Blue Jackets,C,14.983333333333,0,0,0,0.31,2,0,0,4,3,0,0,0.81,0.58,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.275533333333344,-0.0455333333333439,0.255,0.01,-0.22779166666666,0.1852112499999886,0.2224195833333286,2000-01-13,21.301369863013697,1,0.0,0.0209072555106845,0.0209072555106845,0.0209157173739671,-0.0326528928542672,-0.0288967014030817,1.1894289059511796,-0.0274525805543248
2021-04-29,Joe Veleno,away,Detroit Red Wings,Carolina Hurricanes,C,13.966666666667,0,0,0,0.25,0,0,1,5,3,0,0,0.5,0.83,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.001933333333344,-0.3280666666666559,0.125,0.1699999999999999,-0.40120833333334,-0.2745587499999885,-0.3807670833333286,2000-01-13,21.306849315068494,2,0.0209944746747676,-0.0139455208698941,-0.0139455208698941,-0.0124694282724783,-0.0335251013504336,-0.0303930866279854,1.1885056809820491,-0.0282077754333763
2021-05-01,Joe Veleno,home,Detroit Red Wings,Tampa Bay Lightning,C,13.6,0,0,0,0.0,1,1,0,1,6,0,0,0.12,0.39,20202021,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.3702,0.1001999999999999,0.05,-0.2,-0.631375,0.4609012499999999,-0.3204737500000001,2000-01-13,21.312328767123287,3,-0.0137785331552775,-0.038681903086751,-0.038681903086751,-0.0354392946600129,-0.0345900577919643,-0.0320762157227267,1.1875861222455604,-0.0291263573597166
2021-05-02,Joe Veleno,home,Detroit Red Wings,Tampa Bay Lightning,C,18.133333333333,0,0,0,0.29,0,1,0,2,3,0,0,0.36,1.19,20202021,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.275266666666656,-0.554733333333344,0.145,-0.16,-0.57204166666666,-0.7440587500000112,-1.3311004166666711,2000-01-13,21.315068493150687,4,-0.0382948990176076,-0.1363108665035223,-0.1363108665035223,-0.124474753504422,-0.0358854689394899,-0.0339776557540611,1.187127712771462,-0.0302288191518265
2021-05-07,Joe Veleno,away,Detroit Red Wings,Columbus Blue Jackets,C,14.833333333333,1,0,0,0.2,1,0,0,5,2,0,0,0.5,0.41,20202021,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.029666666666656,0.1196666666666561,0.9,0.03,-0.41854166666666,0.4690812499999887,0.9805395833333288,2000-01-13,21.328767123287676,5,-0.1341579493527348,-0.0568918913951463,-0.0568918913951463,-0.0554765511378876,-0.0374178878327779,-0.0361002887652521,1.18484928586058,-0.0315802931894418
2021-10-30,Joe Veleno,away,Detroit Red Wings,Toronto Maple Leafs,C,12.466666666667,1,1,0,0.12,0,0,1,0,0,2,0,0.28,1.09,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,1.546066666666656,0.453933333333344,-0.173933333333344,-0.6360666666666561,1.51,0.15,0.7412916666666599,-0.7678587499999888,1.633432916666671,2000-01-13,21.81095890410959,6,-0.0565213162308142,0.0568190047823053,0.0568190047823053,0.0751942388261407,-0.0391736592086775,-0.038428688787909,1.1174522957843225,-0.0350562250902909
2021-11-02,Joe Veleno,away,Detroit Red Wings,Montreal Canadiens,C,14.05,0,0,0,0.0,0,0,0,5,8,0,0,0.24,1.25,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.2646,-0.7454,0.0,-0.03,-0.5653750000000001,-0.98570875,-1.58108375,2000-01-13,21.81917808219178,7,0.0935443447474495,-0.0478765787847872,-0.0478765787847872,-0.0576667133723541,-0.0411052404573482,-0.0409145731636489,1.116494580709949,-0.036816336744967
2021-11-04,Joe Veleno,away,Detroit Red Wings,Boston Bruins,C,14.766666666667,0,0,0,0.02,0,1,1,1,0,0,0,0.12,0.57,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.407533333333344,-0.0424666666666558,0.01,0.01,-0.6547083333333401,0.1948012500000114,-0.4399070833333286,2000-01-13,21.824657534246576,8,-0.0437524745325692,-0.0717805908475514,-0.0717805908475514,-0.0804300186523806,-0.0431117449031436,-0.0434513522859331,1.115859266679565,-0.0386354679218914
2021-11-06,Joe Veleno,away,Detroit Red Wings,Buffalo Sabres,C,15.916666666667,0,0,0,0.09,0,1,0,9,4,0,0,0.29,0.24,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.274333333333344,0.324333333333344,0.045,-0.0999999999999999,-0.5714583333333401,0.7951312500000114,0.1686729166666714,2000-01-13,21.83013698630137,9,-0.0738767707985181,-0.0577452459654799,-0.0577452459654799,-0.0672794982242351,-0.0451533516413173,-0.0459869125827554,1.115226472071531,-0.0404880558093685
2021-11-15,Joe Veleno,away,Detroit Red Wings,Columbus Blue Jackets,C,10.783333333333,0,0,0,0.1,0,0,0,3,2,0,1,0.23,0.27,20212022,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,-0.5999333333333441,-0.1700666666666559,0.1300666666666559,0.05,0.01,-0.50629166666666,0.1310712499999884,-0.3152204166666715,2000-01-13,21.854794520547944,10,-0.0566753553948771,-0.0721780790581811,-0.0721780790581811,-0.0820834494892125,-0.0472351699214199,-0.0485159964199926,1.11240983034463,-0.0424620213098856
