Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-28,Quinton Byfield,home,Los Angeles Kings,Anaheim Ducks,C,17.983333333333,0,0,0,0.37,0,1,0,8,4,0,1,0.34,0.52,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.290466666666656,0.110466666666656,0.185,-0.1099999999999999,-0.5815416666666601,-0.0476887500000113,-0.5542304166666714,2002-08-19,18.704109589041096,1,0.0,-0.0520971973752767,-0.0520971973752767,-0.0515130914915104,-0.0472179980941043,-0.066618167128415,3.07954737264197,-0.015332772118909
2021-04-30,Quinton Byfield,away,Los Angeles Kings,Anaheim Ducks,C,17.3,0,0,0,0.09,0,0,0,7,12,0,0,0.47,1.08,20202021,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.1386,-0.4714,0.045,-0.05,-0.4866250000000001,-0.5855587500000002,-1.0771837500000003,2002-08-19,18.70958904109589,2,-0.0523145321662455,-0.1410426662150028,-0.1410426662150028,-0.139792155137195,-0.0349528758436453,-0.05220002881694,3.064599488614313,-0.0114053650317123
2021-05-01,Quinton Byfield,away,Los Angeles Kings,Anaheim Ducks,C,14.416666666667,0,0,0,0.0,0,0,0,4,8,1,1,0.51,0.28,20202021,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,-0.006333333333344,0.236333333333344,0.0,-0.04,0.2210416666666599,0.2383312500000113,0.4193729166666713,2002-08-19,18.71232876712329,3,-0.1410183531918182,-0.0958179438532665,-0.0958179438532665,-0.0943660570518334,-0.0235694317815111,-0.0379811936383295,3.0571881186208296,-0.0077095130777048
2021-05-03,Quinton Byfield,away,Los Angeles Kings,Arizona Coyotes,C,12.983333333333,0,0,0,0.02,0,0,0,3,4,1,0,0.31,0.48,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.160466666666656,-0.0095333333333439,0.01,-0.01,0.1247083333333399,0.2868112499999886,0.4115195833333285,2002-08-19,18.71780821917808,4,-0.0963008265175388,-0.057493797022177,-0.057493797022177,-0.0556484470283155,-0.0131618886987697,-0.0240026160964451,3.0424888064503084,-0.0043260269917396
2021-05-05,Quinton Byfield,away,Los Angeles Kings,Arizona Coyotes,C,13.133333333333,0,0,1,0.17,1,0,0,2,8,0,0,0.46,0.35,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.0152666666666559,0.125266666666656,0.685,-0.06,-0.40954166666666,0.5129412499999886,0.7283995833333285,2002-08-19,18.72328767123288,5,-0.0586400309970971,-0.0016091019661748,-0.0016091019661748,-0.0015535223480284,-0.0034158401324664,-0.0100778083040307,3.027951820130008,-0.0011281025377477
2021-05-07,Quinton Byfield,home,Los Angeles Kings,Colorado Avalanche,C,14.233333333333,0,0,0,0.09,2,0,0,2,4,0,0,0.21,0.2,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3004666666666561,0.310466666666656,0.145,-0.02,-0.58779166666666,0.8055612499999887,0.3427695833333286,2002-08-19,18.72876712328767,6,-0.0041082869781315,0.0215578117199118,0.0215578117199118,0.0185692542177714,0.0063091414592292,0.0041569620671517,3.0135745173637507,0.0190130679279764
2022-01-20,Quinton Byfield,home,Los Angeles Kings,Colorado Avalanche,C,15.0,0,0,0,0.72,0,0,0,2,3,0,0,1.07,0.15,20212022,0.535,0.535,0.535,0.535,-0.535,0.535,0.535,0.385,0.36,-0.01,-0.065625,0.91678125,1.20115625,2002-08-19,19.435616438356163,7,0.0184489124419727,0.0969583484794823,0.0969583484794823,0.0103207305102154,0.0159224588650512,0.0183974368967118,1.9381871915210516,0.0308607058297631
2022-01-23,Quinton Byfield,away,Los Angeles Kings,New Jersey Devils,C,9.6333333333333,0,0,0,0.01,0,0,0,2,3,1,1,0.51,0.49,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,0.1467333333333343,-0.1267333333333343,0.005,-0.01,0.3167083333333339,-0.282258750000001,0.0294495833333329,2002-08-19,19.44383561643836,8,0.1321913027913676,0.0928420097821806,0.0928420097821806,0.0899563602716195,0.0251140110788893,0.0322174683335671,1.9309828230229396,0.0484947240105431
2022-01-24,Quinton Byfield,away,Los Angeles Kings,New York Rangers,C,8.5333333333333,0,0,0,0.06,0,0,0,1,3,0,0,0.75,0.09,20212022,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,0.4219333333333344,0.2380666666666655,0.03,-0.02,-0.136291666666666,0.7976212499999988,0.6713295833333328,2002-08-19,19.446575342465756,9,0.1231301928691317,0.1266085066352277,0.1266085066352277,0.132365001318863,0.0336915167133396,0.0453933094598985,1.9285972161060705,0.0649773653397379
2022-01-27,Quinton Byfield,away,Los Angeles Kings,New York Islanders,C,14.183333333333,1,0,0,0.22,0,0,1,4,2,1,1,0.34,1.33,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,-0.168866666666656,-0.821133333333344,0.86,0.1699999999999999,0.11945833333334,-1.5546487500000112,-0.4051904166666711,2002-08-19,19.454794520547942,10,0.1676372413256888,0.0967983891081983,0.0967983891081983,0.0909431641129712,0.0415409463926763,0.0580579918113846,1.921487419850584,0.0798204059022151
2022-01-29,Quinton Byfield,away,Los Angeles Kings,Philadelphia Flyers,C,11.766666666667,0,0,0,0.0,0,0,0,7,1,0,1,0.34,0.38,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.0915333333333439,0.0515333333333439,0.0,0.06,-0.45720833333334,-0.0222987499999886,-0.4195070833333286,2002-08-19,19.46027397260274,11,0.124394567471898,0.068924125767275,0.068924125767275,0.0698309093517479,0.0482342989986307,0.0711751145431847,1.9167863743043871,0.092454847094699
2022-01-30,Quinton Byfield,away,Los Angeles Kings,Pittsburgh Penguins,C,11.0,0,0,0,0.16,0,2,1,2,5,0,0,0.45,0.31,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,0.043,0.0969999999999999,0.08,-0.18,-0.373125,0.5079812499999999,0.0348562499999999,2002-08-19,19.46301369863014,12,0.0860817747465255,0.0671480248233513,0.0671480248233513,0.0640491246416098,0.0536727471827205,0.0846837663223684,1.9144473877984676,0.1027536506399268
2022-02-02,Quinton Byfield,away,Los Angeles Kings,Detroit Red Wings,C,10.95,0,0,0,0.08,1,1,0,3,7,0,1,0.49,0.65,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,0.0846,-0.2446,0.09,-0.19,-0.347125,-0.50922875,-0.95635375,2002-08-19,19.471232876712328,13,0.0827048488169328,0.0154962320242526,0.0154962320242526,0.0144798369572984,0.0581729468014649,0.0978156895571569,1.9074761422273685,0.1109635081468562
2022-02-15,Quinton Byfield,home,Los Angeles Kings,Edmonton Oilers,C,8.3,0,0,0,0.0,0,0,0,1,3,0,0,0.12,0.61,20212022,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.2006,-0.2894,0.0,-0.02,-0.525375,-0.09435875,-0.6397337500000001,2002-08-19,19.506849315068493,14,0.0180975073481871,-0.0165832326260587,-0.0165832326260587,-0.0468737871519216,0.0621283835211117,0.1099256647916732,1.878039230562626,0.1166795415840883
2022-02-18,Quinton Byfield,away,Los Angeles Kings,Vegas Golden Knights,C,12.966666666667,0,0,0,0.3,0,1,0,7,6,1,0,1.01,0.28,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.540066666666656,0.189933333333344,0.15,-0.1399999999999999,0.56254166666666,0.6262412500000114,1.1987829166666717,2002-08-19,19.51506849315069,15,-0.0213206154140331,0.0412613756695397,0.0412613756695397,0.0245951689000294,0.0658243104783448,0.1206544832872587,1.8714190693298784,0.123184869854665
