Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Ruslan Fedotenko,away,New York Islanders,Buffalo Sabres,L,17.433333333333,1,2,0,0.25,1,0,0,0,0,2,0,0.9,0.78,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.287133333333344,-0.167133333333344,2.325,0.0,1.02945833333334,-0.0709987500000114,3.2834595833333284,1979-01-18,28.731506849315068,466,0.0,3.2402668555177385,3.2402668555177385,3.845622582212759,0.4317921146853642,0.4783856052220893,1,0.4317921146853642
2007-10-06,Ruslan Fedotenko,home,New York Islanders,Buffalo Sabres,L,19.066666666667,0,1,1,0.36,1,2,1,0,0,2,1,0.53,1.03,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,1.334866666666656,-0.3348666666666559,-0.1351333333333441,-0.3648666666666559,1.48,-0.15,0.76554166666666,-0.8776387499999886,1.2179029166666715,1979-01-18,28.734246575342464,467,3.2834595833333284,2.235260714660053,2.235260714660053,2.8278427225058764,0.4326797595302259,0.4791906376728094,1,0.4326797595302259
2007-10-08,Ruslan Fedotenko,home,New York Islanders,Washington Capitals,L,19.666666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.46,0.51,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-0.315666666666656,-0.224333333333344,0.174333333333344,0.13,0.0,-0.5402083333333401,0.0268812500000114,-0.3833270833333286,1979-01-18,28.73972602739726,468,2.249695690517506,1.3647755873881362,1.3647755873881362,1.437449130912794,0.4335666179933729,0.479994967122463,1,0.4335666179933729
2007-10-10,Ruslan Fedotenko,home,New York Islanders,New York Rangers,L,22.916666666667,0,0,0,0.26,1,1,1,0,0,0,0,0.27,0.44,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,-0.518333333333344,0.348333333333344,0.18,0.0,-0.7239583333333399,0.6945312500000114,0.1505729166666713,1979-01-18,28.745205479452054,469,1.3692276592830754,1.0611526647227474,1.0611526647227474,1.2472743014097791,0.4344530857731354,0.4808002794750791,1,0.4344530857731354
2007-10-11,Ruslan Fedotenko,away,New York Islanders,Toronto Maple Leafs,L,21.483333333333,1,0,0,0.17,1,0,0,1,1,0,1,0.31,1.62,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,-0.2575333333333439,-0.432466666666656,-0.877533333333344,0.885,0.0,-0.6702916666666601,-1.7979887500000116,-1.5832804166666716,1979-01-18,28.747945205479454,470,1.0629627878969476,0.5304512316933663,0.5304512316933663,0.6648730826020695,0.4353395158988288,0.4816080487257898,1,0.4353395158988288
2007-10-13,Ruslan Fedotenko,away,New York Islanders,Philadelphia Flyers,L,21.483333333333,0,0,1,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,0.6000000000000001,0.0,-0.86404166666666,1.3935112499999889,1.1294695833333286,1979-01-18,28.753424657534246,471,0.5306801876636092,0.6309937978114899,0.6309937978114899,0.7210442772604428,0.436226218214497,0.4824195380310534,1,0.436226218214497
2007-10-18,Ruslan Fedotenko,away,New York Islanders,Washington Capitals,L,21.5,0,0,0,0.15,0,1,0,0,0,1,1,0.61,0.52,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,-0.1330000000000001,0.2230000000000001,0.075,-0.15,0.1418749999999998,0.07258125,0.1394562499999999,1979-01-18,28.767123287671232,472,0.6312737829715475,0.5599838177870949,0.5599838177870949,0.6660176796587975,0.4371134604334323,0.4832358077232443,1,0.4371134604334323
2007-10-20,Ruslan Fedotenko,home,New York Islanders,New Jersey Devils,L,21.466666666667,0,0,0,0.21,1,0,0,0,1,0,2,0.29,0.58,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-1.258066666666656,-0.451933333333344,0.161933333333344,0.155,-0.01,-0.68245833333334,-0.4680587499999885,-1.0055170833333285,1979-01-18,28.77260273972603,473,0.5599548032532963,0.3611611867055078,0.3611611867055078,0.4277362053457892,0.4380014703042053,0.4840577280490777,1,0.4380014703042053
2007-10-27,Ruslan Fedotenko,home,New York Islanders,Carolina Hurricanes,L,16.966666666667,1,0,0,0.72,0,1,0,0,1,1,1,1.23,0.12,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,0.632066666666656,0.477933333333344,1.11,-0.16,0.62004166666666,0.5975412500000112,2.167582916666671,1979-01-18,28.791780821917808,474,0.3610321866077409,0.5661683366139644,0.5661683366139644,0.6232013137230628,0.4388904385030419,0.4848859948106606,1,0.4388904385030419
2007-11-01,Ruslan Fedotenko,home,New York Islanders,Tampa Bay Lightning,L,21.25,1,0,0,0.3,1,0,0,0,0,1,0,0.4,0.32,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,0.7350000000000001,-0.3350000000000001,0.4150000000000001,0.95,0.0,0.0156249999999998,0.8415312500000001,1.80715625,1979-01-18,28.805479452054797,475,0.567134434898821,0.6936649803334722,0.6936649803334722,0.8249959868298152,0.4397805219428386,0.4857211464770237,1,0.4397805219428386
2007-11-03,Ruslan Fedotenko,home,New York Islanders,Pittsburgh Penguins,L,22.75,0,0,0,0.57,1,0,0,0,0,0,1,0.63,0.9,20072008,0.783,0.783,0.783,0.783,-0.783,-0.2169999999999999,-0.153,-0.1169999999999999,0.3349999999999999,0.0,-0.495625,-0.5306687499999999,-0.69129375,1979-01-18,28.81095890410959,476,0.6952085368948947,0.5634800136462506,0.5634800136462506,0.6647272233135518,0.4406718472597063,0.4865635816869972,1,0.4406718472597063
2007-11-06,Ruslan Fedotenko,home,New York Islanders,New York Rangers,L,14.15,1,1,0,0.15,1,1,0,0,0,1,1,0.37,0.29,20072008,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,-0.4921999999999999,-0.1378,0.2178,1.575,-0.15,0.1388749999999999,0.21221125,1.77608625,1979-01-18,28.81917808219178,477,0.564961558160076,0.6686963292191124,0.6686963292191124,0.736949889222235,0.441564514300177,0.487413576367937,1,0.441564514300177
2007-11-10,Ruslan Fedotenko,home,New York Islanders,New Jersey Devils,L,19.683333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.34,0.36,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,-0.344866666666656,0.3248666666666561,0.06,0.15,-0.61554166666666,0.2824512499999887,-0.1230904166666713,1979-01-18,28.83013698630137,478,0.6695094456088392,0.6048002905539138,0.6048002905539138,0.67958536840597,0.4424585994845778,0.4882712999448565,1,0.4424585994845778
