Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-03,Jayce Hawryluk,home,Florida Panthers,Ottawa Senators,C,9.1,0,0,0,0.0,0,0,0,2,0,0,2,0.3,1.08,20182019,0.3462,0.3462,0.3462,0.3462,-0.3462,-1.6538,-0.0462,-0.7338,0.0,0.02,-0.428875,-1.7409987499999997,-2.14987375,1996-01-01,23.183561643835617,29,0.2722418907038603,0.1987701873487184,0.1987701873487184,0.2099824249462688,0.2353600833173663,0.2286935011765286,1.018731093168318,0.239768634966087
2019-03-05,Jayce Hawryluk,away,Florida Panthers,Pittsburgh Penguins,C,7.6166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.21,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.0887333333333344,0.0,0.01,-0.586708333333334,0.5622712500000011,-0.0144370833333329,1996-01-01,23.18904109589041,30,0.2035261305688101,0.1909364018745635,0.1909364018745635,0.1889990524357714,0.2181698482610669,0.211934602604573,1.0185304702410818,0.22221263814177
2019-03-07,Jayce Hawryluk,away,Florida Panthers,Boston Bruins,C,6.65,0,0,0,0.62,0,0,0,1,0,0,0,0.79,0.33,20182019,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,0.5222,-0.0621999999999999,0.31,0.01,-0.073625,0.32521125,0.57158625,1996-01-01,23.194520547945206,31,0.1974907152333046,0.2047854443981903,0.2047854443981903,0.1997192058993806,0.2017838897606106,0.1958035973236697,1.0183310701623367,0.2054828044014416
2019-03-08,Jayce Hawryluk,home,Florida Panthers,Minnesota Wild,C,9.3666666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.13,1.18,20182019,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,-0.6452666666666657,-0.2247333333333343,-0.8252666666666656,0.075,0.0,-0.5404583333333339,-1.464378749999999,-1.929837083333333,1996-01-01,23.197260273972603,32,0.2076078452345359,0.127835978268319,0.127835978268319,0.1257719890871031,0.1886018620150801,0.1825320604852151,1.0182318278361338,0.1920404186929133
2019-03-10,Jayce Hawryluk,home,Florida Panthers,Detroit Red Wings,C,10.166666666667,0,0,0,0.05,1,0,0,1,1,0,0,0.39,0.56,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.0096666666666559,-0.179666666666656,0.075,0.0,-0.39395833333334,0.0544812500000113,-0.2644770833333286,1996-01-01,23.2027397260274,33,0.1512197247730302,0.1138156914183751,0.1138156914183751,0.1188144405659504,0.1804778085613284,0.1741362053270059,1.018034256906632,0.1837325917268693
2019-03-14,Jayce Hawryluk,away,Florida Panthers,San Jose Sharks,C,8.4,0,0,1,0.0,2,1,0,1,1,1,1,0.4,0.47,20182019,0.3238,0.3238,0.3238,0.3238,0.6761999999999999,-0.6761999999999999,0.0761999999999999,-0.1461999999999999,0.65,-0.15,0.272625,-0.2904387499999998,0.4821862500000001,1996-01-01,23.213698630136985,34,0.140495255735472,0.1268738551048684,0.1268738551048684,0.1218207324080965,0.1768985944127327,0.170351204975947,1.0176427604469884,0.1800195739373655
2019-03-21,Jayce Hawryluk,home,Florida Panthers,Arizona Coyotes,C,12.866666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.38,0.35,20182019,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.0867333333333439,0.116733333333344,0.05,0.0,-0.45420833333334,0.5038212500000114,0.0996129166666714,1996-01-01,23.232876712328768,35,0.1491529506612976,0.1259148303181514,0.1259148303181514,0.1255158488177574,0.1750648336490486,0.1685685367937586,1.016969281174395,0.178035558034988
2019-03-23,Jayce Hawryluk,home,Florida Panthers,Boston Bruins,C,11.183333333333,1,0,0,0.42,0,1,1,0,0,1,0,0.73,0.24,20182019,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,0.317133333333344,0.172866666666656,0.96,0.0,0.4232083333333399,0.6332512499999886,2.0164595833333285,1996-01-01,23.23835616438356,36,0.1479126816205007,0.1919496308705501,0.1919496308705501,0.1838361904706716,0.1736368187783185,0.1675990107173335,1.0167795664422286,0.1765503693158265
2019-03-25,Jayce Hawryluk,away,Florida Panthers,Toronto Maple Leafs,C,14.516666666667,2,0,1,0.51,2,1,3,0,0,3,3,1.13,0.78,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,2.480466666666656,-2.480466666666656,0.6104666666666558,-0.2604666666666559,2.405,0.3,1.85654166666666,-1.4832487499999885,3.0782929166666717,1996-01-01,23.24383561643836,37,0.1937207319375647,0.2920931792205373,0.2920931792205373,0.281002504900212,0.171460926566587,0.166447841977114,1.0165910503753846,0.1743056434366633
2019-03-26,Jayce Hawryluk,away,Florida Panthers,Montreal Canadiens,C,9.7166666666667,0,0,0,0.0,4,0,1,0,0,0,3,0.18,0.6,20182019,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,-2.6340666666666657,-0.1859333333333344,-0.2340666666666655,0.2,0.15,-0.516208333333334,-1.3414087499999985,-1.5076170833333324,1996-01-01,23.246575342465757,38,0.2630024685947071,0.2300424529992004,0.2300424529992004,0.2192443260574473,0.1681431835964374,0.1646660534696692,1.016497241019593,0.1709170822220295
2019-03-28,Jayce Hawryluk,away,Florida Panthers,Ottawa Senators,C,12.566666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.31,0.75,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.147133333333344,-0.292866666666656,0.04,-0.01,-0.49195833333334,-0.1864387499999885,-0.6483970833333286,1996-01-01,23.252054794520543,39,0.2213956580957706,0.1999335876649085,0.1999335876649085,0.2046186519588857,0.1641390887099314,0.1625065691212844,1.016310518025939,0.1668162822750959
2019-03-30,Jayce Hawryluk,away,Florida Panthers,Boston Bruins,C,8.7666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.3,20182019,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,-0.0855333333333344,0.0355333333333344,0.0,0.0,-0.453458333333334,0.0111012500000011,-0.4423570833333328,1996-01-01,23.257534246575343,40,0.2013515201437495,0.1780403091029905,0.1780403091029905,0.1695746883234993,0.1608224877917959,0.1611444237399607,1.016124987147938,0.163415748340538
2019-04-01,Jayce Hawryluk,home,Florida Panthers,Washington Capitals,C,12.75,0,0,0,0.06,0,0,0,1,0,0,0,0.68,0.4,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,0.217,0.063,0.03,0.01,-0.264375,0.4148312499999999,0.1904562499999999,1996-01-01,23.263013698630136,41,0.1867973771275311,0.1784613304126165,0.1784613304126165,0.1743613508677941,0.1584692683942478,0.1611890586822061,1.0159406457857516,0.1609953708696477
2019-04-04,Jayce Hawryluk,home,Florida Panthers,New York Islanders,C,10.633333333333,0,0,0,0.05,1,0,0,1,0,0,0,0.15,0.82,20182019,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.245266666666656,-0.4247333333333439,0.075,0.01,-0.5532916666666601,-0.3715587500000112,-0.8398504166666714,1996-01-01,23.27123287671233,42,0.1868785770685672,0.1440984314708558,0.1440984314708558,0.1375047521948507,0.1564919037402517,0.16310514586228,1.0156663584254275,0.158943561994924
2019-10-05,Jayce Hawryluk,home,Florida Panthers,Tampa Bay Lightning,C,9.7666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.49,20192020,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.1675333333333343,-0.1224666666666656,0.05,0.0,-0.504708333333334,0.1598012500000011,-0.2949070833333328,1996-01-01,23.775342465753425,43,0.1644622747066861,0.1293517494747672,0.1293517494747672,0.1521450362613949,0.1543634529156493,0.1660041007695519,1.0036296050800313,0.1549237312885231
2019-10-08,Jayce Hawryluk,home,Florida Panthers,Carolina Hurricanes,C,8.4166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.31,0.45,20192020,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.0143333333333344,-0.1256666666666656,0.0,0.0,-0.408958333333334,-0.2558687499999988,-0.664827083333333,1996-01-01,23.78356164383561,44,0.1506419869727643,0.1027885405886049,0.1027885405886049,0.11143555308882,0.1518722133695231,0.1686616367429605,1.0035067008354,0.1524047837870201
2019-10-11,Jayce Hawryluk,away,Florida Panthers,Buffalo Sabres,C,6.5166666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.44,0.14,20192020,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.7364666666666656,0.1764666666666656,0.1235333333333343,0.0,-0.02,-0.289708333333334,0.2061512500000011,-0.1035570833333329,1996-01-01,23.791780821917808,45,0.126692117626641,0.0959145271133548,0.0959145271133548,0.1092233892508472,0.149455227317467,0.1709015113943763,1.0033860144424405,0.1499612848756621
2019-10-12,Jayce Hawryluk,away,Florida Panthers,New York Islanders,C,6.9166666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.17,0.09,20192020,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,-0.7236666666666656,-0.1063333333333344,0.1863333333333344,0.085,0.0,-0.466458333333334,0.3048312500000011,-0.0766270833333328,1996-01-01,23.794520547945204,46,0.1200861262438348,0.0901882847719173,0.0901882847719173,0.1148114525755458,0.1476963261906965,0.1727499972722403,1.0033462775015685,0.1481905590840928
2019-10-22,Jayce Hawryluk,home,Florida Panthers,Pittsburgh Penguins,C,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.07,20192020,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.164333333333344,0.374333333333344,0.0,0.0,-0.50270833333334,0.9558812500000112,0.4531729166666713,1996-01-01,23.82191780821918,47,0.1145895234355612,0.1021922871507861,0.1021922871507861,0.1170708614455116,0.1475163533281999,0.1743231001175069,1.0029623796943188,0.1479533527778793
2019-10-27,Jayce Hawryluk,away,Florida Panthers,Edmonton Oilers,C,10.45,1,0,1,0.06,3,1,0,0,0,2,0,0.25,0.12,20192020,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,1.6106,0.3893999999999999,-0.1393999999999999,0.2694,1.48,-0.15,0.7628749999999999,0.8121712499999999,2.90504625,1996-01-01,23.83561643835617,48,0.1239655566774924,0.1945759548457797,0.1945759548457797,0.2274709111246958,0.1498562557358153,0.1761824808796506,1.0027795739627372,0.1502727922824119
2019-10-28,Jayce Hawryluk,away,Florida Panthers,Vancouver Canucks,C,11.633333333333,0,1,0,0.18,1,0,0,0,0,1,0,0.55,0.31,20192020,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.122733333333344,0.117266666666656,0.84,0.0,0.30170833333334,0.5296412499999886,1.6713495833333285,1996-01-01,23.83835616438356,49,0.1996029083424072,0.2430997342645766,0.2430997342645766,0.2794625240396192,0.1547426900144394,0.1787938158530347,1.0027437409395064,0.1551672638681214
2019-10-30,Jayce Hawryluk,away,Florida Panthers,Colorado Avalanche,C,9.4,0,0,0,0.05,0,0,0,0,0,0,1,0.12,0.38,20192020,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.2358,-0.0242,0.025,0.0,-0.5473750000000001,-0.10323875,-0.6256137500000001,1996-01-01,23.843835616438355,50,0.2386428275291361,0.2146389556452401,0.2146389556452401,0.2431884133327158,0.1611487445129543,0.1820349539677795,1.0026728013666657,0.161579463097525
