Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-08,Francis Bouillon,away,Montreal Canadiens,Boston Bruins,D,13.75,0,0,0,0.01,0,1,0,0,0,1,0,0.62,0.42,20072008,0.495,0.495,0.495,0.495,0.505,0.495,0.125,0.075,0.005,-0.15,0.1469999999999999,0.7955625000000001,0.7975625,1975-10-17,32.082191780821915,368,0.1436991980071278,0.2048326138495051,0.2048326138495051,0.2333601209618318,0.1596560061547492,0.159219014779592,1,0.1596560061547492
2007-11-10,Francis Bouillon,away,Montreal Canadiens,Ottawa Senators,D,14.566666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.4,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,-0.1311333333333439,0.1211333333333439,0.0,0.0,-0.647133333333344,0.3041291666666821,-0.3430041666666619,1975-10-17,32.08767123287672,369,0.2055397032017571,0.1572975065301377,0.1572975065301377,0.1674211066889083,0.1620335076337712,0.1607819329018765,1,0.1620335076337712
2007-11-13,Francis Bouillon,away,Montreal Canadiens,Toronto Maple Leafs,D,11.766666666667,0,0,0,0.02,0,2,0,0,0,0,1,0.07,0.47,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.361533333333344,-0.0384666666666559,0.01,-0.3,-1.069533333333344,0.014329166666682,-1.345204166666662,1975-10-17,32.0958904109589,370,0.1579771310267191,0.0360478070321912,0.0360478070321912,0.0415943026737748,0.1643554763756072,0.1623718734237971,1,0.1643554763756072
2007-11-16,Francis Bouillon,away,Montreal Canadiens,Buffalo Sabres,D,16.95,0,0,0,0.07,2,0,2,0,0,1,2,0.7,0.72,20072008,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,-1.4026,0.1025999999999999,-0.1225999999999999,0.135,0.3,0.1725999999999998,-0.8972374999999997,-0.2896374999999997,1975-10-17,32.104109589041094,371,0.0374067635987677,0.0114456223748762,0.0114456223748762,0.0127225669746171,0.1666234330275771,0.1639881783434888,1,0.1666234330275771
2007-11-17,Francis Bouillon,home,Montreal Canadiens,Boston Bruins,D,13.666666666667,0,0,0,0.0,1,2,1,0,0,1,1,1.0,0.57,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,0.507666666666656,-0.0776666666666559,0.05,-0.15,0.757666666666656,-0.1282708333333178,0.5293958333333383,1975-10-17,32.106849315068494,372,0.0129933218597325,0.0482769411226075,0.0482769411226075,0.0560017523150546,0.1688393358792141,0.1656302145140684,1,0.1688393358792141
2007-11-19,Francis Bouillon,home,Montreal Canadiens,Ottawa Senators,D,14.333333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.45,0.64,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.063666666666656,-0.1263333333333439,0.2,0.0,-0.5436666666666561,0.3163958333333181,-0.0272708333333379,1975-10-17,32.11232876712329,373,0.0489281469475646,0.043194719589429,0.043194719589429,0.0459368137735588,0.1710148698732246,0.1673080061413795,1,0.1710148698732246
2007-11-21,Francis Bouillon,away,Montreal Canadiens,New York Islanders,D,15.833333333333,0,0,0,0.22,0,1,0,0,0,1,0,0.71,0.59,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.1483333333333438,-0.0283333333333438,0.11,-0.15,0.2243333333333437,0.5003958333333183,0.684729166666662,1975-10-17,32.11780821917808,374,0.0439529531515881,0.0842019302550403,0.0842019302550403,0.0958015502818702,0.1731727309642031,0.1690442499277711,1,0.1731727309642031
2007-11-23,Francis Bouillon,away,Montreal Canadiens,Buffalo Sabres,D,13.9,0,0,0,0.0,3,0,0,0,0,0,0,0.24,0.42,20072008,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2598,0.0798,0.15,0.0,-0.8658,0.8024625000000001,0.0866625,1975-10-17,32.12328767123287,375,0.0833673126264337,0.0843519631942692,0.0843519631942692,0.0922878172193166,0.175329372109471,0.170854954150582,1,0.175329372109471
2007-11-27,Francis Bouillon,away,Montreal Canadiens,Toronto Maple Leafs,D,14.55,0,0,0,0.0,0,0,0,0,0,1,1,1.05,0.51,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,-0.4793999999999999,0.5294,0.0106,0.0,0.0,0.8094000000000001,0.0503625000000002,0.8597625000000003,1975-10-17,32.134246575342466,376,0.0835589435093216,0.129612913727989,0.129612913727989,0.1488324648539568,0.1774949437354726,0.1727490285646652,1,0.1774949437354726
2007-11-30,Francis Bouillon,away,Montreal Canadiens,New Jersey Devils,D,20.166666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.17,0.58,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.530333333333344,0.120333333333344,0.155,0.0,-1.178333333333344,0.7227291666666822,-0.3006041666666617,1975-10-17,32.14246575342466,377,0.1265268754438209,0.1054969910234606,0.1054969910234606,0.1154485319751972,0.1796746391486951,0.1747295700902716,1,0.1796746391486951
2007-12-01,Francis Bouillon,home,Montreal Canadiens,Nashville Predators,D,16.016666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.16,0.69,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.407533333333344,-0.1224666666666558,0.205,0.0,-1.061533333333344,0.2788291666666824,-0.5777041666666616,1975-10-17,32.14520547945205,378,0.1040007444903561,0.068612375227654,0.068612375227654,0.0768173394137197,0.1818698262407383,0.176795015552536,1,0.1818698262407383
2007-12-04,Francis Bouillon,home,Montreal Canadiens,Detroit Red Wings,D,16.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.33,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.3847333333333441,0.2647333333333441,0.0,0.0,-1.008733333333344,0.5709291666666823,-0.4378041666666619,1975-10-17,32.153424657534245,379,0.0697879288353058,0.0422107614545688,0.0422107614545688,0.0437899173458636,0.1840790127334571,0.1789401887156596,1,0.1840790127334571
2007-12-06,Francis Bouillon,away,Montreal Canadiens,Boston Bruins,D,13.7,0,0,0,0.02,1,1,1,0,0,0,0,0.05,0.57,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.4434,-0.0765999999999999,0.06,0.0,-1.1634,0.4482625000000002,-0.6551374999999997,1975-10-17,32.15890410958904,380,0.0453981408259299,0.0070185529059517,0.0070185529059517,0.0079086577598771,0.1862986696431277,0.1811572472598778,1,0.1862986696431277
2007-12-08,Francis Bouillon,home,Montreal Canadiens,Carolina Hurricanes,D,14.533333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.85,0.36,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.3299333333333439,0.160066666666656,0.055,0.0,0.089933333333344,0.969595833333318,1.114529166666662,1975-10-17,32.16438356164384,381,0.0131634854895364,0.0612412663938493,0.0612412663938493,0.0672740796240573,0.1885239941134709,0.1834365009301002,1,0.1885239941134709
2007-12-11,Francis Bouillon,home,Montreal Canadiens,Tampa Bay Lightning,D,16.916666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.46,0.49,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.136333333333344,0.106333333333344,0.15,0.0,-0.610333333333344,0.7802291666666821,0.319895833333338,1975-10-17,32.172602739726024,382,0.0617898062478256,0.0735517722584311,0.0735517722584311,0.0823734301379652,0.1907496462988856,0.1857671051502891,1,0.1907496462988856
2007-12-13,Francis Bouillon,away,Montreal Canadiens,Philadelphia Flyers,D,17.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.45,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.4876666666666561,0.1676666666666561,0.05,0.0,-1.1596666666666562,0.9028958333333182,-0.2067708333333379,1975-10-17,32.178082191780824,383,0.0727635782901692,0.0605574495824773,0.0605574495824773,0.0681747813190018,0.1929700242641063,0.1881377789848699,1,0.1929700242641063
2007-12-15,Francis Bouillon,home,Montreal Canadiens,Toronto Maple Leafs,D,17.95,0,0,1,0.03,1,0,0,0,0,1,0,0.67,0.26,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,0.6294000000000001,0.0405999999999999,0.3694,0.6150000000000001,0.0,0.0926,1.3567625,2.0643625,1975-10-17,32.18356164383562,384,0.0613216257762957,0.1511821420217026,0.1511821420217026,0.1658484250267362,0.1951795696731103,0.1905373295618384,1,0.1951795696731103
2007-12-18,Francis Bouillon,home,Montreal Canadiens,Florida Panthers,D,19.3,0,0,0,0.06,6,0,0,0,0,0,1,0.4,0.4,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.2726,0.2726,0.33,0.0,-0.7826000000000001,0.5218625000000001,0.0692625000000001,1975-10-17,32.19178082191781,385,0.1403757782708144,0.1475615901956956,0.1475615901956956,0.1661123177129982,0.1973730290139865,0.1929550384770295,1,0.1973730290139865
2007-12-20,Francis Bouillon,away,Montreal Canadiens,Washington Capitals,D,18.75,0,0,1,0.02,2,0,0,0,0,3,0,1.17,0.43,20072008,0.655,0.655,0.655,0.655,2.345,0.655,0.5149999999999999,0.225,0.66,0.0,1.6669999999999998,1.0025625,3.3295625,1975-10-17,32.1972602739726,386,0.1376607972547979,0.2851976437295928,0.2851976437295928,0.3104224254086954,0.1995456328239145,0.1953809416231178,1,0.1995456328239145
2007-12-22,Francis Bouillon,away,Montreal Canadiens,Atlanta Thrashers,D,20.566666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.31,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.343133333333344,0.403133333333344,0.1,0.0,-0.8711333333333441,1.3621291666666822,0.590995833333338,1975-10-17,32.2027397260274,387,0.2554730217242357,0.2981609417314067,0.2981609417314067,0.3422047269071815,0.2016932061872297,0.1978060154727207,1,0.2016932061872297
2007-12-23,Francis Bouillon,away,Montreal Canadiens,Dallas Stars,D,15.416666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.16,0.3,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.3883333333333439,0.248333333333344,0.0,0.0,-1.042333333333344,1.148229166666682,0.1058958333333379,1975-10-17,32.2054794520548,388,0.2674603000050117,0.2901627621792522,0.2901627621792522,0.3210119162869574,0.2038122237279015,0.2002222845580564,1,0.2038122237279015
2007-12-27,Francis Bouillon,away,Montreal Canadiens,Tampa Bay Lightning,D,18.383333333333,0,0,0,0.11,2,0,0,0,0,1,0,0.31,1.08,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.333266666666656,-0.4367333333333441,0.155,0.0,-0.497266666666656,-0.509304166666682,-0.851570833333338,1975-10-17,32.21643835616438,389,0.261876893105757,0.2434980786520656,0.2434980786520656,0.2690207408585022,0.2058998215514362,0.2026228652623741,1,0.2058998215514362
2007-12-28,Francis Bouillon,away,Montreal Canadiens,Florida Panthers,D,14.366666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.38,0.38,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.485266666666656,0.514733333333344,-0.134733333333344,0.134733333333344,0.1,0.0,0.1432666666666558,0.915929166666682,1.159195833333338,1975-10-17,32.21917808219178,390,0.2244078498823539,0.2803106262752528,0.2803106262752528,0.3117050476158986,0.2079537773128743,0.2050019603634677,1,0.2079537773128743
2007-12-30,Francis Bouillon,away,Montreal Canadiens,New York Rangers,D,18.466666666667,0,0,0,0.0,2,1,1,0,0,0,2,0.0,0.0,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-1.354066666666656,-0.645933333333344,0.645933333333344,0.1,0.0,-1.395933333333344,0.8285291666666821,-0.4674041666666617,1975-10-17,32.224657534246575,391,0.2548968845273821,0.2507131634623503,0.2507131634623503,0.2652022931888307,0.2099724680134466,0.2073548173795188,1,0.2099724680134466
2008-01-03,Francis Bouillon,home,Montreal Canadiens,Tampa Bay Lightning,D,17.216666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.26,0.32,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.345933333333344,0.285933333333344,0.055,0.0,-0.5399333333333439,0.6100291666666819,0.125095833333338,1975-10-17,32.23561643835617,392,0.2319979513247966,0.2458123602835675,0.2458123602835675,0.2696010521508496,0.2119548134492074,0.2096776619724811,1,0.2119548134492074
2008-01-05,Francis Bouillon,home,Montreal Canadiens,Washington Capitals,D,19.716666666667,0,0,1,0.02,4,1,1,0,0,1,0,0.53,0.44,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.3140666666666559,0.685933333333344,-0.155933333333344,0.245933333333344,0.76,0.0,-0.1879333333333439,1.024029166666682,1.5960958333333382,1975-10-17,32.24109589041096,393,0.2286886068743964,0.2977806363702691,0.2977806363702691,0.3185223275611422,0.2139002115971867,0.2119676157186739,1,0.2139002115971867
2008-01-08,Francis Bouillon,home,Montreal Canadiens,Chicago Blackhawks,D,19.216666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.63,0.65,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.3300666666666559,-0.039933333333344,0.019933333333344,0.0,-0.15,-0.411933333333344,-0.0569708333333178,-0.6189041666666619,1975-10-17,32.24931506849315,394,0.2699003479336489,0.2629469357996944,0.2629469357996944,0.2855293714950283,0.2158086129919745,0.2142227975191208,1,0.2158086129919745
2008-01-10,Francis Bouillon,away,Montreal Canadiens,Boston Bruins,D,15.066666666667,0,0,0,0.03,0,0,1,0,0,2,1,0.35,0.4,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-0.462866666666656,-0.187133333333344,0.137133333333344,0.015,0.15,0.0728666666666559,0.327129166666682,0.564995833333338,1975-10-17,32.25479452054795,395,0.2437518130468348,0.2742884122592233,0.2742884122592233,0.29882603076314,0.2176846827445784,0.216447951290384,1,0.2176846827445784
2008-01-12,Francis Bouillon,away,Montreal Canadiens,New York Rangers,D,16.5,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.36,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-1.4169999999999998,-0.413,0.2230000000000001,0.0,0.0,-1.061,-0.0899374999999997,-1.1509374999999995,1975-10-17,32.26027397260274,396,0.2529667823488728,0.2213692445426684,0.2213692445426684,0.2329066513838696,0.2195365234858328,0.2186527804728089,1,0.2195365234858328
2008-01-15,Francis Bouillon,away,Montreal Canadiens,New York Islanders,D,16.333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.59,0.64,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.0123333333333438,-0.0623333333333439,0.05,0.0,0.0163333333333437,0.4083958333333182,0.4747291666666619,1975-10-17,32.26849315068493,397,0.2136728708863775,0.2306783420763439,0.2306783420763439,0.2451405324761428,0.2213694753212082,0.2208435651181525,1,0.2213694753212082
2008-01-17,Francis Bouillon,away,Montreal Canadiens,Atlanta Thrashers,D,17.2,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.22,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3854000000000001,0.3854000000000001,0.05,-0.15,-1.0034,1.4142625,0.3108624999999998,1975-10-17,32.273972602739725,398,0.2208203384978236,0.2335956526132444,0.2335956526132444,0.258131421900164,0.223186454450414,0.2230235655510134,1,0.223186454450414
2008-01-19,Francis Bouillon,home,Montreal Canadiens,Pittsburgh Penguins,D,14.683333333333,0,0,0,0.01,5,0,2,0,0,0,0,0.22,0.19,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.304866666666656,0.334866666666656,0.255,0.3,-0.922866666666656,1.367495833333318,0.999629166666662,1975-10-17,32.27945205479452,399,0.2232288389621748,0.2612098416224094,0.2612098416224094,0.2743496081367405,0.2249885546848079,0.2251937957741389,1,0.2249885546848079
2008-01-22,Francis Bouillon,home,Montreal Canadiens,Boston Bruins,D,21.083333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.37,0.65,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,-0.2703333333333438,-0.3596666666666561,0.0796666666666561,0.1,0.0,-0.4876666666666561,0.0288958333333182,-0.3587708333333378,1975-10-17,32.28767123287671,400,0.2435307493173101,0.2390532841302515,0.2390532841302515,0.2558714049154849,0.2267755358691342,0.2273536559476243,1,0.2267755358691342
2008-01-24,Francis Bouillon,away,Montreal Canadiens,New Jersey Devils,D,13.916666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.37,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.230333333333344,0.130333333333344,0.1,0.0,-0.818333333333344,0.9182291666666822,0.1998958333333381,1975-10-17,32.293150684931504,401,0.2280967682964587,0.2376652133679715,0.2376652133679715,0.2458386193302263,0.2285462205932565,0.2295014493723318,1,0.2285462205932565
2008-01-29,Francis Bouillon,home,Montreal Canadiens,Washington Capitals,D,16.916666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.6,0.57,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,0.596333333333344,0.0036666666666559,0.026333333333344,0.055,0.0,0.0136666666666559,0.5962291666666822,0.6648958333333381,1975-10-17,32.30684931506849,402,0.2273895473379575,0.2526949510683131,0.2526949510683131,0.2585367206187757,0.2302988137305743,0.2316348013682665,1,0.2302988137305743
2008-01-31,Francis Bouillon,away,Montreal Canadiens,Washington Capitals,D,18.333333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.29,0.43,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.3516666666666562,0.2116666666666561,0.06,0.0,-0.9276666666666562,0.9833958333333184,0.1157291666666622,1975-10-17,32.31232876712329,403,0.2381929746350691,0.2479108758746203,0.2479108758746203,0.2559248540468085,0.2320311679855898,0.2337511604709337,1,0.2320311679855898
2008-02-02,Francis Bouillon,home,Montreal Canadiens,New York Islanders,D,16.916666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.71,0.64,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.1136666666666559,-0.0436666666666559,0.015,0.0,-0.2103333333333441,0.4352291666666821,0.2398958333333379,1975-10-17,32.31780821917808,404,0.2352308120261527,0.247632788786293,0.247632788786293,0.2600194948676876,0.2337410830345654,0.2358483496809105,1,0.2337410830345654
2008-02-03,Francis Bouillon,home,Montreal Canadiens,New York Rangers,D,15.716666666667,0,0,0,0.0,1,1,2,0,0,0,0,0.22,0.63,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.3379333333333441,-0.0720666666666559,0.05,0.15,-0.955933333333344,0.4030291666666821,-0.3529041666666619,1975-10-17,32.32054794520548,405,0.2353413963551908,0.2269273702620204,0.2269273702620204,0.2306601365847532,0.2354265263032567,0.2379243112106064,1,0.2354265263032567
2008-02-05,Francis Bouillon,home,Montreal Canadiens,Ottawa Senators,D,17.7,0,0,0,0.0,2,1,0,0,0,1,1,0.63,0.63,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,-0.3785999999999999,0.0085999999999999,-0.0085999999999999,0.1,-0.15,0.0365999999999999,-0.0807374999999999,-0.0941374999999999,1975-10-17,32.32602739726028,406,0.2216945137090323,0.2159227438279118,0.2159227438279118,0.2212331200246484,0.2370857247229553,0.2399771446217238,1,0.2370857247229553
2008-02-07,Francis Bouillon,home,Montreal Canadiens,Toronto Maple Leafs,D,14.183333333333,0,0,0,0.03,3,1,0,0,0,1,1,0.48,0.4,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,-0.028866666666656,0.108866666666656,0.165,-0.15,-0.0908666666666559,0.2864958333333181,0.2106291666666621,1975-10-17,32.33150684931507,407,0.214506799329923,0.2157423056484188,0.2157423056484188,0.2270776956129581,0.2387172149001299,0.2420051922045156,1,0.2387172149001299
2008-02-09,Francis Bouillon,away,Montreal Canadiens,Ottawa Senators,D,17.266666666667,0,0,0,0.0,0,2,0,0,0,0,3,0.19,1.1,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-2.392466666666656,-0.417533333333344,-0.492466666666656,0.0,-0.3,-1.053533333333344,-2.331670833333318,-3.685204166666662,1975-10-17,32.33698630136986,408,0.2144201930814844,0.0834622306884322,0.0834622306884322,0.085241694088097,0.2403198653311591,0.2440070864848029,1,0.2403198653311591
