Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Derek Roy,away,Buffalo Sabres,Boston Bruins,C,21.166666666667,0,0,0,0.12,0,1,0,5,14,0,1,0.66,0.44,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.2676666666666559,-0.072333333333344,0.292333333333344,0.06,-0.24,-0.44520833333334,0.1971812500000114,-0.4280270833333285,1983-05-04,24.51232876712329,205,1.1687643598843955,1.0161073622530068,1.0161073622530068,1.2044993092659235,1.1369911220041675,1.1860580630392328,1,1.1369911220041675
2007-11-05,Derek Roy,away,Buffalo Sabres,Montreal Canadiens,C,19.616666666667,0,0,0,0.15,2,1,0,4,11,0,0,1.56,0.48,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,0.877266666666656,0.2027333333333441,0.175,-0.22,0.1482916666666599,0.5136712500000115,0.6169629166666714,1983-05-04,24.523287671232875,206,1.0196896892459115,0.9814741015234164,0.9814741015234164,1.152006842928799,1.1411086569817344,1.1889643627709818,1,1.1411086569817344
2007-11-07,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,21.666666666667,0,0,1,0.03,2,0,0,13,5,0,1,0.32,0.32,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.251666666666656,-0.4283333333333439,0.4283333333333439,0.665,0.08,-0.66770833333334,0.4182812500000113,0.4955729166666713,1983-05-04,24.528767123287672,207,0.98506109668214,0.9422625826941392,0.9422625826941392,1.1159795158449852,1.145133143431645,1.191936547663912,1,1.145133143431645
2007-11-09,Derek Roy,home,Buffalo Sabres,Toronto Maple Leafs,C,21.9,0,0,0,0.53,0,0,0,13,6,0,1,0.65,0.56,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.2441999999999999,-0.1058,0.1957999999999999,0.265,0.07,-0.466125,0.0182612499999998,-0.1128637500000001,1983-05-04,24.534246575342465,208,0.9461683282279988,0.8625586098306322,0.8625586098306322,1.0169991954365076,1.1490666934392175,1.194972737454311,1,1.1490666934392175
2007-11-10,Derek Roy,away,Buffalo Sabres,Boston Bruins,C,18.716666666667,0,0,0,0.34,0,0,0,7,7,0,0,1.22,0.24,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,0.566066666666656,0.413933333333344,0.17,0.0,-0.04620833333334,0.8908912500000115,1.0146829166666715,1983-05-04,24.53698630136986,209,0.8679395876756922,0.8733761338238895,0.8733761338238895,1.0258733928663115,1.152911725089429,1.1980709022159413,1,1.152911725089429
2007-11-15,Derek Roy,away,Buffalo Sabres,Ottawa Senators,C,21.916666666667,1,0,0,0.83,3,1,2,9,12,0,0,0.7,0.66,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.056333333333344,0.0963333333333439,1.315,0.12,-0.43520833333334,0.2863312500000112,1.2861229166666712,1983-05-04,24.55068493150685,210,0.8780515731956258,0.901142280512128,0.901142280512128,0.9607516660936168,1.1566709041124803,1.2012288974798884,1,1.1566709041124803
2007-11-16,Derek Roy,home,Buffalo Sabres,Montreal Canadiens,C,21.133333333333,0,1,0,0.11,1,0,0,11,8,3,1,0.98,1.12,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,2.268733333333344,-0.2687333333333439,0.2487333333333439,-0.388733333333344,0.805,0.03,1.63045833333334,-0.9599587500000116,1.5054995833333282,1983-05-04,24.553424657534247,211,0.904594530762746,0.9397731090623304,0.9397731090623304,1.0886194873497184,1.1603470912367695,1.2044444957377682,1,1.1603470912367695
2007-11-21,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,21.716666666667,1,0,1,0.18,0,0,1,7,5,2,0,0.99,0.38,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,0.749933333333344,0.240066666666656,0.369933333333344,1.39,0.1699999999999999,1.00004166666666,0.7554912500000114,3.315532916666672,1983-05-04,24.567123287671237,212,0.9413590901924714,1.08463477273466,1.08463477273466,1.158884254038382,1.1639432950771782,1.2077154144718074,1,1.1639432950771782
2007-11-23,Derek Roy,home,Buffalo Sabres,Montreal Canadiens,C,19.933333333333,1,0,0,0.36,0,0,1,13,7,0,0,0.39,0.35,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.302866666666656,0.3428666666666561,0.93,0.21,-0.5892916666666601,0.7455012499999887,1.2962095833333285,1983-05-04,24.572602739726022,213,1.0794771672090788,1.0969844592325193,1.0969844592325193,1.2573422673109365,1.167462630288924,1.2110393409108264,1,1.167462630288924
2007-11-24,Derek Roy,away,Buffalo Sabres,Montreal Canadiens,C,17.8,0,0,1,0.08,0,0,1,10,4,1,0,1.02,0.38,20072008,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,0.6246,0.3954,0.2446,0.5900000000000001,0.21,0.472125,0.62154125,1.89366625,1983-05-04,24.575342465753423,214,1.0914355031141216,1.1416426500896313,1.1416426500896313,1.3105430642058309,1.1709001589764236,1.2144196746915263,1,1.1709001589764236
2007-11-26,Derek Roy,away,Buffalo Sabres,Washington Capitals,C,17.8,0,0,0,0.31,0,0,1,7,9,0,0,0.41,1.06,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.2146,-0.4354,0.155,0.13,-0.5341250000000001,-0.5344587500000001,-0.7835837500000001,1983-05-04,24.58082191780822,215,1.13346042786059,1.0377036633242454,1.0377036633242454,1.1788227347380569,1.174222023722884,1.2178794353698403,1,1.174222023722884
2007-11-28,Derek Roy,home,Buffalo Sabres,St Louis Blues,C,19.383333333333,0,0,0,0.18,2,0,0,3,6,0,0,0.45,0.63,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.225266666666656,0.045266666666656,0.19,-0.03,-0.54079166666666,0.2506912499999886,-0.1301004166666713,1983-05-04,24.58630136986301,216,1.037688073362558,0.976821149164612,0.976821149164612,1.1214537867113026,1.1773953910897028,1.221439062033346,1,1.1773953910897028
2007-12-01,Derek Roy,home,Buffalo Sabres,Carolina Hurricanes,C,17.666666666667,1,1,0,0.5,0,1,2,7,15,2,0,0.55,0.1,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,0.620333333333344,-0.0703333333333439,0.520333333333344,1.7,0.0699999999999999,0.80604166666666,1.0929812500000111,3.669022916666672,1983-05-04,24.594520547945205,217,0.9819208660475482,1.1126851518356224,1.1126851518356224,1.235314578964231,1.180396323111532,1.2251111996066806,1,1.180396323111532
2007-12-05,Derek Roy,away,Buffalo Sabres,Anaheim Ducks,C,19.766666666667,0,0,0,0.07,1,0,0,11,6,0,0,0.45,0.43,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.2375333333333441,0.2575333333333441,0.085,0.05,-0.5484583333333402,0.6038012500000115,0.1903429166666713,1983-05-04,24.605479452054794,218,1.10506459456693,1.0675281139400392,1.0675281139400392,1.2292579349885064,1.1832087189792289,1.2289019278449569,1,1.1832087189792289
2007-12-06,Derek Roy,away,Buffalo Sabres,Los Angeles Kings,C,18.416666666667,0,2,0,0.02,1,1,1,5,8,2,1,0.43,0.68,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,-0.355666666666656,-0.2143333333333439,-0.035666666666656,1.46,-0.03,0.7160416666666599,-0.3048687499999888,1.8411729166666717,1983-05-04,24.60821917808219,219,1.0646882814964131,1.104349264997842,1.104349264997842,1.3088255077055595,1.1858233480273497,1.2328118585367407,1,1.1858233480273497
2007-12-08,Derek Roy,away,Buffalo Sabres,San Jose Sharks,C,24.65,1,1,0,0.03,0,0,1,12,5,3,0,1.02,0.3,20072008,0.8438,0.8438,0.8438,0.8438,2.1562,0.8438,0.1762,0.5438000000000001,1.465,0.22,1.585125,0.99181125,4.26193625,1983-05-04,24.613698630136987,220,1.0975738533899615,1.250718852544637,1.250718852544637,1.3562770380831088,1.1882369423505383,1.236837129541522,1,1.1882369423505383
2007-12-10,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,22.983333333333,0,0,0,0.21,1,0,2,10,6,0,1,0.67,0.26,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,-0.120466666666656,0.5304666666666561,0.155,0.3399999999999999,-0.47529166666666,0.5653112499999886,0.5850195833333285,1983-05-04,24.61917808219178,221,1.22661691974412,1.2206117363275573,1.2206117363275573,1.381232337211756,1.1904513336774925,1.2409703105337984,1,1.1904513336774925
2007-12-12,Derek Roy,home,Buffalo Sabres,New York Islanders,C,20.733333333333,1,0,0,0.64,0,1,1,14,11,1,0,0.28,0.71,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.2815333333333439,0.718466666666656,-0.438466666666656,0.008466666666656,1.07,0.03,-0.0490416666666599,0.1608612499999887,1.2118195833333287,1983-05-04,24.624657534246577,222,1.2013853247156134,1.220223154971582,1.220223154971582,1.3688928041382422,1.19247262998857,1.2452012267761912,1,1.19247262998857
2007-12-14,Derek Roy,away,Buffalo Sabres,Washington Capitals,C,20.116666666667,1,0,1,0.49,1,0,1,9,5,1,0,0.62,0.21,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,-0.078733333333344,0.4887333333333441,1.595,0.19,0.1757916666666599,0.9897712500000116,2.950562916666671,1983-05-04,24.63013698630137,223,1.2017815906878808,1.2950682423311402,1.2950682423311402,1.42167331469647,1.194310434066694,1.249517702465363,1,1.194310434066694
2007-12-15,Derek Roy,home,Buffalo Sabres,Chicago Blackhawks,C,20.266666666667,0,1,1,0.1,0,0,1,4,8,1,1,0.43,0.3,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,-0.273533333333344,0.403533333333344,1.3,0.1099999999999999,0.0540416666666599,0.4044012500000114,1.8684429166666716,1983-05-04,24.63287671232877,224,1.2660015141934435,1.3193745561773274,1.3193745561773274,1.487741833804588,1.1959771075588956,1.2539062283146365,1,1.1959771075588956
2007-12-19,Derek Roy,away,Buffalo Sabres,New York Islanders,C,5.2166666666667,1,0,0,0.06,0,0,0,3,1,1,0,0.06,0.0,20072008,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.7780666666666656,0.2219333333333344,-0.1619333333333344,0.2219333333333344,0.78,0.02,0.1237916666666659,0.8371912500000012,1.7609829166666673,1983-05-04,24.64383561643836,225,1.2873804449722628,1.337745351525246,1.337745351525246,1.4945423314793231,1.1974870349494946,1.2583526661938031,1,1.1974870349494946
2007-12-21,Derek Roy,home,Buffalo Sabres,Philadelphia Flyers,C,23.016666666667,0,0,0,0.3,1,2,1,15,5,1,0,0.56,0.77,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.2084666666666559,0.7915333333333441,-0.231533333333344,0.021533333333344,0.2,-0.0499999999999999,0.0802916666666599,0.1369512500000114,0.3672429166666714,1983-05-04,24.649315068493152,226,1.3037313530877996,1.298079190204393,1.298079190204393,1.474778488007297,1.1988559867712527,1.2628427281070922,1,1.1988559867712527
2007-12-22,Derek Roy,away,Buffalo Sabres,Philadelphia Flyers,C,23.916666666667,0,0,0,0.39,0,1,3,11,13,0,0,0.12,0.4,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.700333333333344,0.420333333333344,0.195,0.2799999999999999,-0.83770833333334,0.7967312500000113,0.4340229166666712,1983-05-04,24.65205479452055,227,1.2723629891387993,1.2633427145975566,1.2633427145975566,1.437992941901714,1.2001006108154852,1.2673622460858809,1,1.2001006108154852
2007-12-26,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,21.683333333333,0,0,1,0.31,1,0,1,10,9,1,1,0.56,0.49,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,-0.1888666666666559,0.258866666666656,0.7550000000000001,0.16,0.10695833333334,0.1298512499999886,1.1518095833333288,1983-05-04,24.663013698630134,228,1.245142058027258,1.258927798995832,1.258927798995832,1.3299431172349312,1.2012379445673889,1.2718975087107711,1,1.2012379445673889
2007-12-28,Derek Roy,away,Buffalo Sabres,New Jersey Devils,C,20.216666666667,0,0,0,0.11,0,0,1,7,7,0,0,0.45,0.6,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.251933333333344,0.101933333333344,0.055,0.15,-0.55745833333334,0.3301912500000115,-0.0222670833333286,1983-05-04,24.66849315068493,229,1.2421850743377505,1.2089435814877036,1.2089435814877036,1.2969148292662434,1.2022849986364623,1.276435530339434,1,1.2022849986364623
2007-12-29,Derek Roy,away,Buffalo Sabres,Pittsburgh Penguins,C,19.3,0,0,0,0.09,0,2,1,8,3,0,0,0.43,0.25,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.2426000000000001,0.4226000000000001,0.045,-0.0999999999999999,-0.551625,0.89384125,0.28721625,1983-05-04,24.671232876712327,230,1.2032106832762088,1.1734691189800477,1.1734691189800477,1.2875564141038702,1.2032584123151977,1.280964252026603,1,1.2032584123151977
2008-01-01,Derek Roy,home,Buffalo Sabres,Pittsburgh Penguins,C,19.25,0,0,0,0.28,0,0,0,5,8,0,0,0.72,0.38,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,0.0489999999999999,0.291,0.14,-0.03,-0.369375,0.67113125,0.4117562499999999,1983-05-04,24.67945205479452,231,1.1757703311758607,1.1445242974766248,1.1445242974766248,1.2476714338599295,1.20417417753067,1.2854726815887176,1,1.20417417753067
2008-01-04,Derek Roy,home,Buffalo Sabres,Ottawa Senators,C,20.883333333333,0,0,0,0.0,0,0,1,12,8,0,2,0.0,0.0,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-1.276733333333344,-0.7232666666666561,0.7232666666666561,0.0,0.19,-0.85204166666666,0.4979912499999885,-0.1640504166666714,1983-05-04,24.687671232876717,232,1.1534246672668524,1.0953893082838966,1.0953893082838966,1.1610785356332458,1.2050474259227166,1.2899509808018077,1,1.2050474259227166
2008-01-06,Derek Roy,away,Buffalo Sabres,Atlanta Thrashers,C,9.3666666666667,0,0,0,0.15,0,0,0,3,6,0,0,0.69,0.31,20072008,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,0.3352666666666656,0.0447333333333343,0.075,-0.03,-0.190458333333334,0.4521212500000011,0.306662916666667,1983-05-04,24.693150684931503,233,1.1157776847136922,1.0661036042832568,1.0661036042832568,1.2033421753197997,1.2058922727293948,1.2943905078532432,1,1.2058922727293948
2008-01-18,Derek Roy,home,Buffalo Sabres,Atlanta Thrashers,C,17.95,3,0,1,1.2,0,1,1,4,5,5,0,2.06,0.1,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,4.3706,0.6294000000000001,1.4306,0.5294000000000001,3.4,-0.01,3.619125,1.1026712500000002,8.111796250000001,1983-05-04,24.726027397260275,234,1.0932158975636233,1.3249805390463578,1.3249805390463578,1.4727288929580395,1.2067217105609784,1.2987838229583366,1,1.2067217105609784
2008-01-19,Derek Roy,away,Buffalo Sabres,Toronto Maple Leafs,C,25.683333333333,0,0,0,0.2,0,0,1,2,14,0,0,0.47,0.55,20072008,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,-0.876866666666656,0.876866666666656,-0.406866666666656,0.326866666666656,0.1,0.03,-0.65429166666666,0.6021512499999886,0.0778595833333285,1983-05-04,24.72876712328767,235,1.2879051523109075,1.27960699894689,1.27960699894689,1.3783972022559192,1.2075475459417675,1.303124664578034,1,1.2075475459417675
2008-01-21,Derek Roy,away,Buffalo Sabres,Phoenix Coyotes,C,20.166666666667,0,0,1,0.02,1,0,2,6,10,1,1,0.42,0.64,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,-0.280333333333344,0.060333333333344,0.6100000000000001,0.26,0.0497916666666599,-0.1770187499999885,0.7427729166666716,1983-05-04,24.734246575342464,236,1.2551847957194813,1.2602550547529523,1.2602550547529523,1.3550434985366018,1.2083803716214156,1.307407903013022,1,1.2083803716214156
2008-01-24,Derek Roy,away,Buffalo Sabres,Dallas Stars,C,23.066666666667,2,0,0,0.5,0,0,0,9,12,2,1,0.72,0.18,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,1.206866666666656,-0.2068666666666558,-0.0731333333333441,0.6131333333333442,1.75,-0.03,0.8042916666666599,0.7041612500000116,3.228452916666672,1983-05-04,24.742465753424657,237,1.241643447483239,1.3305935198777663,1.3305935198777663,1.4246424113780531,1.2092295680263012,1.3116294773758244,1,1.2092295680263012
2008-01-29,Derek Roy,away,Buffalo Sabres,Tampa Bay Lightning,C,20.633333333333,1,1,0,0.49,0,0,0,8,8,2,0,0.92,0.64,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,0.7152666666666561,0.2047333333333439,0.075266666666656,1.6949999999999998,0.0,0.97795833333334,0.2764412499999886,2.949399583333329,1983-05-04,24.756164383561643,238,1.2930825561568766,1.3879776784671034,1.3879776784671034,1.4928220490814774,1.2101033277615878,1.3157863211187135,1,1.2101033277615878
2008-01-30,Derek Roy,away,Buffalo Sabres,Florida Panthers,C,19.8,0,0,1,0.94,1,0,0,9,7,0,0,1.17,0.34,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,0.4813999999999998,0.3486000000000001,1.07,0.02,-0.0991250000000001,0.75794125,1.74881625,1983-05-04,24.75890410958904,239,1.3352734823576513,1.400671780502077,1.400671780502077,1.5098657128849884,1.2110086977194086,1.319876280471728,1,1.2110086977194086
2008-02-01,Derek Roy,away,Buffalo Sabres,Atlanta Thrashers,C,22.383333333333,0,2,0,0.39,0,0,2,8,12,0,1,0.57,0.33,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,-0.228733333333344,-0.201266666666656,0.441266666666656,1.595,0.26,-0.52579166666666,0.4257912499999885,1.7549995833333285,1983-05-04,24.76438356164384,240,1.3455650177798002,1.4130480893690396,1.4130480893690396,1.562389588971096,1.211951634042607,1.3238980293590714,1,1.211951634042607
2008-02-05,Derek Roy,away,Buffalo Sabres,Boston Bruins,C,21.116666666667,0,0,0,0.31,1,0,1,7,12,1,1,0.56,0.54,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,-0.2692666666666559,-0.170733333333344,0.190733333333344,0.205,0.0999999999999999,0.1182916666666599,0.0254712500000114,0.4487629166666714,1983-05-04,24.775342465753425,241,1.355543994272172,1.3795915912141226,1.3795915912141226,1.4686352642854463,1.2129370658930203,1.327850983639048,1,1.2129370658930203
2008-02-06,Derek Roy,home,Buffalo Sabres,New Jersey Devils,C,18.816666666667,0,0,0,0.14,2,0,0,5,4,0,2,0.66,0.53,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-1.342866666666656,0.0028666666666559,0.1271333333333441,0.17,0.01,-0.39820833333334,-0.4736887499999885,-0.6918970833333286,1983-05-04,24.778082191780825,242,1.3338078589828388,1.3081704412160424,1.3081704412160424,1.3457836709312694,1.2139658575728247,1.3317315466378072,1,1.2139658575728247
2008-02-08,Derek Roy,home,Buffalo Sabres,Boston Bruins,C,19.883333333333,0,1,0,0.22,0,0,0,4,9,1,1,0.39,0.38,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.3087333333333439,-0.3087333333333439,-0.301266666666656,0.311266666666656,0.8099999999999999,-0.05,0.03670833333334,0.2552912499999886,1.0519995833333284,1983-05-04,24.78356164383561,243,1.286298626703006,1.2993900829289344,1.2993900829289344,1.3784813572289472,1.2150163961481812,1.335510797468131,1,1.2150163961481812
2008-02-10,Derek Roy,home,Buffalo Sabres,Florida Panthers,C,22.883333333333,2,0,0,0.54,1,0,0,9,9,0,1,0.83,0.63,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,0.0427333333333439,0.157266666666656,1.82,0.0,-0.37329166666666,-0.0671087500000114,1.3795995833333283,1983-05-04,24.78904109589041,244,1.2809094297796826,1.3021241237845125,1.3021241237845125,1.3763332144055522,1.2160625261984654,1.3391547033269833,1,1.2160625261984654
2008-02-12,Derek Roy,away,Buffalo Sabres,Ottawa Senators,C,22.45,0,0,1,0.32,0,0,0,7,14,1,0,0.37,0.3,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,-0.4034000000000001,0.4734000000000001,0.7100000000000001,-0.07,-0.0271250000000001,0.91657125,1.52944625,1983-05-04,24.794520547945204,245,1.2831366930863195,1.3098325576503076,1.3098325576503076,1.338855283083523,1.2170846828714204,1.342637351189376,1,1.2170846828714204
