Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-01,Rickard Wallin,home,Toronto Maple Leafs,Montreal Canadiens,C,17.633333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.48,0.34,20092010,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.139266666666656,0.2792666666666559,0.11,0.0,-0.48704166666666,0.6838412499999885,0.3067995833333285,1980-04-09,29.4986301369863,20,0.0,0.302763745351915,0.302763745351915,0.36075256992116,0.291222121038642,0.2743566100468636,1,0.291222121038642
2009-10-03,Rickard Wallin,away,Toronto Maple Leafs,Washington Capitals,C,16.6,0,0,0,0.0,1,0,0,7,6,1,2,0.42,0.58,20092010,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,-1.4138,-0.1662,0.0062,0.05,0.01,0.1211249999999999,-0.6344987499999998,-0.4533737499999998,1980-04-09,29.504109589041096,21,0.3067995833333285,-0.072995934477595,-0.072995934477595,-0.0817281193738686,0.2555667275028607,0.2513428473857929,1,0.2555667275028607
2009-10-06,Rickard Wallin,home,Toronto Maple Leafs,Ottawa Senators,C,15.766666666667,0,0,0,0.01,2,0,0,8,6,0,1,0.13,1.21,20092010,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.4295333333333441,-0.6504666666666559,0.105,0.02,-0.66845833333334,-1.2964987499999885,-1.8399570833333283,1980-04-09,29.51232876712329,22,-0.0740125007153336,-0.6603787221484414,-0.6603787221484414,-0.7991276476414713,0.225758857197509,0.2332810490526343,1,0.225758857197509
2009-10-10,Rickard Wallin,home,Toronto Maple Leafs,Pittsburgh Penguins,C,15.95,0,1,1,0.12,0,0,0,5,11,2,0,0.61,0.21,20092010,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,0.0445999999999999,0.3554,1.31,-0.06,0.8778750000000001,0.84727125,2.97514625,1980-04-09,29.523287671232875,23,-0.6656597018567463,0.2487188643449516,0.2487188643449516,0.282414320392733,0.2010587603755278,0.2186186421499718,1,0.2010587603755278
2009-10-12,Rickard Wallin,away,Toronto Maple Leafs,New York Rangers,C,15.6,0,0,0,0.01,0,0,0,9,5,0,0,0.59,0.39,20092010,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.0357999999999999,0.1642,0.005,0.04,-0.377625,0.5293012500000001,0.19667625,1980-04-09,29.528767123287672,24,0.2532499724166953,0.2382746257647301,0.2382746257647301,0.2604225077179001,0.1773003232387111,0.202987369149991,1,0.1773003232387111
2009-10-13,Rickard Wallin,home,Toronto Maple Leafs,Colorado Avalanche,C,17.75,0,0,0,0.0,2,0,1,2,9,0,0,0.19,0.44,20092010,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.4330000000000001,0.1830000000000001,0.1,0.0799999999999999,-0.670625,0.5178312500000001,0.02720625,1980-04-09,29.53150684931507,25,0.2418140030830306,0.2028477376440714,0.2028477376440714,0.2525883409331912,0.1569577473643514,0.1893299847997432,1,0.1569577473643514
2009-10-17,Rickard Wallin,home,Toronto Maple Leafs,New York Rangers,C,15.55,0,0,0,0.22,0,0,0,6,9,0,1,0.63,0.31,20092010,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.0773999999999999,0.2426000000000001,0.11,-0.03,-0.3516250000000001,0.22609125,-0.0455337499999999,1980-04-09,29.542465753424658,26,0.2056699399398167,0.1669653018981877,0.1669653018981877,0.1833459872825993,0.1396032551231434,0.1774937542105439,1,0.1396032551231434
2009-10-24,Rickard Wallin,away,Toronto Maple Leafs,Vancouver Canucks,C,13.816666666667,0,0,0,0.05,0,1,1,3,6,0,0,0.42,0.42,20092010,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.077133333333344,0.077133333333344,0.025,-0.03,-0.44820833333334,0.4173112500000114,-0.0358970833333285,1980-04-09,29.56164383561644,27,0.1692235147641316,0.1412012584854053,0.1412012584854053,0.1587899886321373,0.1227569212909319,0.1640277389698016,1,0.1227569212909319
2009-10-26,Rickard Wallin,away,Toronto Maple Leafs,Anaheim Ducks,C,10.916666666667,0,0,0,0.05,0,0,0,3,4,0,0,0.3,0.43,20092010,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.1043333333333439,-0.025666666666656,0.025,-0.01,-0.46520833333334,0.3011312500000114,-0.1490770833333285,1980-04-09,29.567123287671237,28,0.1429291706700975,0.1082581563573708,0.1082581563573708,0.13415323844605,0.1081428371717325,0.150645997456309,1,0.1081428371717325
2009-10-28,Rickard Wallin,away,Toronto Maple Leafs,Dallas Stars,C,10.1,0,0,0,0.0,2,0,0,1,2,0,0,0.05,0.46,20092010,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.3282,-0.0818,0.1,-0.01,-0.605125,0.2222012499999999,-0.2929237500000001,1980-04-09,29.572602739726022,29,0.109637762017333,0.0670415207803186,0.0670415207803186,0.076998123055482,0.0952001730393351,0.1364020263256654,1,0.0952001730393351
