Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-01-03,Jordie Benn,home,Dallas Stars,Detroit Red Wings,D,16.516666666667,0,0,1,0.03,1,0,0,0,0,0,0,0.43,0.24,20112012,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.153533333333344,0.343533333333344,0.6150000000000001,0.0,-0.6455333333333441,1.336829166666682,1.306295833333338,1987-07-26,24.457534246575342,1,0.0,0.1227907199120725,0.1227907199120725,0.125514564257067,0.1667584557096037,0.112352773218083,1,0.1667584557096037
2012-01-05,Jordie Benn,away,Dallas Stars,Nashville Predators,D,8.0833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.0,0.09,20112012,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.2236666666666656,0.005,0.0,-1.0636666666666656,1.2938958333333317,0.2352291666666659,1987-07-26,24.46301369863014,2,0.1233029681094709,0.1325468622949676,0.1325468622949676,0.1463807566780908,0.169109714841925,0.1169927177363732,1,0.169109714841925
2012-04-07,Jordie Benn,home,Dallas Stars,St Louis Blues,D,17.266666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.16,0.36,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.447533333333344,0.247533333333344,0.6000000000000001,0.0,-1.101533333333344,1.0953291666666822,0.5937958333333384,1987-07-26,24.71780821917808,3,0.1329903324210612,0.1697689833280496,0.1697689833280496,0.1561208664796261,0.1714558473329042,0.1215782610710166,1,0.1714558473329042
2013-01-19,Jordie Benn,home,Dallas Stars,Phoenix Coyotes,D,17.183333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.37,0.47,20122013,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.234866666666656,0.134866666666656,0.115,0.0,-0.762866666666656,0.2634958333333181,-0.3843708333333379,1987-07-26,25.504109589041096,4,0.1761580633350791,0.1279094035401085,0.1279094035401085,0.1308595144838792,0.1737960878022925,0.1261074531517328,1,0.1737960878022925
2013-01-20,Jordie Benn,away,Dallas Stars,Minnesota Wild,D,16.683333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.59,0.56,20122013,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.0011333333333438,0.028866666666656,0.125,0.0,-0.3948666666666561,0.6084958333333181,0.338629166666662,1987-07-26,25.506849315068493,5,0.0980098252759869,0.1428936367693965,0.1428936367693965,0.1543144851720329,0.1761297700377046,0.130578797462364,1,0.1761297700377046
2013-01-22,Jordie Benn,away,Dallas Stars,Detroit Red Wings,D,21.916666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.47,0.4,20122013,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.243666666666656,0.756333333333344,-0.286333333333344,0.3563333333333439,0.11,0.0,-0.354333333333344,1.217229166666682,0.9728958333333378,1987-07-26,25.51232876712329,6,0.1275012482126434,0.1987292330704168,0.1987292330704168,0.2239023779350928,0.1784563235372914,0.1349912251966662,1,0.1784563235372914
2013-01-24,Jordie Benn,home,Dallas Stars,Chicago Blackhawks,D,22.116666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.2,1.06,20122013,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.5627333333333442,-0.2972666666666559,0.21,0.0,-1.192733333333344,-0.2915708333333178,-1.274304166666662,1987-07-26,25.51780821917808,7,0.220118042642819,0.1045721831790211,0.1045721831790211,0.1093868962772518,0.1807752690012091,0.1393440656294117,1,0.1807752690012091
2013-01-26,Jordie Benn,home,Dallas Stars,St Louis Blues,D,20.8,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.4,20122013,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.4606000000000001,0.3206000000000001,0.05,0.0,-1.0546000000000002,1.1658625000000002,0.1612625000000001,1987-07-26,25.523287671232875,8,0.0720542936024264,0.1080288683129781,0.1080288683129781,0.1101930852829496,0.1830862130590961,0.1436370140735639,1,0.1830862130590961
2013-01-28,Jordie Benn,away,Dallas Stars,Columbus Blue Jackets,D,20.35,0,0,0,0.02,2,1,0,0,0,0,0,0.36,0.07,20122013,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.3462000000000002,0.6362000000000001,0.11,-0.15,-0.8802000000000001,1.9041625,0.9839625,1987-07-26,25.528767123287672,9,0.0801240409586809,0.1591573826841215,0.1591573826841215,0.1898408018913252,0.1853888424818975,0.1478700985691971,1,0.1853888424818975
2013-01-29,Jordie Benn,away,Dallas Stars,Detroit Red Wings,D,19.216666666667,0,0,0,0.05,3,0,0,0,0,1,2,0.56,0.65,20122013,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,-1.330066666666656,-0.1099333333333439,0.019933333333344,0.175,0.0,-0.1239333333333438,-0.6319708333333178,-0.5809041666666617,1987-07-26,25.53150684931507,10,0.1553653464009955,0.1176730531815244,0.1176730531815244,0.1259213846389506,0.1876829180884508,0.152043646240122,1,0.1876829180884508
