Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-03-17,Jaden Schwartz,away,St Louis Blues,Tampa Bay Lightning,L,13.833333333333,1,0,0,0.28,0,0,0,0,0,0,0,0.14,0.45,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.357666666666656,0.0476666666666559,0.89,0.0,-0.62354166666666,0.3668812499999885,0.6333395833333286,1992-06-25,19.73972602739726,1,0.0,0.0595333931272417,0.0595333931272417,0.0606745145226708,0.0535954151638238,0.0570478041768972,1.7122629547809056,0.0917694439311184
2012-03-21,Jaden Schwartz,away,St Louis Blues,Anaheim Ducks,L,14.666666666667,1,0,0,0.32,0,0,0,0,0,2,1,0.95,0.27,20112012,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,-0.4756666666666559,0.4256666666666558,0.254333333333344,0.91,0.0,1.1160416666666602,0.2638812500000114,2.289922916666672,1992-06-25,19.75068493150685,2,0.0597817496263019,0.2530614823978211,0.2530614823978211,0.2665371538078885,0.060219577207882,0.064459937747195,1.705446516422226,0.1027012681696017
2012-03-22,Jaden Schwartz,away,St Louis Blues,Los Angeles Kings,L,11.166666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.16,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.122333333333344,0.2523333333333439,0.15,0.0,-0.47645833333334,0.7686812500000113,0.4422229166666713,1992-06-25,19.753424657534246,3,0.2534775730742918,0.2683265349903412,0.2683265349903412,0.2643547264534929,0.0668504955123894,0.0718720933267528,1.7037545723148058,0.1138968373907439
2012-03-25,Jaden Schwartz,away,St Louis Blues,Phoenix Coyotes,L,11.15,0,0,1,0.0,0,0,1,0,0,1,0,0.46,0.13,20112012,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.0482,0.2818,0.55,0.15,0.255125,0.81911125,1.77423625,1992-06-25,19.76164383561644,4,0.2685872672640761,0.3820825690697363,0.3820825690697363,0.3854353956502324,0.0734893512132268,0.0792844788375417,1.69870762612501,0.1248369213448876
2012-03-27,Jaden Schwartz,home,St Louis Blues,Nashville Predators,L,12.583333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.42,0.34,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.037666666666656,0.1176666666666559,0.1,0.0,-0.42354166666666,0.5111312499999885,0.1875895833333284,1992-06-25,19.767123287671232,5,0.380778725954015,0.3682522181975941,0.3682522181975941,0.3703032597815726,0.0801371961188081,0.0866972849631232,1.6953668753217337,0.1358619477809887
2012-03-29,Jaden Schwartz,away,St Louis Blues,Chicago Blackhawks,L,10.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.65,20112012,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.329533333333344,-0.250466666666656,0.0,0.0,-0.60595833333334,-0.5154987499999887,-1.1214570833333286,1992-06-25,19.77260273972603,6,0.3673340786766706,0.2680370530926092,0.2680370530926092,0.2660959640703733,0.0867949559962286,0.094110685238988,1.6920450514216427,0.1468609757817778
2012-04-07,Jaden Schwartz,away,St Louis Blues,Dallas Stars,L,7.65,0,0,0,0.35,1,0,0,1,1,0,0,0.48,0.57,20112012,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.1801999999999999,-0.2701999999999999,0.2249999999999999,0.0,-0.287375,-0.0485887499999998,-0.1109637499999999,1992-06-25,19.797260273972604,7,0.2701194652915647,0.2438111275080031,0.2438111275080031,0.2634120253279666,0.0934634351301992,0.1015248363544411,1.6773270803651303,0.1567687507678329
2013-01-19,Jaden Schwartz,home,St Louis Blues,Detroit Red Wings,L,11.983333333333,0,0,0,0.26,2,0,0,1,0,0,0,0.49,0.58,20122013,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.0515333333333439,-0.1415333333333439,0.23,0.01,-0.3677916666666601,0.0826112499999887,-0.0451804166666713,1992-06-25,20.583561643835612,8,0.2463813878189106,0.2261899034505958,0.2261899034505958,0.829109379815103,0.100143321861316,0.10893987862595,1.3496990821172372,0.1351633495963893
2013-01-21,Jaden Schwartz,away,St Louis Blues,Nashville Predators,L,10.3,0,0,1,0.0,0,1,0,0,0,1,0,0.24,0.52,20122013,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.1446,-0.1354,0.55,-0.15,0.134625,0.12704125,0.66166625,1992-06-25,20.58904109589041,9,0.2180275122755103,0.251608791180665,0.251608791180665,0.2562433268071418,0.1068351948437324,0.1163559366055441,1.3481091214744665,0.1440255006633375
2013-01-22,Jaden Schwartz,away,St Louis Blues,Chicago Blackhawks,L,12.033333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.02,0.51,20122013,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-1.559933333333344,-0.420066666666656,-0.069933333333344,0.0,0.15,-0.66254166666666,-0.6716787500000115,-1.1842204166666717,1992-06-25,20.59178082191781,10,0.2574838648740437,0.1711230369619185,0.1711230369619185,0.1821301574862902,0.1135395297957854,0.1237731197917359,1.3473167611507706,0.152973711547039
