Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-30,Nicolas Aube-Kubel,away,Philadelphia Flyers,Anaheim Ducks,R,5.7333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.16,20182019,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,-0.1684666666666655,0.0784666666666655,0.005,0.0,-0.505291666666666,0.5828612499999988,0.0825695833333327,1996-05-10,22.487671232876718,1,0.0,0.0077614720353721,0.0077614720353721,0.0095836228851697,0.0441794061978949,0.0572879575513022,1.0552619172446882,0.0466208448871225
2018-11-01,Nicolas Aube-Kubel,away,Philadelphia Flyers,Los Angeles Kings,R,8.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.07,20182019,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2015333333333344,0.2415333333333343,0.0,0.0,-0.525958333333334,0.813951250000001,0.287992916666667,1996-05-10,22.493150684931507,2,0.0077938507042334,0.03207680147028,0.03207680147028,0.0387666890096991,0.0553479198659523,0.0684398103637436,1.0548787740617698,0.0583853458550648
2018-11-03,Nicolas Aube-Kubel,away,Philadelphia Flyers,San Jose Sharks,R,5.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.1,20182019,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,-0.2284666666666655,0.1384666666666655,0.0,0.0,-0.542791666666666,0.6848612499999989,0.1420695833333328,1996-05-10,22.4986301369863,3,0.0320454599497518,0.0409530589718525,0.0409530589718525,0.0443005076269622,0.0664239245569563,0.0795070560637931,1.0544973241442397,0.0700438507044692
2018-11-05,Nicolas Aube-Kubel,away,Philadelphia Flyers,Arizona Coyotes,R,4.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.05,20182019,0.1899333333333344,0.1899333333333344,0.1899333333333344,0.1899333333333344,-0.1899333333333344,0.1899333333333344,-0.1699333333333344,0.1399333333333344,0.0,0.0,-0.506208333333334,0.7179912500000011,0.211782916666667,1996-05-10,22.504109589041096,4,0.0408404835249636,0.0538575026579635,0.0538575026579635,0.0596384773886166,0.0773829662485501,0.0904683766611106,1.054117562594704,0.0815707437682699
2018-11-08,Nicolas Aube-Kubel,home,Philadelphia Flyers,Arizona Coyotes,R,4.1666666666667,0,0,0,0.01,0,0,1,0,0,1,0,0.14,0.0,20182019,0.1883333333333343,0.1883333333333343,0.1883333333333343,0.1883333333333343,0.8116666666666656,0.1883333333333343,-0.0483333333333343,0.1883333333333343,0.005,0.15,0.194791666666666,0.801281250000001,1.1510729166666671,1996-05-10,22.51232876712329,5,0.0535384825351836,0.1318802349462595,0.1318802349462595,0.1457538065660075,0.0882106777658832,0.101311384108694,1.053551075305118,0.0929344544136396
2018-11-10,Nicolas Aube-Kubel,home,Philadelphia Flyers,Chicago Blackhawks,R,4.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.71,20182019,0.2144666666666655,0.2144666666666655,0.2144666666666655,0.2144666666666655,-0.2144666666666655,0.2144666666666655,-0.0844666666666655,-0.4955333333333344,0.0,0.0,-0.452791666666666,-0.3777887500000009,-0.8305804166666669,1996-05-10,22.51780821917808,6,0.1298340608655191,0.0671339431634807,0.0671339431634807,0.0795466428155302,0.0989008753487331,0.1120309177890614,1.0531755134033325,0.104159980171441
2018-11-13,Nicolas Aube-Kubel,home,Philadelphia Flyers,Florida Panthers,R,6.6833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.05,20182019,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.1288666666666655,0.2188666666666656,0.045,0.0,-0.480541666666666,0.8023512499999989,0.3668095833333328,1996-05-10,22.526027397260275,7,0.0671867158130645,0.0862893636771941,0.0862893636771941,0.0983260661165585,0.1094536113113889,0.1226273085404405,1.0526153029482357,0.1152125462293161
2018-11-15,Nicolas Aube-Kubel,home,Philadelphia Flyers,New Jersey Devils,R,5.6,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.02,20182019,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,0.0858,0.2142,0.0,0.0,-0.346375,0.81630125,0.46992625,1996-05-10,22.53150684931507,8,0.0856330342056271,0.1096815758953282,0.1096815758953282,0.1241524022316956,0.1198734209186963,0.1331048191548596,1.0522439105956087,0.1261360772039624
2018-11-17,Nicolas Aube-Kubel,home,Philadelphia Flyers,Tampa Bay Lightning,R,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.02,20182019,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,0.1596666666666656,0.2003333333333344,0.0,0.0,-0.300208333333334,0.8014812500000011,0.5012729166666672,1996-05-10,22.53698630136986,9,0.1080002671691649,0.1325388823966004,0.1325388823966004,0.1447495992468584,0.1301674965538518,0.1434655335425785,1.051874177715523,0.136919828402871
2019-12-15,Nicolas Aube-Kubel,away,Philadelphia Flyers,Winnipeg Jets,R,13.116666666667,0,1,0,0.23,1,0,0,0,1,1,1,0.62,0.39,20192020,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,0.145266666666656,0.0847333333333439,0.865,-0.01,0.3157916666666599,0.0068712500000113,1.1776629166666712,1996-05-10,23.613698630136987,10,0.1297093001814032,0.1911235634231682,0.1911235634231682,0.238242263937717,0.140341292224887,0.1536964038593238,1.0065062290456166,0.1412543848166599
2019-12-17,Nicolas Aube-Kubel,home,Philadelphia Flyers,Anaheim Ducks,R,14.45,0,0,0,0.07,0,1,0,0,0,0,0,0.24,0.29,20192020,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.2774,0.2274,0.035,-0.15,-0.573375,0.65997125,-0.0284037499999999,1996-05-10,23.61917808219178,11,0.2393661284508248,0.1792717383477022,0.1792717383477022,0.1986370384318322,0.150397861109276,0.1637882196136435,1.0063941345081329,0.1513595252629442
2019-12-19,Nicolas Aube-Kubel,home,Philadelphia Flyers,Buffalo Sabres,R,13.433333333333,0,0,0,0.13,1,0,1,0,0,0,0,0.43,0.16,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.054866666666656,0.324866666666656,0.115,0.15,-0.43429166666666,0.8462012499999886,0.6769095833333285,1996-05-10,23.624657534246577,12,0.2139133373143635,0.205215681910515,0.205215681910515,0.2281252012934665,0.1603413241316226,0.1737412669339371,1.006283080607735,0.1613487615958925
2019-12-21,Nicolas Aube-Kubel,away,Philadelphia Flyers,Ottawa Senators,R,15.3,0,1,0,0.11,3,0,1,1,1,2,1,0.35,0.45,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,1.4554,-0.4553999999999999,-0.1946000000000001,0.0946,0.905,0.15,0.7283750000000001,-0.0204587499999998,1.76291625,1996-05-10,23.63013698630137,13,0.2542434043843076,0.283826221691829,0.283826221691829,0.3123147158840789,0.1701785244809412,0.1835641243046319,1.0061730653980794,0.1712290476419107
2019-12-23,Nicolas Aube-Kubel,home,Philadelphia Flyers,New York Rangers,R,7.95,1,0,0,0.12,0,0,2,0,0,0,0,0.09,0.49,20192020,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.2194,-0.1805999999999999,0.81,0.3,-0.5371250000000001,0.0976712499999999,0.67054625,1996-05-10,23.635616438356163,14,0.3755540942507458,0.3027596829466898,0.3027596829466898,0.3418675750270227,0.179919666766639,0.1932719241444525,1.0060640869411666,0.1810107152683376
2019-12-28,Nicolas Aube-Kubel,away,Philadelphia Flyers,San Jose Sharks,R,10.466666666667,0,0,0,0.4,0,0,0,0,0,0,3,0.67,0.69,20192020,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-2.610066666666656,0.280066666666656,-0.3000666666666559,0.2,0.0,-0.22495833333334,-1.4687587499999886,-1.4937170833333286,1996-05-10,23.649315068493152,15,0.3975864269529403,0.2172574703681313,0.2172574703681313,0.2492790170388845,0.1895776073809456,0.2028838099336619,1.0057961639482216,0.1906764302742371
2019-12-29,Nicolas Aube-Kubel,away,Philadelphia Flyers,Anaheim Ducks,R,9.4333333333333,0,0,0,0.45,0,1,0,0,0,0,0,0.58,0.09,20192020,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,0.2231333333333343,0.2668666666666656,0.225,-0.15,-0.260541666666666,0.8284012499999989,0.6428595833333328,1996-05-10,23.65205479452055,16,0.2649740744958703,0.2369862081763531,0.2369862081763531,0.2607778447453949,0.1991659058841587,0.2124198020026936,1.0057433528302393,0.2003097859534057
2019-12-31,Nicolas Aube-Kubel,away,Philadelphia Flyers,Los Angeles Kings,R,12.05,0,0,0,0.4,0,0,0,0,0,1,1,0.86,0.22,20192020,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,-0.5593999999999999,0.4193999999999999,0.2206,0.2,0.0,0.4871249999999999,0.2593912500000001,0.94651625,1996-05-10,23.65753424657534,17,0.2897783348561349,0.26907562815424,0.26907562815424,0.2860965011504284,0.2086977612654645,0.2218989497779945,1.005638502168711,0.209874504044965
2020-01-04,Nicolas Aube-Kubel,away,Philadelphia Flyers,Arizona Coyotes,R,14.233333333333,0,0,0,0.14,0,0,2,0,0,2,1,0.67,0.35,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,1.4895333333333438,-0.4895333333333439,0.1595333333333439,0.1604666666666561,0.07,0.3,0.94970833333334,0.1130612499999887,1.4327695833333287,1996-05-10,23.66849315068493,18,0.3303762035567899,0.3205066912101654,0.3205066912101654,0.3453795028507123,0.2181852708867243,0.231338190736916,1.0054318805140687,0.2193704272081107
2020-01-07,Nicolas Aube-Kubel,away,Philadelphia Flyers,Carolina Hurricanes,R,14.983333333333,1,0,0,0.07,0,0,0,0,0,1,1,0.17,0.57,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.3644666666666559,-0.0355333333333439,0.785,0.0,-0.00279166666666,-0.2352887500000112,0.5469195833333288,1996-05-10,23.676712328767124,19,0.3950189304646863,0.3303000815404481,0.3303000815404481,0.344389777587219,0.227638972857622,0.2407517706891781,1.0052796015647996,0.2288408159349305
2020-01-08,Nicolas Aube-Kubel,home,Philadelphia Flyers,Washington Capitals,R,8.4,0,0,0,0.42,0,0,0,0,0,0,1,0.9,0.43,20192020,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,0.5762,-0.1061999999999999,0.21,0.0,-0.0398749999999999,-0.22243875,-0.05231375,1996-05-10,23.67945205479452,20,0.4034784079470945,0.3140804396769636,0.3140804396769636,0.3327530086085493,0.2370676284910672,0.2501510770073827,1.00522935253083,0.2383073386940948
