Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-15,Dawson Mercer,home,New Jersey Devils,Chicago Blackhawks,C,12.05,0,1,0,0.33,0,1,0,1,6,1,0,1.04,0.39,20212022,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,0.5993999999999999,0.0506,0.865,-0.2,0.599625,0.40789125,1.67251625,2001-10-27,19.980821917808218,1,0.0,0.1572151339395218,0.1572151339395218,0.2255456245026493,0.28875387722575,0.3634729344719885,1.578491839229678,0.4557956387467748
2021-10-19,Dawson Mercer,home,New Jersey Devils,Seattle Kraken,C,12.116666666667,1,0,0,0.21,2,0,0,9,7,1,0,0.59,0.57,20212022,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.557266666666656,0.4427333333333439,0.147266666666656,-0.1272666666666559,0.955,0.02,0.31704166666666,0.1041712500000114,1.3962129166666712,2001-10-27,19.991780821917807,2,0.1578709910679915,0.2647214107450005,0.2647214107450005,0.3472347931940044,0.3146409217928212,0.3885838542313488,1.573132563567863,0.4949718799032964
2021-10-21,Dawson Mercer,home,New Jersey Devils,Washington Capitals,C,12.283333333333,0,0,0,0.0,0,0,0,1,5,0,1,0.29,0.67,20212022,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.1580666666666559,-0.221933333333344,0.0,-0.04,-0.4987916666666599,-0.4976287500000115,-1.0364204166666715,2001-10-27,19.997260273972604,3,0.2654254645398781,0.1597211579052087,0.1597211579052087,0.1752642920877846,0.339078278239024,0.412349613715496,1.570473810693447,0.532513555749413
2021-10-23,Dawson Mercer,home,New Jersey Devils,Buffalo Sabres,C,14.633333333333,0,0,0,0.09,1,1,0,3,2,0,0,0.44,0.62,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.083266666666656,-0.096733333333344,0.095,-0.1399999999999999,-0.45204166666666,0.1052412499999886,-0.3918004166666713,2001-10-27,20.0027397260274,4,0.1610252319492153,0.1180593594539529,0.1180593594539529,0.1295501261731877,0.3618551179255397,0.4344927703388879,1.5678288489440548,0.5673268930217141
2021-10-26,Dawson Mercer,home,New Jersey Devils,Calgary Flames,C,16.333333333333,1,1,0,0.38,0,0,0,8,6,1,1,0.57,0.22,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.0076666666666561,0.3576666666666561,1.64,0.02,0.2202083333333399,0.4058812499999887,2.2860895833333283,2001-10-27,20.01095890410959,5,0.1198379835105887,0.2722274832252557,0.2722274832252557,0.3103487932859636,0.3829421928699732,0.4549371246986062,1.563887050679029,0.5988783365879823
2021-10-30,Dawson Mercer,away,New Jersey Devils,Pittsburgh Penguins,C,14.066666666667,0,0,0,0.13,0,0,0,3,8,2,0,0.58,0.15,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,0.0748666666666558,0.355133333333344,0.065,-0.05,0.8967916666666599,0.8848612500000115,1.7966529166666714,2001-10-27,20.02191780821918,6,0.2708423676574104,0.3747780589285641,0.3747780589285641,0.4224946889592656,0.4024313116096883,0.4737448933910517,1.558678682260865,0.6272611064803005
2021-10-31,Dawson Mercer,home,New Jersey Devils,Columbus Blue Jackets,C,18.133333333333,1,0,0,0.61,1,1,1,4,5,2,0,0.7,0.49,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,0.0647333333333439,0.145266666666656,1.105,-0.01,0.8904583333333401,0.4459412499999886,2.4313995833333286,2001-10-27,20.024657534246572,7,0.3709840394759705,0.5062383608576727,0.5062383608576727,0.6054307702188438,0.4205501481551879,0.4911323877584025,1.5573849682662002,0.6549584791390132
2021-11-02,Dawson Mercer,away,New Jersey Devils,Anaheim Ducks,C,16.283333333333,0,0,0,0.39,0,0,0,1,6,0,0,0.7,0.46,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.1239333333333438,0.116066666666656,0.195,-0.05,-0.3225416666666601,0.4336712499999886,0.2561295833333285,2001-10-27,20.03013698630137,8,0.4981115834286813,0.4909880087407372,0.4909880087407372,0.5947221134180202,0.4385406493523115,0.5084043519534197,1.5548075115274047,0.6818462957230796
2021-11-05,Dawson Mercer,away,New Jersey Devils,Los Angeles Kings,C,16.366666666667,0,0,0,0.12,0,0,0,1,8,0,0,0.22,0.37,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3587333333333441,0.2087333333333441,0.06,-0.07,-0.6242083333333401,0.5895212500000115,-0.0446870833333286,2001-10-27,20.03835616438356,9,0.4839983233626668,0.4597204895445357,0.4597204895445357,0.5197822269299718,0.4573560396504635,0.5265752021360255,1.5509660798915763,0.7093437039314159
2021-11-06,Dawson Mercer,away,New Jersey Devils,San Jose Sharks,C,18.65,0,0,0,0.28,1,0,1,5,3,0,1,0.54,0.4,20212022,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.3481999999999999,-0.1118,0.2518,0.19,0.1699999999999999,-0.469875,0.17911125,0.06923625,2001-10-27,20.04109589041096,10,0.4547047501541739,0.437831800863105,0.437831800863105,0.5108027472510541,0.4767400092917339,0.5453851386064178,1.5496921574165283,0.7388002535260828
2021-11-09,Dawson Mercer,home,New Jersey Devils,Florida Panthers,C,14.75,0,2,0,0.0,0,0,0,4,4,2,0,0.25,0.56,20212022,0.527,0.527,0.527,0.527,1.473,0.527,-0.277,-0.033,1.4,0.0,0.6768749999999998,0.2112312499999998,2.28810625,2001-10-27,20.04931506849315,11,0.4344312503374279,0.5377242869999136,0.5377242869999136,0.5908970039386148,0.4959375364434886,0.5640463081161465,1.5458898942538584,0.7666648257691436
2021-11-11,Dawson Mercer,home,New Jersey Devils,New York Islanders,C,15.85,1,0,0,0.18,1,0,1,1,4,1,0,0.56,0.59,20212022,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,0.5622,-0.0021999999999999,-0.0277999999999999,0.89,0.12,0.223625,0.1978512500000001,1.4314762500000002,2001-10-27,20.054794520547944,12,0.527557990118047,0.5843193173435104,0.5843193173435104,0.6499744374316407,0.5141616879285248,0.5817328741546963,1.5433711926570706,0.7935423375168198
2021-11-13,Dawson Mercer,home,New Jersey Devils,Boston Bruins,C,16.466666666667,1,1,0,0.23,0,1,0,4,6,2,0,0.84,1.08,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,1.418066666666656,0.5819333333333441,0.2580666666666559,-0.498066666666656,1.565,-0.1699999999999999,1.0112916666666596,-0.6140587499999887,1.7922329166666708,2001-10-27,20.06027397260274,13,0.5709550336038103,0.6452775926354333,0.6452775926354333,0.7343666062537207,0.5308124820154158,0.5978135010981567,1.5408652989546765,0.8179105337895574
2021-11-14,Dawson Mercer,away,New Jersey Devils,New York Rangers,C,19.333333333333,0,1,0,0.12,0,0,0,8,12,1,1,0.78,0.51,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,0.1063333333333439,0.163666666666656,0.76,-0.04,0.2914583333333399,0.0154812499999886,1.0269395833333284,2001-10-27,20.063013698630137,14,0.6271065844549357,0.6639634169640694,0.6639634169640694,0.8033158508096224,0.5455369939864096,0.6119164588107464,1.539617127331087,0.8399180995341925
2021-11-18,Dawson Mercer,away,New Jersey Devils,Florida Panthers,C,17.866666666667,0,0,0,0.23,0,0,0,2,5,0,1,0.43,0.72,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.3732666666666558,-0.1967333333333441,-0.0932666666666558,0.115,-0.03,-0.5229583333333401,-0.3916787499999884,-0.8296370833333284,2001-10-27,20.07397260273973,15,0.6447140107988438,0.5928764149605245,0.5928764149605245,0.6430697329967615,0.55819989937891,0.6238998675767278,1.534656019562859,0.8566448357012263
2021-11-20,Dawson Mercer,away,New Jersey Devils,Tampa Bay Lightning,C,19.483333333333,1,0,0,0.34,0,0,1,4,15,2,0,0.75,0.53,20212022,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,1.321533333333344,0.6784666666666561,0.0715333333333438,0.1484666666666561,0.92,0.0399999999999999,0.8947083333333398,0.4241112499999886,2.2788195833333287,2001-10-27,20.07945205479452,16,0.5820703048694957,0.6710281198396526,0.6710281198396526,0.7464520239684963,0.5687932521088505,0.6337665297208129,1.5321942608481305,0.8715017564903245
2021-11-24,Dawson Mercer,home,New Jersey Devils,Minnesota Wild,C,20.35,0,0,0,0.29,1,0,1,3,7,0,0,0.87,0.23,20212022,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,0.1637999999999998,0.4762000000000002,0.195,0.1099999999999999,-0.2976250000000001,0.9637512500000002,0.97112625,2001-10-27,20.09041095890411,17,0.6514788245537979,0.6846004485158885,0.6846004485158885,0.7772330801557146,0.5772257970603468,0.6414524448090909,1.5273079048142384,0.8816015227129671
2021-11-26,Dawson Mercer,away,New Jersey Devils,Nashville Predators,C,16.933333333333,0,1,0,0.19,0,0,0,3,6,2,2,0.84,0.73,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,-1.403133333333344,0.2431333333333439,-0.1331333333333439,0.7949999999999999,-0.03,1.0019583333333402,-0.8780987500000114,0.8888595833333287,2001-10-27,20.095890410958905,18,0.6641331564991775,0.6936279633498277,0.6936279633498277,0.8015853658722079,0.5833522743973731,0.6468112001556704,1.524883138295592,0.8895440469149377
2021-11-28,Dawson Mercer,home,New Jersey Devils,Philadelphia Flyers,C,16.083333333333,0,1,0,0.43,1,0,0,2,10,2,0,1.76,0.55,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,1.190333333333344,0.019666666666656,0.965,-0.08,1.5939583333333398,0.2738312499999886,2.7527895833333287,2001-10-27,20.101369863013694,19,0.6727224064405914,0.7826960959483271,0.7826960959483271,0.9125240885749516,0.5871119463773584,0.6497634433130296,1.522470534609179,0.8938606388765724
