Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Mark Eaton,away,Pittsburgh Penguins,Carolina Hurricanes,D,16.183333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.44,0.72,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.132866666666656,-0.1471333333333438,0.105,0.0,-0.6188666666666561,-0.3575041666666816,-0.8713708333333378,1977-05-06,30.435616438356163,349,0.0,-0.8599082639684966,-0.8599082639684966,-0.9809301753639984,0.2030661405605709,0.1072730595005685,1,0.2030661405605709
2007-10-06,Mark Eaton,home,Pittsburgh Penguins,Anaheim Ducks,D,17.2,0,0,0,0.02,7,0,0,0,0,2,1,0.54,0.36,20072008,0.6054,0.6054,0.6054,0.6054,1.3946,-0.3945999999999999,-0.0654,0.2454,0.36,0.0,0.3086,0.5172625000000002,1.1858625000000005,1977-05-06,30.438356164383563,350,-0.8713708333333378,0.1567298104542042,0.1567298104542042,0.1888510718384393,0.2015328047510351,0.1122028558658909,1,0.2015328047510351
2007-10-10,Mark Eaton,home,Pittsburgh Penguins,Montreal Canadiens,D,16.35,0,0,0,0.01,1,0,0,0,0,0,0,1.0,0.36,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.4217999999999998,0.2182000000000001,0.055,0.0,0.2717999999999996,1.0531625000000002,1.3799624999999998,1977-05-06,30.44931506849315,351,0.1582274214214669,0.5633634410922143,0.5633634410922143,0.685661377896102,0.2002899353524851,0.1174542840437805,1,0.2002899353524851
2007-10-13,Mark Eaton,away,Pittsburgh Penguins,Toronto Maple Leafs,D,20.85,0,0,0,0.01,3,0,0,0,0,1,1,0.37,0.51,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.2777999999999999,-0.2777999999999999,-0.3522,0.2122,0.155,0.0,-0.4802,0.3401625000000001,0.0149625000000001,1977-05-06,30.457534246575342,352,0.5678074066499654,0.4262305714799845,0.4262305714799845,0.5010246794134758,0.1993853155930545,0.1230274060400707,1,0.1993853155930545
2007-10-17,Mark Eaton,home,Pittsburgh Penguins,New Jersey Devils,D,20.8,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.71,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.5606000000000001,0.0106000000000001,0.025,0.0,-1.2146,0.4528625000000003,-0.7367374999999999,1977-05-06,30.46849315068493,353,0.428406641819503,0.1928388375596221,0.1928388375596221,0.230935132445887,0.1988502375658662,0.1289157659967005,1,0.1988502375658662
2007-10-19,Mark Eaton,home,Pittsburgh Penguins,Carolina Hurricanes,D,17.716666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.14,0.58,20072008,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.481933333333344,0.041933333333344,0.085,0.0,-1.147933333333344,0.6100291666666822,-0.4529041666666618,1977-05-06,30.473972602739725,354,0.1923423089098267,0.0844537463182779,0.0844537463182779,0.0943274063413084,0.1987017088106311,0.1351077561505402,1,0.1987017088106311
2007-10-20,Mark Eaton,away,Pittsburgh Penguins,Washington Capitals,D,20.5,0,0,0,0.0,5,0,0,0,0,0,0,0.53,1.16,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.181,-0.4489999999999998,0.25,0.0,-0.613,-0.5959374999999996,-0.9589374999999996,1977-05-06,30.476712328767125,355,0.0832908988396109,-0.0662797874444453,-0.0662797874444453,-0.0787936455178433,0.1989448691788276,0.1415879627343043,1,0.1989448691788276
2007-10-23,Mark Eaton,home,Pittsburgh Penguins,New York Rangers,D,20.25,0,0,0,0.08,4,0,0,0,0,0,0,0.37,0.42,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.3330000000000001,0.2830000000000001,0.24,0.0,-0.8610000000000001,1.0945625,0.4735625,1977-05-06,30.484931506849318,356,-0.0676337741653618,0.0022815681459534,0.0022815681459534,0.0026107205747903,0.199575369574364,0.1483383936397729,1,0.199575369574364
2007-10-25,Mark Eaton,home,Pittsburgh Penguins,Toronto Maple Leafs,D,16.316666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.41,0.3,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.167133333333344,0.277133333333344,0.0,0.15,-0.671133333333344,1.189629166666682,0.6684958333333381,1977-05-06,30.49041095890411,357,0.0011665020693242,0.0778888781495586,0.0778888781495586,0.092570990480159,0.2005815609072309,0.1553395393254794,1,0.2005815609072309
2007-10-27,Mark Eaton,home,Pittsburgh Penguins,Montreal Canadiens,D,23.333333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.49,0.35,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,-0.3116666666666561,0.4516666666666561,0.165,0.0,-0.7676666666666561,0.8223958333333183,0.2197291666666623,1977-05-06,30.495890410958904,358,0.0766885015205998,0.0924612688514105,0.0924612688514105,0.1104346981027287,0.2019464149469837,0.1625712526029527,1,0.2019464149469837
2007-10-30,Mark Eaton,away,Pittsburgh Penguins,Minnesota Wild,D,20.466666666667,0,0,0,0.03,8,0,0,0,0,0,1,0.49,0.78,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.219933333333344,-0.0700666666666559,0.415,0.0,-0.675933333333344,-0.2984708333333179,-0.5594041666666619,1977-05-06,30.504109589041096,359,0.0912806763426424,0.0311864610547637,0.0311864610547637,0.036295859808089,0.2036491500060558,0.1700134542798617,1,0.2036491500060558
2007-11-01,Mark Eaton,away,Pittsburgh Penguins,Colorado Avalanche,D,18.033333333333,0,0,1,0.0,2,1,0,0,0,1,0,0.77,0.19,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.1379333333333439,0.4420666666666561,0.65,-0.15,0.2499333333333439,1.5215958333333182,2.271529166666662,1977-05-06,30.50958904109589,360,0.0307326685838041,0.2255781753954565,0.2255781753954565,0.2573547678060601,0.2057089335201194,0.1777036827725503,1,0.2057089335201194
