Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-21,Jansen Harkins,away,Winnipeg Jets,Minnesota Wild,C,9.5166666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.19,0.05,20192020,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.6404666666666656,0.3595333333333343,-0.1695333333333343,0.3095333333333344,0.72,0.0,0.119041666666666,0.8992512500000012,1.7382929166666672,1997-05-23,22.594520547945205,1,0.0,0.1633980858002857,0.1633980858002857,0.1787599975866541,0.0641311787296541,0.1146200358194568,1.048090995190751,0.0672153109375191
2019-12-23,Jansen Harkins,home,Winnipeg Jets,Montreal Canadiens,C,7.7666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.01,0.18,20192020,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,0.3035333333333344,-0.2935333333333344,0.1235333333333344,0.0,-0.01,-0.5834583333333341,0.6184012500000011,0.024942916666667,1997-05-23,22.6,2,0.1640797364573506,0.1513845051905889,0.1513845051905889,0.1616613594955051,0.0618326172128453,0.1076763747405112,1.0477400114794304,0.0647845070683898
2019-12-27,Jansen Harkins,home,Winnipeg Jets,St Louis Blues,C,4.9,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.02,20192020,0.2118,0.2118,0.2118,0.2118,-0.2118,0.2118,0.0081999999999999,0.1918,0.05,0.0,-0.394875,0.79236125,0.44748625,1997-05-23,22.610958904109587,3,0.1520372559671402,0.1752794852890611,0.1752794852890611,0.1913639243552006,0.0598617778514863,0.1014360412893049,1.0470428452030671,0.0626778462005342
2019-12-29,Jansen Harkins,away,Winnipeg Jets,St Louis Blues,C,8.6666666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.15,0.22,20192020,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.6676666666666656,0.3323333333333343,-0.1823333333333343,0.1123333333333343,0.55,0.0,0.1110416666666659,0.5811812500000011,1.242222916666667,1997-05-23,22.616438356164384,4,0.1757377070331754,0.2558761187597464,0.2558761187597464,0.2783813560539596,0.0582806336883864,0.095971619786876,1.0466966537348543,0.0610021442591809
2019-12-31,Jansen Harkins,away,Winnipeg Jets,Colorado Avalanche,C,7.3166666666667,0,0,0,0.0,0,0,0,0,2,0,2,0.21,0.48,20192020,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-1.7108666666666656,-0.0791333333333344,-0.1908666666666655,0.0,-0.02,-0.449458333333334,-0.7819887499999988,-1.2514470833333329,1997-05-23,22.621917808219177,5,0.25521659542387,0.1486907172722017,0.1486907172722017,0.1583155234094201,0.057103316221877,0.0912779737245511,1.0463520508127806,0.0597501720369718
2020-01-02,Jansen Harkins,home,Winnipeg Jets,Toronto Maple Leafs,C,10.2,0,0,0,0.05,0,0,0,0,0,0,1,0.25,0.62,20192020,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,-0.1313999999999999,-0.2386,0.025,0.0,-0.482125,-0.48387875,-0.94100375,1997-05-23,22.627397260273973,6,0.1503493967391856,0.0753851999880932,0.0753851999880932,0.0812023968571039,0.0563123007717118,0.0873010044557241,1.046009032037569,0.0589031752220267
2020-01-04,Jansen Harkins,away,Winnipeg Jets,Minnesota Wild,C,14.0,0,0,0,0.02,2,0,0,0,0,0,0,0.16,0.73,20192020,0.503,0.503,0.503,0.503,-0.503,0.503,-0.3429999999999999,-0.2269999999999999,0.11,0.0,-0.614375,-0.1034187499999998,-0.6077937499999999,1997-05-23,22.63287671232877,7,0.0790778757308004,0.0317160513521819,0.0317160513521819,0.0343907940394493,0.0558258192555156,0.0839363915071414,1.0456675930306327,0.0583752500498781
2020-01-08,Jansen Harkins,away,Winnipeg Jets,Toronto Maple Leafs,C,8.5,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.45,20192020,0.327,0.327,0.327,0.327,-0.327,0.327,-0.227,-0.123,0.0,0.0,-0.541875,0.18448125,-0.3573937499999999,1997-05-23,22.64383561643836,8,0.036819965311405,0.0079901288095634,0.0079901288095634,0.0085401957380725,0.0554535278478024,0.0810333770831116,1.0449894369102453,0.0579483508403616
2020-01-14,Jansen Harkins,home,Winnipeg Jets,Vancouver Canucks,C,6.1666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.44,0.14,20192020,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,0.1876666666666656,0.1123333333333344,0.005,0.0,-0.282708333333334,0.6316812500000011,0.3539729166666671,1997-05-23,22.660273972602734,9,0.0138077877153099,0.0281852501077953,0.0281852501077953,0.0305296708728062,0.0551252476255535,0.0785251172804639,1.0439839427062074,0.0575498733587813
2020-01-21,Jansen Harkins,away,Winnipeg Jets,Carolina Hurricanes,C,3.4,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.17,20192020,0.1638,0.1638,0.1638,0.1638,-0.1638,-0.8362,-0.1638,-0.0062,0.0,0.0,-0.502375,0.04856125,-0.45381375,1997-05-23,22.67945205479452,10,0.032773699573823,0.0011666793444107,0.0011666793444107,0.0011997932665302,0.0548609730466312,0.0763877855989745,1.0428285341717274,0.0572105881054531
2020-01-22,Jansen Harkins,away,Winnipeg Jets,Columbus Blue Jackets,C,8.2166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.57,20192020,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2379333333333343,-0.2520666666666655,0.05,0.0,-0.548708333333334,-0.0292087499999987,-0.5279170833333329,1997-05-23,22.68219178082192,11,0.0067496147371453,-0.0273974574262995,-0.0273974574262995,-0.0284145134619743,0.0547065829064567,0.0745997988598588,1.0426650191868176,0.0570406403158059
2020-01-31,Jansen Harkins,home,Winnipeg Jets,Boston Bruins,C,10.35,0,0,0,0.05,0,0,0,0,0,0,0,0.38,0.1,20192020,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.0061999999999999,0.2862,0.025,0.0,-0.403875,0.84275125,0.46387625,1997-05-23,22.70684931506849,12,-0.0204433766728521,-0.0017853029895125,-0.0017853029895125,-0.0018253345826075,0.0547031630129176,0.0731300244663335,1.0412106144651636,0.056957513973868
2020-02-01,Jansen Harkins,home,Winnipeg Jets,St Louis Blues,C,10.316666666667,0,0,0,0.02,1,0,1,0,0,1,1,0.43,0.49,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,0.044866666666656,-0.104866666666656,0.06,0.15,0.25304166666666,-0.2588887499999887,0.2041529166666713,1997-05-23,22.70958904109589,13,0.0033829483750714,0.008607525350167,0.008607525350167,0.0089817122449951,0.0548757785656671,0.0719403116828851,1.041050918949458,0.0571284797038548
2020-02-04,Jansen Harkins,home,Winnipeg Jets,Nashville Predators,C,12.35,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.73,20192020,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.1201999999999999,-0.2798,0.025,0.0,-0.475125,-0.1598487500000001,-0.6099737500000001,1997-05-23,22.71780821917808,14,0.0128139391373198,-0.0216776519163484,-0.0216776519163484,-0.0222272071984056,0.0552330763942791,0.0709917003518032,1.0405741051185626,0.0574741090419222
2020-02-06,Jansen Harkins,away,Winnipeg Jets,St Louis Blues,C,15.633333333333,1,1,0,0.18,1,0,0,0,0,2,0,0.54,0.44,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.444733333333344,0.555266666666656,-0.0152666666666559,0.115266666666656,1.59,0.0,0.8404583333333399,0.4454412499999886,2.8758995833333283,1997-05-23,22.72328767123288,15,-0.015281602217755,0.1162307638123595,0.1162307638123595,0.1206451616051983,0.0558823731596263,0.0702121594165786,1.0402581180926154,0.0581320923375821
