Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-13,Lubomir Visnovsky,away,Los Angeles Kings,Anaheim Ducks,D,26.233333333333,0,1,0,0.15,0,0,2,0,1,0,1,0.67,0.38,20072008,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,-0.1055333333333439,-0.224466666666656,0.5144666666666561,0.7749999999999999,0.29,-0.572466666666656,0.8867958333333181,1.379329166666662,1976-08-11,31.27671232876712,434,0.1746816194184692,0.2538800749824816,0.2538800749824816,0.2983523554505475,0.3272670271899491,0.3134435827584764,1.0,0.3272670271899491
2007-11-15,Lubomir Visnovsky,home,Los Angeles Kings,Anaheim Ducks,D,21.833333333333,0,0,0,0.15,3,0,0,0,0,1,4,0.47,0.81,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.2463333333333438,-3.246333333333344,-0.2836666666666562,-0.0563333333333438,0.225,0.0,-0.3516666666666562,-2.0296041666666813,-2.1562708333333376,1976-08-11,31.28219178082192,435,0.2487421900903669,0.1069214181508935,0.1069214181508935,0.1259791099264516,0.3280955547712432,0.3142254594142535,1.0,0.3280955547712432
2007-11-17,Lubomir Visnovsky,home,Los Angeles Kings,Phoenix Coyotes,D,23.1,0,0,0,0.11,1,1,0,0,0,0,0,0.37,0.48,20072008,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,0.7942000000000001,-0.4242000000000001,0.3142000000000001,0.105,-0.15,-0.9522000000000002,1.0876625000000002,0.0904625000000001,1976-08-11,31.28767123287671,436,0.1089462266463701,0.1059607060572264,0.1059607060572264,0.1239186043193951,0.3288737483397585,0.3151082279619531,1.0,0.3288737483397585
2007-11-19,Lubomir Visnovsky,away,Los Angeles Kings,Dallas Stars,D,20.5,0,0,0,0.07,0,0,1,0,0,0,0,0.25,0.45,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.4610000000000001,0.261,0.035,0.15,-1.061,1.0370625000000002,0.1610625000000003,1976-08-11,31.293150684931508,437,0.1079271766259909,0.1090494504705952,0.1090494504705952,0.1254344568454319,0.3295907003745165,0.3160995538440778,1.0,0.3295907003745165
2007-11-21,Lubomir Visnovsky,away,Los Angeles Kings,Phoenix Coyotes,D,23.816666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.74,0.78,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-1.182866666666656,-0.077133333333344,0.037133333333344,0.075,0.0,-0.383133333333344,-0.7193708333333177,-1.0275041666666618,1976-08-11,31.2986301369863,438,0.1107136401329134,0.0476892741483294,0.0476892741483294,0.0548548424961791,0.330241712638893,0.3172033949372256,1.0,0.330241712638893
2007-11-24,Lubomir Visnovsky,away,Los Angeles Kings,San Jose Sharks,D,22.2,0,1,0,0.24,1,0,1,0,0,0,1,0.3,0.66,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.2345999999999999,-0.4654000000000001,0.1054,0.87,0.15,-1.0354,0.0572625000000001,0.0418625,1976-08-11,31.306849315068494,439,0.0537926170760264,0.0473855000258812,0.0473855000258812,0.0527968177230719,0.3308270521957764,0.3184204608484301,1.0,0.3308270521957764
2007-11-25,Lubomir Visnovsky,away,Los Angeles Kings,Anaheim Ducks,D,21.9,0,0,1,0.06,0,0,1,0,0,1,0,0.36,0.59,20072008,0.7558,0.7558,0.7558,0.7558,0.2441999999999999,0.7558,-0.3958,0.1658,0.5800000000000001,0.15,-0.5298,0.7794625000000002,0.9796625000000002,1976-08-11,31.30958904109589,440,0.0532213135258021,0.0944335654211166,0.0944335654211166,0.1092921900276477,0.3313508521874372,0.3197486752064118,1.0,0.3313508521874372
2007-11-28,Lubomir Visnovsky,away,Los Angeles Kings,San Jose Sharks,D,24.966666666667,0,0,0,0.21,2,0,0,0,0,0,0,0.55,0.42,20072008,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,0.853933333333344,-0.3039333333333439,0.433933333333344,0.205,0.0,-0.7239333333333439,1.311529166666682,0.792595833333338,1976-08-11,31.317808219178083,441,0.0956360109160276,0.1286149557849696,0.1286149557849696,0.1422404174007799,0.331820137814161,0.3211836387630619,1.0,0.331820137814161
2007-12-01,Lubomir Visnovsky,home,Los Angeles Kings,Colorado Avalanche,D,24.433333333333,0,0,0,0.18,3,0,1,0,0,0,0,0.75,0.77,20072008,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,-0.0868666666666561,0.066866666666656,0.24,0.15,-0.3868666666666561,0.4819958333333182,0.4851291666666621,1976-08-11,31.326027397260276,442,0.1263150962684182,0.1455830315309222,0.1455830315309222,0.1656380991950734,0.3322439693663098,0.3227190853451089,1.0,0.3322439693663098
2007-12-03,Lubomir Visnovsky,home,Los Angeles Kings,Edmonton Oilers,D,20.916666666667,0,0,0,0.1,3,0,0,1,0,0,2,0.67,0.51,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-1.2756666666666558,-0.054333333333344,0.214333333333344,0.2,0.01,-0.402333333333344,-0.2317708333333177,-0.4241041666666617,1976-08-11,31.33150684931507,443,0.1415267860523214,0.1191752458936842,0.1191752458936842,0.1379007661937145,0.3326326974184517,0.3243473071355348,1.0,0.3326326974184517
2007-12-05,Lubomir Visnovsky,away,Los Angeles Kings,Phoenix Coyotes,D,19.316666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.54,0.84,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.1331333333333439,-0.1668666666666559,0.025,0.0,-0.5591333333333439,-0.4893708333333177,-1.0235041666666618,1976-08-11,31.336986301369866,444,0.118438094469156,0.0674960816464742,0.0674960816464742,0.0766721418272148,0.3329972989406294,0.3260593778056005,1.0,0.3329972989406294
2007-12-06,Lubomir Visnovsky,home,Los Angeles Kings,Buffalo Sabres,D,19.383333333333,0,1,0,0.69,2,0,1,0,0,2,1,0.41,0.43,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,-0.324733333333344,-0.265266666666656,0.245266666666656,1.145,0.15,0.0307333333333439,0.4566958333333182,1.782429166666662,1976-08-11,31.339726027397266,445,0.0734883154536427,0.1432899200864033,0.1432899200864033,0.1558970443574651,0.3333488484517594,0.3278456138366116,1.0,0.3333488484517594
2007-12-08,Lubomir Visnovsky,home,Los Angeles Kings,Phoenix Coyotes,D,27.066666666667,0,0,1,0.11,0,0,0,0,0,1,1,0.94,0.39,20072008,0.921133333333344,0.921133333333344,0.921133333333344,0.921133333333344,0.0788666666666558,-0.0788666666666558,0.0188666666666558,0.5311333333333441,0.6050000000000001,0.0,0.2328666666666559,0.9021291666666822,1.7399958333333383,1976-08-11,31.34520547945205,446,0.1383279909041269,0.2123547339512935,0.2123547339512935,0.2397835319076553,0.3336981223962953,0.3296960940766628,1.0,0.3336981223962953
2007-12-10,Lubomir Visnovsky,home,Los Angeles Kings,Vancouver Canucks,D,22.25,0,1,1,0.28,1,0,0,0,0,1,0,0.93,0.21,20072008,0.767,0.767,0.767,0.767,0.2329999999999999,0.767,0.163,0.557,1.4400000000000002,0.0,0.371,1.6695625,3.4805625000000004,1976-08-11,31.350684931506848,447,0.1970918691256867,0.3508995410936482,0.3508995410936482,0.3890143117911606,0.3340552840294698,0.3316009491335845,1.0,0.3340552840294698
2007-12-12,Lubomir Visnovsky,away,Los Angeles Kings,Chicago Blackhawks,D,23.983333333333,0,0,0,0.17,0,0,1,0,0,0,1,0.69,0.73,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.1775333333333439,-0.132466666666656,0.092466666666656,0.085,0.15,-0.4684666666666561,-0.0217041666666817,-0.2551708333333378,1976-08-11,31.356164383561644,448,0.3137248946672611,0.3256871678435196,0.3256871678435196,0.3687172089810056,0.3344296577246843,0.3335505927458613,1.0,0.3344296577246843
2007-12-13,Lubomir Visnovsky,away,Los Angeles Kings,Dallas Stars,D,20.566666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.56,0.58,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.153133333333344,0.1331333333333441,0.115,0.0,-0.5671333333333439,0.7411291666666822,0.2889958333333382,1976-08-11,31.35890410958904,449,0.2941381238954734,0.3241875277174541,0.3241875277174541,0.3645031906292686,0.3348295816842264,0.3355359022570734,1.0,0.3348295816842264
2007-12-15,Lubomir Visnovsky,home,Los Angeles Kings,Minnesota Wild,D,23.333333333333,0,0,0,0.38,1,0,1,0,0,0,0,0.97,0.72,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,0.1683333333333438,0.0816666666666561,0.24,0.15,0.0003333333333437,0.5463958333333182,0.936729166666662,1976-08-11,31.36438356164384,450,0.2939666542833858,0.3488127035898702,0.3488127035898702,0.3939882382548254,0.3352623266584054,0.3375483520377477,1.0,0.3352623266584054
2007-12-17,Lubomir Visnovsky,home,Los Angeles Kings,Colorado Avalanche,D,26.766666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.42,1.04,20072008,0.911533333333344,0.911533333333344,0.911533333333344,0.911533333333344,-0.911533333333344,-0.0884666666666559,-0.4915333333333441,-0.1284666666666559,0.085,0.0,-0.989533333333344,-0.606670833333318,-1.511204166666662,1976-08-11,31.36986301369863,451,0.3147846980283283,0.2751859936886448,0.2751859936886448,0.3041388996143412,0.3357340683376346,0.3395801050150537,1.0,0.3357340683376346
2007-12-19,Lubomir Visnovsky,away,Los Angeles Kings,Detroit Red Wings,D,21.983333333333,0,1,0,0.09,0,0,0,0,0,0,1,0.65,0.5,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-0.2415333333333439,-0.108466666666656,0.2584666666666561,0.745,0.0,-0.468466666666656,0.4152958333333181,0.691829166666662,1976-08-11,31.375342465753423,452,0.2572870553042231,0.291440806495538,0.291440806495538,0.2990869387902073,0.3362499017462479,0.3416240681913099,1.0,0.3362499017462479
2007-12-21,Lubomir Visnovsky,away,Los Angeles Kings,Columbus Blue Jackets,D,24.066666666667,0,0,0,0.32,0,0,1,0,0,0,0,0.78,0.18,20072008,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,0.825133333333344,-0.045133333333344,0.645133333333344,0.16,0.15,-0.327133333333344,1.822129166666682,1.8049958333333385,1976-08-11,31.38082191780822,453,0.2706016040062462,0.34969290472308,0.34969290472308,0.3735542592021007,0.3368138870591319,0.3436739182519625,1.0,0.3368138870591319
2007-12-22,Lubomir Visnovsky,away,Los Angeles Kings,Nashville Predators,D,27.483333333333,1,0,0,0.26,1,1,0,0,0,1,0,0.42,0.49,20072008,0.934466666666656,0.934466666666656,0.934466666666656,0.934466666666656,0.0655333333333438,0.934466666666656,-0.5144666666666562,0.4444666666666561,0.93,-0.15,-0.6124666666666562,1.2662958333333183,1.433829166666662,1976-08-11,31.383561643835616,454,0.3163876087365972,0.3908897019222188,0.3908897019222188,0.4321417141803675,0.3374291176100452,0.3457241031974034,1.0,0.3374291176100452
2007-12-26,Lubomir Visnovsky,home,Los Angeles Kings,San Jose Sharks,D,25.25,1,0,0,0.11,1,1,1,0,0,0,1,0.56,1.04,20072008,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,-0.1369999999999999,-0.303,-0.1769999999999999,0.8550000000000001,0.0,-0.717,-0.6764375,-0.5384374999999999,1976-08-11,31.39452054794521,455,0.3488257365439993,0.3559948796935537,0.3559948796935537,0.3785753011758727,0.3380978023148707,0.3477698254961178,1.0,0.3380978023148707
2007-12-29,Lubomir Visnovsky,away,Los Angeles Kings,Colorado Avalanche,D,17.95,0,0,0,0.06,1,0,0,0,0,0,1,0.35,0.4,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.3705999999999999,-0.2794000000000001,0.2294,0.08,0.0,-0.8194000000000001,0.4597625000000001,-0.2796375000000001,1976-08-11,31.4027397260274,456,0.32360966103743,0.3323936132432718,0.3323936132432718,0.3599913803668536,0.3388213561776534,0.3498070116527874,1.0,0.3388213561776534
2007-12-30,Lubomir Visnovsky,away,Los Angeles Kings,Chicago Blackhawks,D,26.583333333333,0,0,0,0.12,3,0,0,0,0,0,1,0.45,0.67,20072008,0.905666666666656,0.905666666666656,0.905666666666656,0.905666666666656,-0.905666666666656,-0.0943333333333439,-0.455666666666656,0.235666666666656,0.21,0.0,-0.935666666666656,0.2358958333333181,-0.4897708333333379,1976-08-11,31.405479452054795,457,0.3068460537342132,0.3021851692331084,0.3021851692331084,0.3334166357745355,0.3396004938998982,0.3518322723995027,1.0,0.3396004938998982
2008-01-01,Lubomir Visnovsky,home,Los Angeles Kings,Chicago Blackhawks,D,23.533333333333,1,0,1,0.11,1,0,0,0,0,4,0,0.89,0.54,20072008,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,3.191933333333344,0.808066666666656,0.0819333333333439,0.268066666666656,1.405,0.0,1.4659333333333435,0.969595833333318,3.840529166666662,1976-08-11,31.410958904109588,458,0.2852674072426719,0.4309194291441464,0.4309194291441464,0.4727263670836421,0.3404366306174633,0.3538444887302218,1.0,0.3404366306174633
2008-01-03,Lubomir Visnovsky,home,Los Angeles Kings,Columbus Blue Jackets,D,20.666666666667,0,0,0,0.07,2,0,0,0,0,0,3,0.62,0.43,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-2.283666666666656,-0.096333333333344,0.286333333333344,0.135,0.0,-0.4743333333333441,-0.6342708333333178,-0.973604166666662,1976-08-11,31.416438356164385,459,0.3793810600111525,0.3802887722198501,0.3802887722198501,0.400690064693974,0.3413467148000085,0.3558629934779912,1.0,0.3413467148000085
2008-01-05,Lubomir Visnovsky,home,Los Angeles Kings,Calgary Flames,D,25.533333333333,0,0,1,0.27,0,0,0,0,1,2,1,1.19,0.44,20072008,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,1.127933333333344,-0.1279333333333439,0.3179333333333438,0.4320666666666561,0.685,-0.01,1.0819333333333436,0.7165958333333182,2.473529166666662,1976-08-11,31.421917808219177,460,0.344358969546257,0.4550959444720797,0.4550959444720797,0.4797986974050993,0.3423542366640508,0.3579157723420815,1.0,0.3423542366640508
2008-01-08,Lubomir Visnovsky,home,Los Angeles Kings,Nashville Predators,D,22.983333333333,0,0,0,0.21,2,0,0,0,0,0,1,0.83,0.88,20072008,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,0.0395333333333438,-0.0895333333333439,0.205,0.0,-0.2124666666666561,-0.4127041666666817,-0.4201708333333379,1976-08-11,31.43013698630137,461,0.3982822787587974,0.4240690977611471,0.4240690977611471,0.4563613150676583,0.3434765924525693,0.3600237096249288,1.0,0.3434765924525693
2008-01-10,Lubomir Visnovsky,home,Los Angeles Kings,Toronto Maple Leafs,D,21.433333333333,0,1,0,0.26,2,0,0,0,0,2,0,0.56,0.66,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,1.259133333333344,0.740866666666656,-0.1808666666666559,0.0808666666666559,0.93,0.0,0.205133333333344,0.5969958333333181,1.732129166666662,1976-08-11,31.435616438356163,462,0.3779529498738481,0.4700859299196996,0.4700859299196996,0.510471693221204,0.3447256049271447,0.3622014065271313,1.0,0.3447256049271447
2008-01-12,Lubomir Visnovsky,home,Los Angeles Kings,Dallas Stars,D,24.75,0,0,0,0.03,3,0,1,0,0,1,0,0.43,0.64,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,0.8470000000000001,-0.4170000000000001,0.207,0.165,0.15,-0.5090000000000001,0.7955625000000002,0.6015625000000001,1976-08-11,31.44109589041096,463,0.4108961962595048,0.4746782724541566,0.4746782724541566,0.5140456698996435,0.3461082482649887,0.3644581828725876,1.0,0.3461082482649887
2008-01-15,Lubomir Visnovsky,away,Los Angeles Kings,Edmonton Oilers,D,20.016666666667,1,0,0,0.52,2,0,0,0,0,0,1,0.35,1.22,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.3455333333333441,-0.5244666666666559,1.11,0.0,-0.8855333333333442,-1.3311708333333174,-1.1067041666666615,1976-08-11,31.44931506849315,464,0.4154413103207723,0.419811185253808,0.419811185253808,0.4605737927940446,0.3476273261948431,0.3667989598381174,1.0,0.3476273261948431
2008-01-18,Lubomir Visnovsky,away,Los Angeles Kings,Calgary Flames,D,22.766666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.35,0.75,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.2164666666666559,-0.4335333333333441,0.033533333333344,0.115,0.0,-0.973533333333344,-0.1236708333333178,-0.982204166666662,1976-08-11,31.457534246575342,465,0.3798024091562648,0.3714722539434553,0.3714722539434553,0.3892546488246093,0.3492821133513294,0.3692250482972338,1.0,0.3492821133513294
2008-01-19,Lubomir Visnovsky,away,Los Angeles Kings,Vancouver Canucks,D,16.916666666667,0,0,0,0.03,1,0,0,0,0,2,2,0.78,1.28,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,1.403666666666656,-1.403666666666656,0.183666666666656,-0.683666666666656,0.065,0.0,0.7016666666666558,-2.186770833333318,-1.4201041666666625,1976-08-11,31.46027397260274,466,0.3484676942111824,0.3100652578405123,0.3100652578405123,0.3315375829373957,0.3510689613694516,0.3717348559696276,1.0,0.3510689613694516
