Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-04-11,Eric Tangradi,away,Pittsburgh Penguins,New York Islanders,L,13.816666666667,0,0,0,0.31,0,0,1,0,0,0,0,0.75,0.5,20092010,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,0.2528666666666559,-0.0028666666666559,0.155,0.15,-0.24195833333334,0.2813112500000114,0.3443529166666714,1989-02-10,21.17808219178082,1,0.0,0.0323688872477117,0.0323688872477117,0.031547948166983,0.1576627648550178,0.1997978579502975,1.211206248430181,0.1909621259371759
2010-10-07,Eric Tangradi,home,Pittsburgh Penguins,Philadelphia Flyers,L,11.666666666667,0,0,0,0.34,1,0,0,0,0,0,0,0.68,0.28,20102011,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.251666666666656,0.1483333333333439,0.22,0.0,-0.2427083333333399,0.5817812500000114,0.5590729166666715,1989-02-10,21.66849315068493,2,0.0325039211017058,0.0780703323759193,0.0780703323759193,0.1102442243836724,0.1596213069524239,0.1995912557474476,1.1349897507476978,0.1811685473919534
2010-10-09,Eric Tangradi,home,Pittsburgh Penguins,Montreal Canadiens,L,13.7,0,0,0,0.26,0,0,0,0,0,0,1,0.72,0.33,20102011,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.2265999999999999,0.1634,0.13,0.0,-0.258375,0.12882125,0.0004462499999999,1989-02-10,21.673972602739727,3,0.0942473826693709,0.0718061818396614,0.0718061818396614,0.0811210640896906,0.1612670730761015,0.199159182019357,1.1342813700670922,0.1829222365954702
2010-10-11,Eric Tangradi,away,Pittsburgh Penguins,New Jersey Devils,L,16.583333333333,0,1,0,0.05,0,0,0,1,1,1,1,0.49,0.34,20102011,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.0956666666666561,0.2456666666666561,0.725,0.0,0.1652083333333399,0.2104312499999887,1.100639583333329,1989-02-10,21.67945205479452,4,0.084369258352604,0.1495239934161562,0.1495239934161562,0.1903154382149623,0.1625151827919306,0.1984500325890664,1.1335757809216829,0.1842232752449928
2010-10-13,Eric Tangradi,home,Pittsburgh Penguins,Toronto Maple Leafs,L,14.9,0,0,0,0.17,0,1,1,0,0,0,1,0.39,0.18,20102011,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,-0.1418,0.3518,0.085,0.0,-0.488625,0.42486125,0.02123625,1989-02-10,21.684931506849317,5,0.1815301279454985,0.1404014818904942,0.1404014818904942,0.1603606402847481,0.1633387040244837,0.1974503075904936,1.132872972667255,0.1850420031798338
2010-10-15,Eric Tangradi,home,Pittsburgh Penguins,New York Islanders,L,11.95,1,0,0,0.18,1,0,1,0,0,1,0,0.23,0.38,20102011,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.2073999999999999,0.0573999999999999,0.89,0.15,0.0953749999999999,0.4214712499999999,1.55684625,1989-02-10,21.69041095890411,6,0.1674936616748319,0.2356880227963675,0.2356880227963675,0.2687116718405636,0.1637494897887492,0.1961715799643544,1.1321729347194482,0.1853927404129405
2010-10-16,Eric Tangradi,away,Pittsburgh Penguins,Philadelphia Flyers,L,10.7,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.17,20102011,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3873999999999999,0.2273999999999999,0.0,-0.15,-0.6421250000000001,0.7357212499999999,-0.0564037500000002,1989-02-10,21.693150684931503,7,0.2797526997347347,0.2170173669721596,0.2170173669721596,0.2526996051280109,0.1637362738304765,0.1946062349990494,1.1318239513191877,0.1853206364210904
2010-10-18,Eric Tangradi,home,Pittsburgh Penguins,Ottawa Senators,L,9.8666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.19,0.31,20102011,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,-0.6292666666666656,-0.1807333333333343,0.0607333333333343,0.0,0.0,0.112041666666666,0.031721250000001,0.143762916666667,1989-02-10,21.698630136986303,8,0.2545775536717451,0.2125506858250632,0.2125506858250632,0.2560177947313606,0.163190401203765,0.1926766821161765,1.1311280491156153,0.1845892401480093
2010-10-21,Eric Tangradi,away,Pittsburgh Penguins,Nashville Predators,L,8.9333333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.05,0.38,20102011,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2908666666666656,-0.0391333333333344,0.02,0.15,-0.581791666666666,0.3183012499999988,-0.0934904166666672,1989-02-10,21.70684931506849,9,0.2468292749308148,0.1946869729353406,0.1946869729353406,0.2094453852722221,0.1621275009579056,0.19039880974129,1.1300893377616974,0.1832185601904785
2010-10-23,Eric Tangradi,away,Pittsburgh Penguins,St Louis Blues,L,9.0166666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.78,0.44,20102011,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,0.4364666666666656,-0.0964666666666656,0.005,0.15,-0.1272083333333339,0.2191512500000011,0.2469429166666671,1989-02-10,21.71232876712329,10,0.2244695151092567,0.1976161925254155,0.1976161925254155,0.2129727762074077,0.1606711176122844,0.1878655198171793,1.1294002763799469,0.1814620046375889
