Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Cory Sarich,home,Calgary Flames,Philadelphia Flyers,D,23.216666666667,0,0,0,0.07,3,0,0,0,0,0,0,1.01,0.36,20072008,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,0.797933333333344,0.2120666666666559,0.437933333333344,0.185,0.0,0.0680666666666558,1.369029166666682,1.622095833333338,1978-08-16,29.153424657534245,537,0.0,1.6007577470734662,1.6007577470734662,1.9017002035232784,0.3749126413428146,0.4448295357471455,1,0.3749126413428146
2007-10-10,Cory Sarich,away,Calgary Flames,Detroit Red Wings,D,19.6,0,0,0,0.03,1,1,0,0,0,0,1,0.51,0.97,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.3177999999999998,-0.1722000000000001,-0.2877999999999998,0.065,-0.15,-0.6162000000000001,-0.7753374999999996,-1.4765374999999996,1978-08-16,29.16986301369863,538,1.622095833333338,0.0715074666822883,0.0715074666822883,0.0750162464636202,0.3695802909771361,0.4377444047309229,1,0.3695802909771361
2007-10-12,Cory Sarich,away,Calgary Flames,Dallas Stars,D,20.216666666667,0,0,0,0.05,0,2,0,0,0,1,0,0.51,0.16,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.2980666666666559,0.7019333333333441,-0.191933333333344,0.541933333333344,0.025,-0.3,-0.2359333333333441,1.691029166666682,1.180095833333338,1978-08-16,29.175342465753424,539,0.0639083714891723,0.4400304110631834,0.4400304110631834,0.5304029494219645,0.364325547573643,0.4307648035037938,1,0.364325547573643
2007-10-13,Cory Sarich,away,Calgary Flames,Nashville Predators,D,22.1,0,0,0,0.06,3,0,0,0,0,1,1,0.66,0.47,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.1022,0.2922000000000001,0.18,0.0,-0.0562,0.4896625000000002,0.6134625000000002,1978-08-16,29.17808219178082,540,0.4383375448505631,0.4833987539244878,0.4833987539244878,0.5904197568363956,0.3591649446988859,0.4239116496289961,1,0.3591649446988859
2007-10-16,Cory Sarich,away,Calgary Flames,Colorado Avalanche,D,21.15,0,0,0,0.03,0,0,0,0,0,1,1,0.65,0.54,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.0817999999999999,0.1917999999999999,0.015,0.0,-0.0417999999999999,0.2849625,0.2581625000000001,1978-08-16,29.186301369863013,541,0.4823902187801653,0.4381969284106839,0.4381969284106839,0.502087877537921,0.3541119654755537,0.4172019046927237,1,0.3541119654755537
2007-10-18,Cory Sarich,home,Calgary Flames,Los Angeles Kings,D,19.566666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.73,0.47,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-0.318866666666656,0.0488666666666559,0.211133333333344,0.03,0.0,0.1368666666666559,0.3731291666666823,0.5399958333333382,1978-08-16,29.19178082191781,542,0.4371159916354562,0.4552834218393365,0.4552834218393365,0.5857211444081275,0.3491772282920226,0.4106488242981508,1,0.3491772282920226
2007-10-20,Cory Sarich,home,Calgary Flames,Edmonton Oilers,D,23.066666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.34,0.32,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,-0.7931333333333441,0.7931333333333441,-0.4531333333333441,0.4731333333333441,0.08,0.0,-0.999133333333344,1.4541291666666822,0.5349958333333381,1978-08-16,29.197260273972603,543,0.4544539617203267,0.4667990766923331,0.4667990766923331,0.5697871296024991,0.3443687209575942,0.4042622688772815,1,0.3443687209575942
2007-10-22,Cory Sarich,home,Calgary Flames,San Jose Sharks,D,19.266666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.24,0.33,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.4315333333333441,0.341533333333344,0.075,0.0,-1.037533333333344,0.6813291666666822,-0.2812041666666619,1978-08-16,29.2027397260274,544,0.4661078118315133,0.37180074561775,0.37180074561775,0.4383423498234399,0.3396920621843862,0.3980490481445541,1,0.3396920621843862
2007-10-24,Cory Sarich,home,Calgary Flames,Minnesota Wild,D,20.65,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.05,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.4158,0.6658,0.0,0.0,-0.5858000000000001,1.9639625,1.3781624999999995,1978-08-16,29.208219178082192,545,0.3713296106274459,0.4860107064596264,0.4860107064596264,0.5496419614159835,0.3351507738182271,0.3920132779339705,1,0.3351507738182271
2007-10-26,Cory Sarich,home,Calgary Flames,Colorado Avalanche,D,17.483333333333,0,0,0,0.03,2,0,0,0,0,0,2,0.26,0.81,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-1.385533333333344,-0.354466666666656,-0.195533333333344,0.115,0.0,-0.948466666666656,-1.0797041666666816,-1.9131708333333373,1978-08-16,29.213698630136985,546,0.4850342300482125,0.2395235403092412,0.2395235403092412,0.2779861825743315,0.3307465513554188,0.3861567335037826,1,0.3307465513554188
2007-10-30,Cory Sarich,home,Calgary Flames,Nashville Predators,D,16.783333333333,0,0,0,0.02,1,2,1,0,0,1,0,0.36,0.36,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.2320666666666561,0.2320666666666561,0.06,-0.15,-0.3660666666666561,1.0730958333333185,0.6170291666666622,1978-08-16,29.22465753424657,547,0.2408445681363605,0.2750087546446505,0.2750087546446505,0.330762452979828,0.3264795238362275,0.3804791879926558,1,0.3264795238362275
2007-11-01,Cory Sarich,home,Calgary Flames,Detroit Red Wings,D,16.283333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.22,0.27,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,-0.3560666666666561,0.306066666666656,0.065,0.0,-0.5740666666666561,1.257095833333318,0.7480291666666619,1978-08-16,29.23013698630137,548,0.2758502581049203,0.3160521399181483,0.3160521399181483,0.3281352915792603,0.3223484971536366,0.3749787285149059,1,0.3223484971536366
2007-11-03,Cory Sarich,away,Calgary Flames,Minnesota Wild,D,13.4,0,0,0,0.03,1,0,0,0,0,0,1,0.34,0.51,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.1437999999999999,-0.0262,0.065,0.0,-0.6898,-0.0025374999999998,-0.6273374999999999,1978-08-16,29.235616438356164,549,0.316188666247047,0.2399219682251088,0.2399219682251088,0.2790695353996866,0.3183511771719671,0.3696520454133001,1,0.3183511771719671
2007-11-05,Cory Sarich,away,Calgary Flames,Colorado Avalanche,D,23.016666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.39,0.66,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.401533333333344,0.131533333333344,0.08,-0.15,-0.917533333333344,0.669829166666682,-0.3177041666666619,1978-08-16,29.24109589041096,550,0.2416655152515781,0.1977990328511892,0.1977990328511892,0.227405622844855,0.3144843708664806,0.3644946925168456,1,0.3144843708664806
2007-11-08,Cory Sarich,home,Calgary Flames,Vancouver Canucks,D,7.95,0,0,0,0.03,0,1,0,0,0,0,0,0.18,0.09,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.1294,0.2194,0.015,-0.15,-0.7714,1.2877625,0.3813624999999999,1978-08-16,29.24931506849315,551,0.2005734939239418,0.210852188204646,0.210852188204646,0.2474300337974342,0.3107441650434571,0.3595013179728384,1,0.3107441650434571
2007-11-10,Cory Sarich,home,Calgary Flames,Edmonton Oilers,D,11.0,0,0,0,0.02,2,0,0,0,0,0,1,0.13,0.25,20072008,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.2769999999999999,0.1569999999999999,0.11,0.0,-0.949,0.4850625,-0.3539374999999999,1978-08-16,29.254794520547943,552,0.2130117706508697,0.1728578682424526,0.1728578682424526,0.209325495981236,0.3071204382286968,0.3546550370789204,1,0.3071204382286968
2007-11-13,Cory Sarich,home,Calgary Flames,Minnesota Wild,D,18.1,0,0,0,0.05,0,1,0,0,0,1,0,0.18,0.31,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.4542000000000001,0.3242000000000001,0.025,-0.15,-0.6962000000000002,1.2486625000000002,0.4274625000000001,1978-08-16,29.263013698630136,553,0.1763859958497426,0.189132326798012,0.189132326798012,0.2179594882342023,0.3035842394834769,0.3499028137674511,1,0.3035842394834769
2007-11-17,Cory Sarich,away,Calgary Flames,Edmonton Oilers,D,19.016666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.74,0.44,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,0.0764666666666559,0.223533333333344,0.05,0.0,0.5704666666666558,0.9918291666666822,1.612295833333338,1978-08-16,29.273972602739725,554,0.1917038154630366,0.2759095475315939,0.2759095475315939,0.3282672812799233,0.3001108421833226,0.3451992940256181,1,0.3001108421833226
2007-11-18,Cory Sarich,away,Calgary Flames,Vancouver Canucks,D,16.916666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.32,0.8,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.4036666666666559,-0.276333333333344,-0.203666666666656,0.01,-0.15,-0.834333333333344,-0.507770833333318,-1.482104166666662,1978-08-16,29.27671232876712,555,0.2739783685175809,0.1732937485721025,0.1732937485721025,0.1983468862951659,0.2966841101181384,0.3405154604382049,1,0.2966841101181384
2007-11-20,Cory Sarich,home,Calgary Flames,Colorado Avalanche,D,19.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.58,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.563266666666656,0.103266666666656,0.0,0.0,-1.241266666666656,0.6981958333333182,-0.5430708333333378,1978-08-16,29.28219178082192,556,0.1776679011506335,0.1331377583226084,0.1331377583226084,0.1520111841150729,0.2932945138435107,0.3358350872434064,1,0.2932945138435107
2007-11-22,Cory Sarich,home,Calgary Flames,Chicago Blackhawks,D,19.533333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.54,0.41,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.140066666666656,0.2700666666666561,0.0,0.0,-0.5660666666666561,1.084595833333318,0.518529166666662,1978-08-16,29.28767123287671,557,0.1400590879466653,0.1539442424272837,0.1539442424272837,0.1808237526968728,0.28993751663678,0.331151801948869,1,0.28993751663678
2007-11-24,Cory Sarich,away,Calgary Flames,Colorado Avalanche,D,21.866666666667,0,1,1,0.01,2,0,0,0,0,2,0,1.2,0.25,20072008,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,1.245266666666656,0.7547333333333441,0.4452666666666558,0.5047333333333441,1.355,0.0,1.2152666666666556,1.559929166666682,4.130195833333337,1978-08-16,29.293150684931508,558,0.1588968056547307,0.3612428791878999,0.3612428791878999,0.4096527576643285,0.2866122445264843,0.3264666119973596,1,0.2866122445264843
2007-11-25,Cory Sarich,away,Calgary Flames,St Louis Blues,D,19.55,0,0,0,0.02,1,0,0,0,0,0,1,0.69,0.71,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,0.0093999999999998,-0.0293999999999998,0.06,0.0,-0.3266000000000001,-0.1796374999999996,-0.4462374999999998,1978-08-16,29.295890410958904,559,0.3478754799410601,0.320492769846517,0.320492769846517,0.3704508875878827,0.283320388638643,0.321785816236208,1,0.283320388638643
2007-11-27,Cory Sarich,away,Calgary Flames,Detroit Red Wings,D,21.133333333333,0,0,0,0.02,1,1,0,0,0,1,2,0.43,0.51,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,-1.268733333333344,-0.3012666666666561,0.221266666666656,0.06,-0.15,-0.3932666666666561,-0.2218041666666819,-0.705070833333338,1978-08-16,29.301369863013697,560,0.311737492461308,0.2702821075486547,0.2702821075486547,0.2872756973623717,0.2800653004413319,0.3171192464393085,1,0.2800653004413319
2007-11-29,Cory Sarich,home,Calgary Flames,Anaheim Ducks,D,21.116666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.64,0.25,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.0907333333333441,0.4807333333333441,0.055,-0.15,-0.4567333333333441,1.5254291666666822,0.973695833333338,1978-08-16,29.306849315068494,561,0.2673174333204195,0.3037606534678749,0.3037606534678749,0.3493123726848908,0.2768509798476884,0.3124784623273834,1,0.2768509798476884
2007-12-01,Cory Sarich,home,Calgary Flames,Columbus Blue Jackets,D,19.5,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.679,0.679,0.679,0.679,-0.679,0.679,-0.679,0.679,0.0,-0.15,-1.429,2.0260625,0.4470625000000001,1978-08-16,29.312328767123287,562,0.2969927883701324,0.31040339435553,0.31040339435553,0.337271434542047,0.2736814163028896,0.3078754652067412,1,0.2736814163028896
2007-12-04,Cory Sarich,home,Calgary Flames,St Louis Blues,D,14.933333333333,0,0,0,0.01,0,0,0,0,0,1,1,1.3,0.15,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,-0.4671333333333439,0.767133333333344,0.382866666666656,0.005,0.0,1.1971333333333445,0.895995833333318,2.098129166666662,1978-08-16,29.32054794520548,563,0.3030653262901407,0.3912556200985558,0.3912556200985558,0.4412464424986024,0.2705605759275937,0.3033223043758264,1,0.2705605759275937
2007-12-06,Cory Sarich,home,Calgary Flames,Pittsburgh Penguins,D,21.683333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.37,0.49,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.378866666666656,0.258866666666656,0.05,-0.15,-0.906866666666656,0.9994958333333182,-0.0073708333333379,1978-08-16,29.326027397260276,564,0.3732624567381689,0.3736377729223535,0.3736377729223535,0.4160535002507651,0.2674921330210902,0.2988304529319114,1,0.2674921330210902
2007-12-09,Cory Sarich,away,Calgary Flames,Chicago Blackhawks,D,20.633333333333,1,0,0,0.12,1,1,0,0,0,1,1,0.64,0.98,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.2847333333333439,-0.2847333333333439,-0.075266666666656,-0.2647333333333439,0.8600000000000001,-0.15,-0.041266666666656,-0.7508041666666816,-0.0820708333333375,1978-08-16,29.334246575342465,565,0.3588850096909503,0.3539262970603546,0.3539262970603546,0.403441586368942,0.264479269502835,0.2944103445497233,1,0.264479269502835
2007-12-11,Cory Sarich,away,Calgary Flames,Florida Panthers,D,18.55,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.2,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.1986,0.4486,0.0,0.0,-0.6786000000000001,1.5223625,0.8437625,1978-08-16,29.339726027397266,566,0.3427464842341762,0.3746912750316496,0.3746912750316496,0.4300203603012912,0.2615245566811798,0.290071079874978,1,0.2615245566811798
2007-12-13,Cory Sarich,away,Calgary Flames,Tampa Bay Lightning,D,21.566666666667,0,0,0,0.0,0,0,1,0,0,2,1,0.79,0.4,20072008,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,1.254866666666656,-0.2548666666666559,0.0448666666666559,0.345133333333344,0.0,0.15,0.568866666666656,0.6261291666666822,1.3449958333333385,1978-08-16,29.34520547945205,567,0.3605009948669517,0.4150556975846124,0.4150556975846124,0.4661479631402979,0.2586299021537733,0.285820270995532,1,0.2586299021537733
2007-12-14,Cory Sarich,away,Calgary Flames,Carolina Hurricanes,D,21.75,0,0,0,0.14,1,1,0,0,0,0,1,0.31,0.79,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.4410000000000001,-0.0389999999999999,0.12,-0.15,-1.005,-0.2624374999999999,-1.2974375,1978-08-16,29.34794520547945,568,0.3943189832168594,0.3450630535721813,0.3450630535721813,0.382399140840351,0.2557965462383886,0.2816639941858181,1,0.2557965462383886
