Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-10,Kevin Dallman,away,Los Angeles Kings,Dallas Stars,D,15.816666666667,0,0,0,0.1,2,0,1,0,0,0,0,1.16,0.24,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,0.5988666666666559,0.321133333333344,0.15,0.15,0.5448666666666557,1.304629166666682,2.149495833333338,1981-02-26,26.635616438356163,121,0.0,2.1212199900912965,2.1212199900912965,2.602573881541316,0.9271820746856853,1.0331431031094451,1,0.9271820746856853
2007-10-12,Kevin Dallman,home,Los Angeles Kings,Boston Bruins,D,15.366666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.66,0.34,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.1132666666666559,0.206733333333344,0.08,0.0,-0.240733333333344,1.053929166666682,0.8931958333333381,1981-02-26,26.64109589041096,122,2.149495833333338,1.510958011545299,1.510958011545299,1.8719694462865009,0.9290385971929902,1.0384748477616477,1,0.9290385971929902
2007-11-10,Kevin Dallman,home,Los Angeles Kings,Dallas Stars,D,12.3,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.4,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3286,0.0485999999999999,0.05,0.0,-1.0066,0.7748625,-0.1817374999999998,1981-02-26,26.72054794520548,123,1.520146972735311,0.948263008945338,0.948263008945338,1.1033555450414323,0.9246835803528192,1.0354202533892156,1,0.9246835803528192
2007-11-28,Kevin Dallman,away,Los Angeles Kings,San Jose Sharks,D,9.4833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.53,0.14,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.1715333333333344,0.2184666666666656,0.015,0.0,-0.2604666666666655,1.2432958333333315,0.9978291666666662,1981-02-26,26.76986301369863,124,0.9309959187840045,0.960657497967258,0.960657497967258,1.0610083865038873,0.9121425124243062,1.0218522192654504,1,0.9121425124243062
2007-12-05,Kevin Dallman,away,Los Angeles Kings,Phoenix Coyotes,D,17.133333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.99,0.65,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,0.3867333333333439,-0.0467333333333439,0.11,0.0,0.2307333333333439,0.4221958333333181,0.762929166666662,1981-02-26,26.78904109589041,125,0.9486246585290472,0.9209761350656108,0.9209761350656108,1.0471016274112843,0.8928338176101115,0.998619190421568,1,0.8928338176101115
2007-12-13,Kevin Dallman,away,Los Angeles Kings,Dallas Stars,D,7.5,0,0,0,0.01,2,0,0,0,0,0,0,0.19,0.27,20072008,0.295,0.295,0.295,0.295,-0.295,0.295,-0.1049999999999999,0.0249999999999999,0.105,0.0,-0.741,0.8530625,0.2170624999999999,1981-02-26,26.81095890410959,126,0.909455337771334,0.802827362158615,0.802827362158615,0.9016080229904556,0.8621765807664001,0.959716113858006,1,0.8621765807664001
2007-12-21,Kevin Dallman,away,Los Angeles Kings,Columbus Blue Jackets,D,3.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20072008,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,0.1520666666666656,-0.1520666666666656,0.1120666666666656,0.0,0.0,-0.9020666666666656,1.1765958333333315,0.274529166666666,1981-02-26,26.832876712328765,127,0.7873187573418863,0.7265067545553188,0.7265067545553188,0.7765105761109162,0.8152645565758099,0.8968724344301682,1,0.8152645565758099
2007-12-22,Kevin Dallman,away,Los Angeles Kings,Nashville Predators,D,4.55,0,0,0,0.17,1,0,0,0,0,0,0,0.25,0.0,20072008,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,0.0494,0.2006,0.135,0.0,-0.5506,1.3383625,0.9227625000000002,1981-02-26,26.83561643835617,128,0.7094239655906373,0.7514317377643756,0.7514317377643756,0.8318725911849433,0.7561894430752408,0.8163134866260348,1,0.7561894430752408
2008-01-19,Kevin Dallman,away,Los Angeles Kings,Vancouver Canucks,D,0.016666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0555333333333333,0.0555333333333333,0.0555333333333333,0.0555333333333333,-0.0555333333333333,0.0555333333333333,-0.0555333333333333,0.0555333333333333,0.0,0.0,-0.8055333333333333,1.1298291666666669,0.3242958333333333,1981-02-26,26.912328767123288,129,0.7376040130542176,0.702956947554195,0.702956947554195,0.7452213847218062,0.7139504478209493,0.7579423299993273,1,0.7139504478209493
2008-02-10,Kevin Dallman,away,Los Angeles Kings,Columbus Blue Jackets,D,10.0,0,0,0,0.06,1,1,0,0,0,0,0,0.5,0.18,20072008,0.375,0.375,0.375,0.375,-0.375,0.375,0.125,0.195,0.08,-0.15,-0.325,1.1750625,0.7800625000000001,1981-02-26,26.972602739726028,130,0.6870563599307,0.7108786195084009,0.7108786195084009,0.728229267331372,0.6879788779383984,0.7219544375727631,1,0.6879788779383984
