Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-06,Alexander Romanov,away,Montreal Canadiens,Ottawa Senators,D,14.3,0,0,0,0.02,2,1,1,0,0,0,0,0.26,0.54,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.2526,-0.0273999999999999,0.11,0.0,-0.8466,0.5448625000000001,-0.1917374999999999,2000-01-06,21.101369863013694,11,0.4136217579558396,0.3835601932097253,0.3835601932097253,0.4329317457134513,0.4060171388848876,0.430503694517074,1.225783502566804,0.4976891106044701
2021-02-10,Alexander Romanov,home,Montreal Canadiens,Toronto Maple Leafs,D,18.033333333333,0,0,1,0.08,2,0,0,0,0,1,1,0.58,0.94,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.0520666666666561,-0.3079333333333438,0.6900000000000001,0.0,-0.0540666666666561,-0.7784041666666817,-0.1424708333333377,2000-01-06,21.112328767123287,12,0.3832215471993421,0.3561359942617617,0.3561359942617617,0.3591058695684227,0.4063196382388201,0.4294058495231155,1.2236502538077203,0.4971931284579934
2021-02-11,Alexander Romanov,home,Montreal Canadiens,Edmonton Oilers,D,19.3,0,0,0,0.1,0,0,0,0,0,0,0,0.68,0.42,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.0073999999999999,0.2526000000000001,0.05,0.0,-0.3346,1.0508625000000005,0.7662625000000003,2000-01-06,21.115068493150684,13,0.3579010731352594,0.3768333392169925,0.3768333392169925,0.3947456974641327,0.4066503953811248,0.4283349278920303,1.2231196333974814,0.4973820825195022
2021-02-13,Alexander Romanov,away,Montreal Canadiens,Toronto Maple Leafs,D,16.783333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.37,0.3,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.2220666666666561,0.2920666666666561,0.1,0.0,-0.3500666666666561,1.2110958333333182,0.961029166666662,2000-01-06,21.12054794520548,14,0.3767005414993084,0.4054350361931199,0.4054350361931199,0.4082604031287611,0.4069770294587587,0.4272682833393963,1.222061605333739,0.497351001954327
2021-02-20,Alexander Romanov,home,Montreal Canadiens,Toronto Maple Leafs,D,16.816666666667,0,1,0,0.04,0,0,0,0,0,2,0,0.43,0.63,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,-0.163133333333344,-0.0368666666666559,0.72,0.0,0.1448666666666559,0.4536291666666822,1.318495833333338,2000-01-06,21.13972602739726,15,0.4025110110112923,0.4488916062081547,0.4488916062081547,0.4476959530193579,0.4072708748743375,0.426185145856794,1.2183919833268886,0.4962155689894212
2021-02-21,Alexander Romanov,away,Montreal Canadiens,Ottawa Senators,D,12.75,0,0,0,0.03,2,0,0,0,0,0,1,0.35,0.47,20202021,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.113,-0.0069999999999999,0.115,0.0,-0.653,0.0595625000000001,-0.4784374999999998,2000-01-06,21.14246575342466,16,0.4417583708116241,0.4059053703766395,0.4059053703766395,0.4383282173773971,0.4075098951218713,0.4250689631373297,1.2178719701229004,0.4962948788166499
2021-02-23,Alexander Romanov,away,Montreal Canadiens,Ottawa Senators,D,14.15,0,0,0,0.03,0,0,0,0,0,0,1,0.44,0.36,20202021,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.0678,0.1478,0.015,0.0,-0.5538000000000001,0.3769625000000001,-0.1618374999999999,2000-01-06,21.14794520547945,17,0.4038812838177013,0.3802284598399956,0.3802284598399956,0.4092525542794477,0.4076793914651031,0.4239081493908943,1.216835083506225,0.4960785863572057
2021-02-25,Alexander Romanov,away,Montreal Canadiens,Winnipeg Jets,D,15.266666666667,0,1,0,0.06,4,0,0,0,0,1,1,0.67,0.32,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,-0.456466666666656,0.126466666666656,0.2235333333333439,0.93,0.0,0.178466666666656,0.520329166666682,1.628795833333338,2000-01-06,21.153424657534245,18,0.3814336440873638,0.4354106209485189,0.4354106209485189,0.4552628716563391,0.4077713772772647,0.4226958215535845,1.2158023673716964,0.4957694058401156
2021-02-27,Alexander Romanov,away,Montreal Canadiens,Winnipeg Jets,D,17.333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.72,0.07,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.1103333333333438,0.5396666666666561,0.1,0.0,-0.2076666666666562,1.7653958333333182,1.657729166666662,2000-01-06,21.15890410958904,19,0.4292148822525757,0.4882814734600867,0.4882814734600867,0.5072031723420347,0.4077930420656004,0.4214372856625779,1.2147738027393378,0.4953763044406722
2021-03-02,Alexander Romanov,home,Montreal Canadiens,Ottawa Senators,D,15.583333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.2,0.18,20202021,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.3536666666666559,0.373666666666656,0.045,0.0,-0.983666666666656,1.431895833333318,0.4932291666666621,2000-01-06,21.167123287671235,20,0.4747049126429294,0.4884912144711159,0.4884912144711159,0.5159855394649088,0.4080286925424106,0.4203729336923941,1.2132386986382857,0.4950361999472354
2021-03-04,Alexander Romanov,home,Montreal Canadiens,Winnipeg Jets,D,18.85,0,0,0,0.04,1,0,0,0,0,1,2,0.52,0.89,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-1.3418,-0.1382000000000001,-0.2317999999999999,0.07,0.0,-0.1762000000000001,-1.2008374999999998,-1.3070375,2000-01-06,21.172602739726027,21,0.475370007597562,0.4137976771515106,0.4137976771515106,0.4252811812934307,0.4088598485807611,0.4198256726460838,1.2122204305213324,0.495628261669457
2021-03-06,Alexander Romanov,home,Montreal Canadiens,Winnipeg Jets,D,20.6,0,0,0,0.02,1,1,0,0,0,2,0,0.7,0.96,20202021,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,-0.0142000000000001,-0.2457999999999999,0.06,-0.15,0.4557999999999997,-0.1313374999999998,0.2344624999999999,2000-01-06,21.17808219178082,22,0.4133644515795158,0.4064679293715042,0.4064679293715042,0.4149714398919248,0.410369886051369,0.4198649682130229,1.211206248430181,0.4970425701529997
2021-03-08,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,14.033333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.54,0.83,20202021,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.035933333333344,-0.3259333333333439,0.055,0.0,-0.3900666666666559,-0.1344041666666817,-0.4694708333333377,2000-01-06,21.183561643835617,23,0.4073278930510527,0.3712537582629474,0.3712537582629474,0.3832673111891832,0.4124457530043459,0.4203932695078955,1.2101961339258436,0.4991402557399927
2021-03-10,Alexander Romanov,away,Montreal Canadiens,Vancouver Canucks,D,19.35,0,0,0,0.04,3,0,0,0,0,2,0,0.83,0.4,20202021,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3258,0.6742000000000001,0.1557999999999998,0.2742000000000001,0.17,0.0,0.7037999999999998,1.0991625000000005,1.9729625,2000-01-06,21.18904109589041,24,0.3786025307371585,0.4346556266867891,0.4346556266867891,0.4470100987230843,0.4148751119392075,0.4212286164040859,1.209190068687002,0.5016628651022981
2021-03-11,Alexander Romanov,away,Montreal Canadiens,Calgary Flames,D,17.166666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.4,0.62,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,-1.395666666666656,-0.204333333333344,-0.0156666666666559,0.0,0.0,-0.314333333333344,-0.6572708333333177,-0.9716041666666616,2000-01-06,21.19178082191781,25,0.4293666619599607,0.3797921579410127,0.3797921579410127,0.3792091788204851,0.4174171028583553,0.4221649607257753,1.208688548848655,0.5045272723184753
2021-03-13,Alexander Romanov,away,Montreal Canadiens,Calgary Flames,D,20.55,0,0,0,0.05,2,0,0,0,0,0,0,0.59,0.49,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,0.7126000000000001,-0.1226000000000001,0.2226000000000001,0.125,0.0,-0.5186000000000002,0.9473625000000002,0.5537625,2000-01-06,21.197260273972603,26,0.3860564147814719,0.3864877436809457,0.3864877436809457,0.3838475589494039,0.4198458729189357,0.4230094357658654,1.2076885234105863,0.5070430423254981
2021-03-15,Alexander Romanov,away,Montreal Canadiens,Winnipeg Jets,D,13.883333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.49,0.84,20202021,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,0.499266666666656,-0.009266666666656,-0.3407333333333439,0.105,0.0,-0.0652666666666561,-0.1643041666666815,-0.1245708333333377,2000-01-06,21.2027397260274,27,0.3911041400914083,0.3670676972410329,0.3670676972410329,0.3740520738860079,0.4219734327098626,0.4236018451123514,1.2066925019432626,0.5091921772702511
2021-03-17,Alexander Romanov,away,Montreal Canadiens,Winnipeg Jets,D,15.25,0,0,0,0.05,0,0,0,0,0,0,1,0.81,0.79,20202021,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,0.267,-0.247,0.025,0.0,0.003,-0.5614374999999996,-0.5334374999999996,2000-01-06,21.208219178082192,28,0.3759806035978266,0.3332550974282656,0.3332550974282656,0.3385709885591172,0.4236577475720511,0.423821551271948,1.2057004665298114,0.5108043438965911
2021-03-19,Alexander Romanov,home,Montreal Canadiens,Vancouver Canucks,D,18.366666666667,0,0,0,0.07,1,0,1,0,0,0,0,0.41,0.47,20202021,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.2327333333333441,0.1727333333333441,0.085,0.15,-0.7367333333333441,0.8929291666666823,0.3911958333333382,2000-01-06,21.213698630136985,29,0.3499731583566532,0.3354064584824024,0.3354064584824024,0.3433981476686812,0.4248013455448528,0.4235862906371703,1.2047123993669326,0.5117634482456411
2021-03-20,Alexander Romanov,home,Montreal Canadiens,Vancouver Canucks,D,16.816666666667,0,0,0,0.01,1,0,0,0,0,2,1,1.08,0.22,20202021,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,-0.4068666666666559,0.486866666666656,0.3731333333333441,0.055,0.0,1.184866666666656,0.8216291666666822,2.061495833333338,2000-01-06,21.216438356164385,30,0.3511235248244412,0.3988274376476255,0.3988274376476255,0.4061037889073435,0.4253518521350833,0.4228513904033087,1.2042198483467637,0.5122171428721252
2021-03-30,Alexander Romanov,home,Montreal Canadiens,Edmonton Oilers,D,17.983333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.36,0.09,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.2704666666666561,0.5404666666666561,0.0,-0.15,-0.8044666666666561,1.7492958333333182,0.794829166666662,2000-01-06,21.24383561643836,31,0.3976439404368912,0.4132350219711773,0.4132350219711773,0.4025423731798189,0.4253947840096755,0.4216688170910441,1.1993481774867858,0.5101964589143893
2021-04-01,Alexander Romanov,away,Montreal Canadiens,Ottawa Senators,D,15.55,0,0,0,0.03,1,0,0,0,0,2,0,1.06,0.52,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.5074,0.0326,0.065,0.0,1.1933999999999998,0.6483625000000002,1.9067625,2000-01-06,21.24931506849315,32,0.4083581138455942,0.467074115577457,0.467074115577457,0.4777276430827379,0.4250222174050742,0.4200914104699038,1.1983854776937184,0.5093404530354233
2021-04-03,Alexander Romanov,home,Montreal Canadiens,Ottawa Senators,D,19.05,0,0,0,0.09,0,0,0,0,0,1,0,0.65,0.58,20202021,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.0146,0.0846000000000001,0.045,0.0,0.0253999999999999,0.6713625000000002,0.7417625000000002,2000-01-06,21.254794520547943,33,0.4478628140359728,0.4768907908832163,0.4768907908832163,0.4888711426318083,0.424214332330337,0.418094743094253,1.1974266161570606,0.5079655324876422
2021-04-05,Alexander Romanov,home,Montreal Canadiens,Edmonton Oilers,D,16.216666666667,0,0,0,0.23,0,0,0,0,0,1,0,1.15,0.1,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,0.5760666666666558,0.4739333333333441,0.115,0.0,0.9160666666666556,1.645029166666682,2.6760958333333376,2000-01-06,21.26027397260274,34,0.4554404252861774,0.5548491910741797,0.5548491910741797,0.5360113592734119,0.4228908789446397,0.4156156464707377,1.1964715760035478,0.5059769164084187
2021-04-07,Alexander Romanov,away,Montreal Canadiens,Toronto Maple Leafs,D,15.616666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.41,0.58,20202021,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,-0.1447333333333439,-0.025266666666656,0.065,0.0,-0.648733333333344,-0.0615708333333178,-0.6453041666666619,2000-01-06,21.265753424657536,35,0.5114645253400283,0.5126284575310379,0.5126284575310379,0.4739494893783237,0.4209533793260497,0.412582434846968,1.1955203404652943,0.5032583273718952
2021-04-08,Alexander Romanov,home,Montreal Canadiens,Winnipeg Jets,D,18.35,0,0,0,0.05,1,0,0,0,0,0,1,0.81,0.77,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.1677999999999999,-0.1277999999999999,0.075,0.0,-0.0962,-0.3728374999999997,-0.3940374999999997,2000-01-06,21.26849315068493,36,0.4828928043271276,0.480959540105135,0.480959540105135,0.4725305844154021,0.4183146857971282,0.4089346531469247,1.1950461442156046,0.4999053523306203
2021-04-10,Alexander Romanov,home,Montreal Canadiens,Winnipeg Jets,D,16.483333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.48,0.46,20202021,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,-0.102466666666656,0.122466666666656,0.11,0.0,-0.5644666666666561,0.254295833333318,-0.200170833333338,2000-01-06,21.273972602739725,37,0.4617156663228633,0.4573272809692413,0.4573272809692413,0.4483080146691747,0.414900768016926,0.4046232181243629,1.1941005843892123,0.4954332495525444
2021-04-12,Alexander Romanov,home,Montreal Canadiens,Toronto Maple Leafs,D,16.133333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.6,0.57,20202021,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.4287333333333439,0.0287333333333439,0.001266666666656,0.1,0.0,-0.3612666666666561,-0.0148041666666818,-0.2760708333333379,2000-01-06,21.27945205479452,38,0.4460502808308476,0.4320410520974582,0.4320410520974582,0.394758268473492,0.410651486966118,0.3996095923265736,1.1931587877144705,0.489972430361638
2021-04-14,Alexander Romanov,home,Montreal Canadiens,Calgary Flames,D,18.016666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.26,1.22,20202021,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.3684666666666559,-0.371533333333344,-0.5884666666666559,0.165,0.0,-0.965533333333344,-1.4231708333333175,-2.223704166666661,2000-01-06,21.284931506849315,39,0.429292059324538,0.3410143259009163,0.3410143259009163,0.3295812699564199,0.4055184680137723,0.393862993498319,1.1922207377861935,0.4834675271213065
2021-04-16,Alexander Romanov,home,Montreal Canadiens,Calgary Flames,D,15.85,0,0,0,0.03,1,0,0,0,0,2,0,0.65,0.45,20202021,0.5622,0.5622,0.5622,0.5622,1.4378,0.5622,0.0877999999999999,0.1122,0.065,0.0,0.5278,0.8231625,1.4159625,2000-01-06,21.29041095890411,40,0.3688956495333496,0.3776552750503098,0.3776552750503098,0.3623331899578715,0.3994609726356182,0.3873564673436173,1.1912864183010077,0.4758724313421224
2021-04-17,Alexander Romanov,home,Montreal Canadiens,Ottawa Senators,D,15.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.29,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.325133333333344,0.255133333333344,0.0,0.0,-0.943133333333344,1.166629166666682,0.2234958333333381,2000-01-06,21.293150684931508,41,0.3922890673436887,0.3724277686872172,0.3724277686872172,0.3738181801067795,0.3924238910955807,0.3800512094310778,1.1908206524074574,0.4673064740147123
2021-04-19,Alexander Romanov,away,Montreal Canadiens,Edmonton Oilers,D,14.233333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.69,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.020466666666656,-0.1795333333333438,0.065,0.0,-0.0764666666666561,0.1967958333333184,0.1853291666666622,2000-01-06,21.2986301369863,42,0.388593433756683,0.3661141320510718,0.3661141320510718,0.3500772650033263,0.3841473286284789,0.3717669167729953,1.1898918982390585,0.4570937940652042
2021-04-21,Alexander Romanov,away,Montreal Canadiens,Edmonton Oilers,D,13.683333333333,0,0,1,0.02,0,0,0,0,0,1,0,0.82,0.34,20202021,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,0.3271333333333439,0.152866666666656,0.56,0.0,0.4691333333333438,0.976495833333318,2.0056291666666617,2000-01-06,21.304109589041097,43,0.3842221294303759,0.4211872599001976,0.4211872599001976,0.4002985540841486,0.3743306834117752,0.3622920124475364,1.1889668341958637,0.4450667675984724
2021-04-23,Alexander Romanov,away,Montreal Canadiens,Calgary Flames,D,14.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.54,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.203666666666656,-0.0263333333333439,0.1,0.0,-0.7676666666666561,0.5463958333333181,-0.1212708333333379,2000-01-06,21.30958904109589,44,0.4184850301324879,0.4030434526778342,0.4030434526778342,0.3821864747186414,0.3628192647921831,0.3515128688746466,1.188045444324874,0.4310457746496533
2021-04-24,Alexander Romanov,away,Montreal Canadiens,Calgary Flames,D,13.966666666667,0,0,0,0.09,0,1,1,0,0,1,2,0.79,0.29,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-1.498066666666656,0.288066666666656,0.211933333333344,0.045,0.0,0.4120666666666559,-0.0454708333333178,0.4115958333333381,2000-01-06,21.312328767123287,45,0.4072733392025323,0.4033283590342377,0.4033283590342377,0.380533922654411,0.3496002556406811,0.3394147692180536,1.1875861222455604,0.415180411932373
2021-04-28,Alexander Romanov,home,Montreal Canadiens,Toronto Maple Leafs,D,18.35,0,0,0,0.04,0,0,0,0,0,0,2,0.22,0.44,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-1.3578,-0.4222000000000001,0.2022000000000001,0.02,0.0,-1.0402,-0.1888374999999997,-1.2090374999999998,2000-01-06,21.32328767123288,46,0.4073614626541354,0.349817802201091,0.349817802201091,0.3165802540770552,0.3347979898214113,0.3260825409805576,1.1857579403449947,0.3969893748422811
2021-04-30,Alexander Romanov,home,Montreal Canadiens,Winnipeg Jets,D,23.016666666667,0,0,0,0.01,0,0,0,0,0,2,2,1.38,0.53,20202021,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,-1.208466666666656,0.5884666666666558,0.261533333333344,0.005,0.0,1.4664666666666557,-0.1811708333333177,1.290295833333338,2000-01-06,21.328767123287676,47,0.3748235510755395,0.3809196713465008,0.3809196713465008,0.3656311329208442,0.3186643839598124,0.3116978334952587,1.18484928586058,0.3775692677639854
2021-05-01,Alexander Romanov,home,Montreal Canadiens,Ottawa Senators,D,21.533333333333,0,0,0,0.0,1,1,1,0,0,0,1,0.91,0.5,20202021,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,0.1659333333333439,0.2440666666666561,0.05,0.0,-0.0380666666666559,0.3945958333333184,0.4065291666666624,2000-01-06,21.33150684931507,48,0.3929559733888595,0.381763774941213,0.381763774941213,0.3727832183221962,0.3015436529754832,0.2965152213068964,1.1843963109308673,0.3571471901687799
2021-05-03,Alexander Romanov,home,Montreal Canadiens,Toronto Maple Leafs,D,13.716666666667,0,0,0,0.01,3,1,0,0,0,0,1,0.41,0.68,20202021,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,-0.506066666666656,-0.083933333333344,-0.186066666666656,0.155,-0.15,-0.5879333333333441,-0.3789708333333179,-0.961904166666662,2000-01-06,21.336986301369866,49,0.3932200850586324,0.3376135778135297,0.3376135778135297,0.3007975696452006,0.283833911246736,0.2808349597724975,1.183493056043451,0.3359154630301652
